mp-3385,4.653960227966309,4.568451404571533
mp-753506,4.127134323120117,3.660491466522217
mp-1084,5.451038360595703,5.318243026733398
mp-21043,3.7135720252990723,3.1078710556030273
mp-862318,4.624972820281982,4.665183067321777
mp-864672,5.48479700088501,5.422277450561523
mp-568186,5.1179938316345215,5.166727066040039
mp-11947,4.234106540679932,4.316807746887207
mp-1029562,4.454347133636475,4.451181411743164
mp-2291,5.0106353759765625,4.976149082183838
mp-1018023,4.804020881652832,4.6446123123168945
mp-984728,5.609471797943115,5.621071815490723
mp-571133,3.0910425186157227,3.405057430267334
mp-29149,3.5835189819335938,3.7500457763671875
mp-8789,3.97029185295105,3.917361259460449
mp-567617,5.361292362213135,5.411093711853027
mp-29678,4.110873699188232,4.075021743774414
mp-601842,5.247024059295654,5.245072364807129
mp-571513,2.3025851249694824,2.492199182510376
mp-4899,3.7135720252990723,3.573981285095215
mp-31277,4.276666164398193,4.234415531158447
mp-863659,4.025351524353027,4.004478454589844
mp-10848,4.634728908538818,4.703692436218262
mp-774092,3.9512436389923096,3.8426384925842285
mp-22212,4.859812259674072,4.512032508850098
mp-274,4.584967613220215,4.66289758682251
mp-2646,3.7376697063446045,3.878214120864868
mp-4022,5.017279624938965,4.956348896026611
mp-861935,4.976733684539795,4.623003005981445
mp-21235,5.231108665466309,5.045543193817139
mp-685036,4.983606815338135,5.186793327331543
mp-567636,5.075173854827881,4.879214286804199
mp-10423,3.6375861167907715,3.338089942932129
mp-10059,5.497168064117432,5.306471824645996
mp-866088,5.135798454284668,5.15068244934082
mp-31294,4.043051242828369,4.055468559265137
mp-1016821,5.181783676147461,5.3063459396362305
mp-760439,5.351858139038086,5.214280605316162
mp-1013713,2.8332133293151855,2.931457042694092
mp-21845,5.159055233001709,5.103147506713867
mp-1007690,4.644391059875488,5.332503318786621
mp-989538,3.332204580307007,3.2050769329071045
mp-8454,3.044522523880005,3.5594301223754883
mp-5019,5.323009967803955,5.243109226226807
mp-553932,2.995732307434082,3.2380781173706055
mp-2012,3.4339871406555176,3.261013984680176
mp-409,3.25809645652771,3.3015146255493164
mp-600124,4.691348075866699,4.592654705047607
mp-20352,4.465908050537109,4.49830436706543
mp-569402,4.465908050537109,5.052484512329102
mp-22514,4.553876876831055,4.504236698150635
mp-1018031,3.931825637817383,4.423238754272461
mp-862334,5.023880481719971,5.011633396148682
mp-754403,5.159055233001709,4.9405999183654785
mp-2053,5.159055233001709,5.072699546813965
mp-861,4.867534637451172,4.922976016998291
mp-6094,4.442651271820068,4.40036153793335
mp-1019272,5.537334442138672,5.1337785720825195
mp-11512,4.905274868011475,4.829189777374268
mp-1341,4.9904327392578125,4.994826793670654
mp-580931,4.127134323120117,4.203313827514648
mp-8237,4.007333278656006,4.3159613609313965
mp-27319,5.0434250831604,4.974244117736816
mp-11272,5.105945587158203,5.088600158691406
mp-7376,3.5835189819335938,3.408168077468872
mp-574,5.402677536010742,5.239836692810059
mp-1008557,5.552959442138672,5.38625431060791
mp-11169,4.595119953155518,4.754809379577637
mp-11873,4.912654876708984,4.860204696655273
mp-1490,4.844187259674072,4.917660713195801
mp-31184,4.762174129486084,5.04481840133667
mp-28266,4.691348075866699,4.570871829986572
mp-567276,5.303304672241211,5.288637161254883
mp-561511,4.9628448486328125,4.696868896484375
mp-557772,3.2188758850097656,3.913677453994751
mp-865656,5.493061542510986,5.203091621398926
mp-501,3.1354942321777344,3.1924757957458496
mp-1841,5.700443744659424,5.644380569458008
mp-527,3.1354942321777344,3.179069995880127
mp-2988,4.077537536621094,4.335307598114014
mp-1319,4.219507694244385,4.350712776184082
mp-774411,4.718498706817627,4.474532604217529
mp-583030,4.465908050537109,4.7903032302856445
mp-1017441,4.6151204109191895,5.108066558837891
mp-13911,4.077537536621094,4.1314897537231445
mp-3208,4.060442924499512,4.16461706161499
mp-8543,3.1354942321777344,3.2244725227355957
mp-571622,4.8903489112854,4.886361122131348
mp-2580,5.575949192047119,5.468088150024414
mp-2515,5.442417621612549,5.5112996101379395
mp-866522,3.8712010383605957,3.6722872257232666
mp-976291,3.25809645652771,3.5567946434020996
mp-4405,2.7725887298583984,2.6990737915039062
mp-1500,3.7135720252990723,2.8669166564941406
mp-12781,4.672828674316406,4.593521595001221
mp-772099,4.820281505584717,4.689344882965088
mp-21255,5.036952495574951,5.028470993041992
mp-9158,4.394449234008789,4.381375789642334
mp-989560,2.944438934326172,3.640671968460083
mp-29596,4.532599449157715,4.593741416931152
mp-867927,5.407171726226807,5.349140167236328
mp-9973,5.609471797943115,5.548465728759766
mp-865588,4.532599449157715,4.4429473876953125
mp-2827,4.9972124099731445,4.935164928436279
mp-30493,5.0434250831604,5.171929836273193
mp-568991,5.257495403289795,5.190876007080078
mp-6947,5.605802059173584,5.594948768615723
mp-12108,5.505331516265869,5.478451251983643
mp-10952,4.219507694244385,4.00916862487793
mp-15624,3.4965076446533203,3.349015235900879
mp-252,4.007333278656006,3.4590063095092773
mp-31703,3.0910425186157227,3.8796660900115967
mp-11309,4.672828674316406,4.623561859130859
mp-2533,5.459585666656494,5.329676628112793
mp-1008881,4.875197410583496,4.254951477050781
mp-13910,3.931825637817383,3.8929824829101562
mp-1029550,4.543294906616211,4.561168670654297
mp-2000,4.158883094787598,4.116322994232178
mp-662,4.779123306274414,4.266500949859619
mp-974417,5.2983174324035645,5.599816799163818
mp-981,4.174387454986572,4.222225189208984
mp-865963,3.8712010383605957,4.166252136230469
mp-2434,4.6634392738342285,3.0191125869750977
mp-30570,5.529428958892822,5.1384453773498535
mp-30769,3.4011974334716797,3.46359920501709
mp-24719,5.293304920196533,5.110872745513916
mp-16521,5.318120002746582,5.232961177825928
mp-13171,4.094344615936279,4.062625885009766
mp-8800,3.6635615825653076,3.7586212158203125
mp-8804,4.418840408325195,4.3478779792785645
mp-22566,3.8501474857330322,2.786325216293335
mp-1018133,4.442651271820068,4.353250503540039
mp-866169,3.1354942321777344,3.030395746231079
mp-639874,5.087596416473389,4.978188514709473
mp-761563,4.9972124099731445,4.906990051269531
mp-30363,3.8066625595092773,4.104480743408203
mp-27471,4.912654876708984,4.697669506072998
mp-5827,5.164785861968994,5.07919979095459
mp-468,3.8066625595092773,4.004148483276367
mp-999067,4.912654876708984,5.01646614074707
mp-972877,4.718498706817627,4.741382122039795
mp-768479,5.023880481719971,4.930258274078369
mp-998866,5.802118301391602,6.4497175216674805
mp-865193,5.356586456298828,5.396784782409668
mp-646824,3.9120230674743652,3.8749682903289795
mp-10175,3.761200189590454,4.042525291442871
mp-867300,4.465908050537109,4.373886585235596
mp-1008922,5.323009967803955,5.440848350524902
mp-971744,5.181783676147461,5.1695942878723145
mp-5821,4.317488193511963,4.331177711486816
mp-4396,3.332204580307007,3.2975759506225586
mp-11365,4.844187259674072,4.9037909507751465
mp-2663,5.332718849182129,5.3529558181762695
mp-754363,4.7004804611206055,4.739513397216797
mp-754010,4.521788597106934,4.643410682678223
mp-28069,3.6635615825653076,3.5962228775024414
mp-1099,4.912654876708984,4.8412089347839355
mp-971647,4.430816650390625,4.467410564422607
mp-21359,5.129898548126221,5.272928714752197
mp-22660,4.691348075866699,4.69598913192749
mp-9690,4.060442924499512,4.089338302612305
mp-30811,5.455321311950684,5.388151168823242
mp-1373,5.147494316101074,5.198498249053955
mp-1399,4.644391059875488,4.7713799476623535
mp-27743,2.70805025100708,2.5912928581237793
mp-28395,5.293304920196533,5.347734451293945
mp-16497,4.682131290435791,4.609634876251221
mp-2850,5.739792823791504,5.689951419830322
mp-867788,5.609471797943115,5.501987934112549
mp-8282,5.318120002746582,5.156164169311523
mp-11270,5.09375,4.988359451293945
mp-7223,3.9512436389923096,4.01119327545166
mp-2480,5.062594890594482,4.791779518127441
mp-867306,4.859812259674072,4.794571399688721
mp-558781,5.176149845123291,5.155220031738281
mp-2500,4.72738790512085,4.764156818389893
mp-7956,2.6390573978424072,2.8272924423217773
mp-315,4.248495101928711,4.173795700073242
mp-8995,2.995732307434082,3.715416431427002
mp-16337,3.178053855895996,3.227412223815918
mp-7754,5.123963832855225,5.158571243286133
mp-950995,3.295836925506592,3.128629207611084
mp-8547,3.5553481578826904,3.649346351623535
mp-973269,5.220355987548828,4.525780200958252
mp-626620,3.044522523880005,3.3782966136932373
mp-4226,4.418840408325195,3.8899528980255127
mp-19306,5.1704840660095215,4.860255718231201
mp-1695,4.787491798400879,4.781671524047852
mp-567279,2.1972246170043945,2.26424503326416
mp-886,5.0434250831604,4.75987434387207
mp-29153,5.023880481719971,4.9642205238342285
mp-1018652,3.4965076446533203,3.4033706188201904
mp-568656,5.361292362213135,5.274380207061768
mp-9350,4.605170249938965,4.589476108551025
mp-9711,5.129898548126221,4.889875888824463
mp-997041,3.931825637817383,3.8929052352905273
mp-14039,3.9889841079711914,3.7783427238464355
mp-213,4.060442924499512,4.073092937469482
mp-989541,3.7841897010803223,3.6880931854248047
mp-30849,5.493061542510986,5.457932472229004
mp-753059,3.610917806625366,4.818385601043701
mp-1016883,5.429345607757568,4.808856964111328
mp-1018142,5.424950122833252,4.970146179199219
mp-19435,4.9416422843933105,5.348727703094482
mp-2182,5.075173854827881,3.9199306964874268
mp-23431,2.3025851249694824,2.4309897422790527
mp-1013524,4.304065227508545,4.113877773284912
mp-1836,3.0910425186157227,2.4278531074523926
mp-21316,5.556828022003174,5.43942928314209
mp-552934,3.7135720252990723,3.7443032264709473
mp-989533,4.859812259674072,3.9415135383605957
mp-362,4.844187259674072,4.687656402587891
mp-4989,4.859812259674072,4.930498123168945
mp-1113,5.799092769622803,5.646566390991211
mp-510346,3.295836925506592,2.9186861515045166
mp-752826,5.111987590789795,5.151966094970703
mp-998965,5.476463317871094,5.005830764770508
mp-18198,4.779123306274414,4.689557075500488
mp-22262,5.552959442138672,5.45806360244751
mp-865948,5.370637893676758,5.291833877563477
mp-865471,5.433722019195557,5.363548755645752
mp-697030,4.317488193511963,4.314058303833008
mp-9716,5.1873860359191895,4.707098484039307
mp-997006,4.8121843338012695,4.769221305847168
mp-11565,5.181783676147461,5.265669822692871
mp-30551,5.2522735595703125,5.158207893371582
mp-2998,5.09375,5.055892467498779
mp-13079,5.062594890594482,5.104061126708984
mp-12723,3.8501474857330322,3.8874592781066895
mp-6945,2.7725887298583984,3.828559398651123
mp-866143,5.318120002746582,5.266061782836914
mp-3378,5.056245803833008,4.973236083984375
mp-72,4.72738790512085,4.749234676361084
mp-2593,5.176149845123291,5.227585792541504
mp-865441,5.111987590789795,4.991899490356445
mp-417,5.204006671905518,5.075685977935791
mp-827,2.995732307434082,2.9080982208251953
mp-351,5.0998663902282715,5.1270036697387695
mp-1029536,5.003946304321289,5.019222259521484
mp-5078,4.110873699188232,3.921025276184082
mp-13416,4.6151204109191895,4.599607944488525
mp-865525,4.110873699188232,4.047277450561523
mp-999053,5.081404209136963,4.849564552307129
mp-1018126,3.332204580307007,3.3849494457244873
mp-21318,4.276666164398193,4.347039699554443
mp-941221,2.7725887298583984,4.074259281158447
mp-625,4.672828674316406,4.605358123779297
mp-21012,5.293304920196533,5.2690582275390625
mp-10172,2.1972246170043945,2.5006961822509766
mp-867169,3.7376697063446045,3.02634334564209
mp-568306,4.143134593963623,4.243350505828857
mp-22344,4.7004804611206055,4.3841376304626465
mp-753848,4.430816650390625,4.552318096160889
mp-24390,4.276666164398193,3.8477301597595215
mp-1017467,3.8501474857330322,4.963490962982178
mp-1003485,4.6151204109191895,4.850436687469482
mp-603640,4.204692840576172,4.114896774291992
mp-755225,4.543294906616211,4.430911540985107
mp-760376,4.007333278656006,3.7560572624206543
mp-997012,5.049856185913086,4.794728755950928
mp-4744,4.418840408325195,4.333372116088867
mp-3363,4.624972820281982,4.632727146148682
mp-10181,5.003946304321289,4.838273048400879
mp-10669,3.4965076446533203,3.5146002769470215
mp-16529,4.718498706817627,4.610199928283691
mp-5292,4.644391059875488,4.576148986816406
mp-544,5.129898548126221,5.1311259269714355
mp-5076,4.969813346862793,4.888160705566406
mp-17875,4.2626800537109375,4.379317283630371
mp-18167,3.367295742034912,3.3561859130859375
mp-4287,4.6634392738342285,4.6409912109375
mp-755298,4.290459632873535,4.262397289276123
mp-9835,4.584967613220215,4.633602619171143
mp-570293,5.105945587158203,5.00520133972168
mp-20832,3.178053855895996,3.255690336227417
mp-1008556,5.214935779571533,5.1462602615356445
mp-7863,3.178053855895996,3.6950461864471436
mp-548658,2.3025851249694824,2.897094249725342
mp-4823,3.828641414642334,3.720240592956543
mp-9381,4.736198425292969,4.646331310272217
mp-8377,3.2188758850097656,3.6454923152923584
mp-2752,5.214935779571533,5.113161563873291
mp-9925,3.465735912322998,3.4638772010803223
mp-754322,4.6634392738342285,4.78218412399292
mp-15236,3.465735912322998,3.4194135665893555
mp-11560,5.308267593383789,5.186654567718506
mp-2363,5.2983174324035645,5.249524116516113
mp-5427,4.753590106964111,4.382828712463379
mp-11293,4.744932174682617,4.718722820281982
mp-1477,3.4339871406555176,3.9050068855285645
mp-673174,5.361292362213135,5.253532409667969
mp-7191,4.110873699188232,4.149451732635498
mp-603719,5.459585666656494,5.313065052032471
mp-5659,5.214935779571533,5.166011810302734
mp-28711,2.5649492740631104,3.2193503379821777
mp-3201,4.204692840576172,4.179004192352295
mp-30773,4.7004804611206055,4.687694072723389
mp-4478,4.430816650390625,4.2876505851745605
mp-31453,5.03043794631958,5.030053615570068
mp-6628,3.4011974334716797,3.216830015182495
mp-380,4.025351524353027,3.5275721549987793
mp-30842,5.129898548126221,5.016660213470459
mp-1018009,3.931825637817383,3.8112540245056152
mp-558078,4.043051242828369,3.720855951309204
mp-865050,5.049856185913086,4.939302444458008
mp-570155,5.609471797943115,5.550417423248291
mp-768358,5.023880481719971,4.946043968200684
mp-863690,5.1984968185424805,5.101836681365967
mp-570491,5.402677536010742,5.258984565734863
mp-14091,3.9512436389923096,3.698500633239746
mp-2189,4.060442924499512,4.239035606384277
mp-7079,4.912654876708984,4.585503578186035
mp-989566,3.7135720252990723,3.5673439502716064
mp-27505,4.653960227966309,4.678165435791016
mp-3158,4.394449234008789,4.363564968109131
mp-11513,5.342334270477295,5.326684474945068
mp-8207,5.26269006729126,5.035763263702393
mp-5518,3.9120230674743652,3.493067979812622
mp-1317,4.442651271820068,4.437035083770752
mp-30355,3.332204580307007,3.353346824645996
mp-5933,4.9416422843933105,4.96055269241333
mp-23188,3.7135720252990723,3.0510244369506836
mp-11176,4.8828020095825195,4.59948205947876
mp-556562,2.7725887298583984,3.1900312900543213
mp-7285,5.1984968185424805,5.201144695281982
mp-1008680,4.955827236175537,5.042659759521484
mp-23193,2.7725887298583984,2.797929286956787
mp-11533,5.1179938316345215,5.082805156707764
mp-571102,2.4849066734313965,2.9653711318969727
mp-7086,2.7725887298583984,2.75394344329834
mp-10711,5.159055233001709,5.197633743286133
mp-14070,4.521788597106934,3.6933274269104004
mp-609151,4.804020881652832,4.768878936767578
mp-998974,4.9904327392578125,5.203083038330078
mp-266,4.8121843338012695,4.68705940246582
mp-1279,5.7268476486206055,5.556216716766357
mp-510076,2.6390573978424072,2.7187509536743164
mp-567681,2.5649492740631104,2.634190320968628
mp-30572,4.779123306274414,4.763608455657959
mp-10749,3.8712010383605957,3.837820291519165
mp-11236,4.330733299255371,4.322930335998535
mp-23060,2.079441547393799,1.9433529376983643
mp-5251,4.204692840576172,4.189319610595703
mp-861983,5.192956924438477,5.105939865112305
mp-22258,5.24174690246582,5.157665729522705
mp-754588,4.8121843338012695,4.997107028961182
mp-22003,3.25809645652771,2.9707019329071045
mp-415,5.826000213623047,5.545808792114258
mp-23804,4.369447708129883,4.16290807723999
mp-363,4.955827236175537,4.947994232177734
mp-23526,2.8332133293151855,3.1835904121398926
mp-22631,5.501258373260498,5.389215469360352
mp-579,5.337538242340088,5.732466697692871
mp-18759,4.844187259674072,4.663465976715088
mp-9636,2.70805025100708,2.8760933876037598
mp-862694,5.337538242340088,5.291238784790039
mp-28835,2.7725887298583984,2.804399251937866
mp-20310,3.4011974334716797,2.8647139072418213
mp-3597,4.762174129486084,4.990130424499512
mp-862702,4.356709003448486,4.394001483917236
mp-685097,5.347107410430908,5.431998252868652
mp-19893,4.025351524353027,3.71323561668396
mp-4824,3.7841897010803223,3.6829912662506104
mp-558050,2.8332133293151855,3.7101211547851562
mp-3340,5.313206195831299,5.214168548583984
