mp-26173,27.757558822631836,16.938831329345703
mp-21272,21.339702606201172,20.238365173339844
mp-20289,16.001558303833008,19.8828182220459
mp-27755,7.399333477020264,15.133803367614746
mp-18759,12.685439109802246,15.111854553222656
mp-1581,6.565999984741211,15.341533660888672
mp-19270,24.128986358642578,15.538702011108398
mp-867203,18.28261947631836,17.740705490112305
mp-557012,10.178564071655273,13.884114265441895
mp-989558,12.441561698913574,13.614333152770996
mp-570957,11.818760871887207,13.56408977508545
mp-8253,15.813599586486816,15.759775161743164
mp-26783,11.582900047302246,16.771507263183594
mp-11147,9.299416542053223,14.755107879638672
mp-9330,10.226604461669922,19.976974487304688
mp-37995,35.76277542114258,16.14910125732422
mp-570485,19.681612014770508,15.91451644897461
mp-979137,21.03203010559082,14.734400749206543
mp-9195,15.179758071899414,13.945161819458008
mp-22978,11.03233814239502,15.466691970825195
mp-23798,5.070666790008545,12.936976432800293
mp-38220,5.154602527618408,19.22959327697754
mp-7638,28.31385040283203,16.66156005859375
mp-10281,9.286669731140137,17.887104034423828
mp-504426,7.202972888946533,16.760963439941406
mp-886,12.2186918258667,17.327892303466797
mp-18481,7.936445713043213,15.918630599975586
mp-541911,10.015769958496094,14.373893737792969
mp-9697,14.912079811096191,18.06700897216797
mp-28899,26.625879287719727,17.03520965576172
mp-37153,4.177000045776367,13.208329200744629
mp-9143,5.172333240509033,12.103181838989258
mp-29515,12.438220024108887,13.330547332763672
mp-10695,9.36428165435791,17.881237030029297
mp-567558,10.070228576660156,14.7649507522583
mp-571436,3.3989670276641846,14.623760223388672
mp-3881,25.15932273864746,12.912691116333008
mp-28084,8.928323745727539,16.781692504882812
mp-643385,11.20676326751709,15.590155601501465
mp-7928,9.940057754516602,19.045040130615234
mp-557552,7.079102516174316,12.702781677246094
mp-676002,19.730449676513672,12.790964126586914
mp-361,9.618943214416504,13.726509094238281
mp-33882,22.785295486450195,14.485478401184082
mp-762644,6.125940322875977,15.374055862426758
mp-505825,13.173439979553223,16.71562957763672
mp-1030245,338.5066833496094,14.675762176513672
mp-1541,7.786779880523682,16.936386108398438
mp-15622,13.036333084106445,16.41826820373535
mp-862868,21.970333099365234,14.532402992248535
mp-34126,19.070575714111328,18.5904541015625
mp-14653,5.0207414627075195,12.994669914245605
mp-23711,11.038000106811523,15.03573226928711
mp-14753,9.447612762451172,15.743110656738281
mp-556034,2.0769999027252197,18.769351959228516
mp-556550,17.1531982421875,13.914247512817383
mp-1001034,14.302810668945312,15.993693351745605
mp-753994,6.199753284454346,15.086516380310059
mp-7787,16.211389541625977,16.710325241088867
mp-569766,29.058368682861328,12.446257591247559
mp-165,12.747945785522461,11.61091136932373
mp-8313,10.2095365524292,14.431103706359863
mp-2414,2.7841029167175293,19.8543701171875
mp-867192,40.66097640991211,17.421878814697266
mp-23218,12.118666648864746,13.79346752166748
mp-29025,8.48240852355957,12.61864185333252
mp-556295,33.408302307128906,17.60862159729004
mp-18860,16.969144821166992,14.54501724243164
mp-755363,36.242591857910156,16.133167266845703
mp-581024,19.589805603027344,19.230815887451172
mp-773044,13.197507858276367,14.134047508239746
mp-998592,7.880621433258057,15.762838363647461
mp-644225,17.355350494384766,15.028980255126953
mp-6660,11.226579666137695,15.78921127319336
mp-754628,22.940330505371094,13.331353187561035
mp-753641,5.824426174163818,16.10528564453125
mp-5693,13.52561092376709,19.533039093017578
mp-10163,17.84818458557129,14.344886779785156
mp-18781,8.804628372192383,17.44287109375
mp-567655,7.715089797973633,15.548971176147461
mp-555812,15.399737358093262,15.157241821289062
mp-626073,5.607832908630371,14.838464736938477
mp-28324,17.75978660583496,18.13325309753418
mp-9872,8.552390098571777,17.154460906982422
mp-14415,12.339958190917969,15.828025817871094
mp-27829,8.857522964477539,16.164846420288086
mp-7104,9.201081275939941,13.434673309326172
mp-6973,9.70311164855957,19.35363006591797
mp-752580,7.307474136352539,17.763416290283203
mp-9359,10.999492645263672,14.521925926208496
mp-504894,5.089484214782715,13.846466064453125
mp-7547,13.077666282653809,17.480480194091797
mp-672966,7.678504467010498,16.648149490356445
mp-2418,14.40566635131836,15.43525218963623
mp-1863,9.224666595458984,17.38961410522461
mp-7472,5.52152681350708,15.640714645385742
mp-756084,12.338603019714355,15.947992324829102
mp-32669,11.695822715759277,13.576642036437988
mp-16363,30.88582992553711,14.644391059875488
mp-29585,8.758282661437988,17.885528564453125
mp-13133,17.06056022644043,14.845052719116211
mp-7825,8.509531021118164,12.568829536437988
mp-642735,6.055337905883789,15.968181610107422
mp-1960,7.2651495933532715,9.611959457397461
mp-19352,7.374560832977295,16.464250564575195
mp-8278,16.317874908447266,17.425275802612305
mp-696396,5.615486145019531,14.596986770629883
mp-24012,14.361531257629395,16.10165786743164
mp-28741,11.597915649414062,14.554801940917969
mp-27400,9.453083992004395,15.370365142822266
mp-850407,7.1588134765625,13.867725372314453
mp-765775,12.994536399841309,15.639793395996094
mp-23771,7.492671489715576,14.999663352966309
mp-37829,25.453140258789062,17.37762451171875
mp-1819,20.902000427246094,18.895099639892578
mp-10489,9.188709259033203,14.79316520690918
mp-866229,295.2897644042969,18.96307945251465
mp-7798,9.389659881591797,15.839574813842773
mp-540569,17.6668758392334,20.633771896362305
mp-10644,21.463281631469727,17.214492797851562
mp-634859,19.627666473388672,16.508892059326172
mp-9298,10.560518264770508,17.013662338256836
mp-29816,10.026226997375488,14.768375396728516
mp-13946,10.025947570800781,12.341743469238281
mp-4163,61.46084976196289,15.955526351928711
mp-22443,9.529162406921387,17.48511505126953
mp-7049,57.10173034667969,20.218629837036133
mp-9922,9.601666450500488,20.977802276611328
mp-675011,4.360673427581787,12.737403869628906
mp-27063,7.370858192443848,14.248910903930664
mp-607818,36.686668395996094,12.795913696289062
mp-554097,15.964978218078613,20.62017822265625
mp-36262,3.6819698810577393,18.835010528564453
mp-625150,15.043431282043457,16.051069259643555
mp-30133,20.64699935913086,13.629535675048828
mp-13703,6.2528510093688965,16.34497833251953
mp-867334,11.127593040466309,19.89960289001465
mp-1029479,34.40371322631836,17.03736114501953
mp-29149,10.031495094299316,12.613590240478516
mp-556275,7.339413166046143,15.400705337524414
mp-773085,9.037440299987793,16.511598587036133
mp-771971,13.309626579284668,15.001354217529297
mp-22313,9.249282836914062,15.861785888671875
mp-29877,8.259366035461426,14.216745376586914
mp-16609,153.85736083984375,10.508536338806152
mp-510657,19.612821578979492,15.254446029663086
mp-23902,4.755000114440918,14.835238456726074
mp-540900,7.056868076324463,15.185443878173828
mp-6766,8.659524917602539,15.77104663848877
mp-8612,92.23551177978516,17.580646514892578
mp-567756,18.68184471130371,17.139087677001953
mp-20199,65.52597045898438,20.759449005126953
mp-33775,27.531021118164062,16.603836059570312
mp-7958,20.247024536132812,16.337940216064453
mp-545512,9.63780689239502,17.99434471130371
mp-25316,14.560446739196777,15.054640769958496
mp-626566,33.26622009277344,15.077472686767578
mp-754014,8.571707725524902,12.36339282989502
mp-5347,10.59666633605957,13.624464988708496
mp-27499,18.179365158081055,20.787546157836914
mp-27425,10.372071266174316,14.052915573120117
mp-555606,8.455842971801758,14.270952224731445
mp-4360,6.356607913970947,12.519546508789062
mp-27529,4.106198787689209,14.257723808288574
mp-29526,27.32866668701172,20.380918502807617
mp-550798,3.7852799892425537,13.472352027893066
mp-27267,24.461000442504883,18.635238647460938
mp-6667,12.973971366882324,16.002872467041016
mp-756500,8.686155319213867,14.754181861877441
mp-23859,10.950194358825684,15.341268539428711
mp-17324,25.336135864257812,20.11214256286621
mp-755603,5.789879322052002,16.438962936401367
mp-570971,18.700119018554688,16.551347732543945
mp-504607,13.817065238952637,16.775959014892578
mp-753062,5.23344087600708,9.680643081665039
mp-754384,174.26937866210938,17.511829376220703
mp-15335,13.87444019317627,15.895519256591797
mp-29145,2.9867870807647705,15.40616226196289
mp-1922,25.70800018310547,17.170059204101562
mp-3277,5.827505111694336,16.913198471069336
mp-504650,15.771772384643555,20.642715454101562
mp-22888,7.651666641235352,15.127483367919922
mp-27729,4.711333274841309,12.152164459228516
mp-30548,11.192866325378418,13.639432907104492
mp-1707,7.569666862487793,13.103449821472168
mp-18509,4.85065221786499,11.987948417663574
mp-555903,8.337935447692871,17.609500885009766
mp-753212,4.086770057678223,12.155104637145996
mp-679406,4.746826648712158,18.30044174194336
mp-12263,4.678338050842285,12.539793014526367
mp-1039,8.000893592834473,14.577102661132812
mp-863111,40.658504486083984,15.75693130493164
mp-558990,6.633976459503174,16.26425552368164
mp-18875,14.005192756652832,17.51215362548828
mp-774235,17.27570152282715,13.599984169006348
mp-753382,5.807269096374512,14.314515113830566
mp-541044,20.77407455444336,16.088911056518555
mp-29172,6.676333427429199,12.040397644042969
mp-17756,10.942503929138184,18.06363296508789
mp-624,8.076333045959473,12.668306350708008
mp-20526,135.66876220703125,18.460826873779297
mp-13031,7.251718997955322,15.238835334777832
mp-23737,9.449395179748535,14.797785758972168
mp-554381,13.081273078918457,16.496488571166992
mp-22965,23.915855407714844,15.822927474975586
mp-1029832,27.194915771484375,14.837035179138184
mp-7575,17.314783096313477,16.66791534423828
mp-22304,11.233755111694336,15.021047592163086
mp-3821,7.8923726081848145,13.542719841003418
mp-1029826,52.378841400146484,16.228355407714844
mp-22998,20.006938934326172,18.281810760498047
mp-6459,7.9139227867126465,15.889495849609375
mp-504908,12.759051322937012,17.36061668395996
mp-752644,7.130114555358887,14.575469970703125
mp-28553,15.479229927062988,18.252788543701172
mp-28944,21.63326644897461,14.246735572814941
mp-28797,14.673095703125,14.82232666015625
mp-3700,8.057333946228027,12.454919815063477
mp-755571,7.58310079574585,15.741127014160156
mp-1030950,6.753711700439453,18.136577606201172
mp-9029,14.025264739990234,16.47563934326172
mp-4820,12.99064826965332,16.386585235595703
mp-9205,6.578158378601074,15.191967964172363
mp-20496,21.63910484313965,17.43832015991211
mp-557070,12.713664054870605,16.26932716369629
mp-14435,9.971383094787598,15.563135147094727
mp-755428,9.085651397705078,15.380495071411133
mp-997585,46.362998962402344,17.56496810913086
mp-10086,17.563756942749023,16.327280044555664
mp-9947,10.826333045959473,13.112154006958008
mp-505153,12.103877067565918,16.06424331665039
mp-1020633,6.461030006408691,14.740511894226074
mp-1022,6.361666679382324,16.774410247802734
mp-1023936,4.707714557647705,17.739059448242188
mp-850951,6.802610397338867,15.459787368774414
mp-8276,19.669666290283203,16.188594818115234
mp-3288,8.072615623474121,18.446243286132812
mp-40157,6.023344993591309,17.261043548583984
mp-17696,14.375442504882812,15.626077651977539
mp-760343,5.437536239624023,15.87291431427002
mp-643276,19.031139373779297,13.629029273986816
mp-759876,7.5034499168396,14.775076866149902
mp-4426,8.428911209106445,14.24598503112793
mp-754113,7.241916179656982,16.038429260253906
mp-568987,26.411914825439453,14.252986907958984
mp-759593,19.833324432373047,12.288617134094238
mp-769384,11.878578186035156,11.838692665100098
mp-9722,17.384000778198242,11.931558609008789
mp-850916,26.612348556518555,12.569112777709961
mp-3933,9.927684783935547,14.122045516967773
mp-771568,8.93404483795166,15.011404991149902
mp-1029349,14.949190139770508,17.504276275634766
mp-29175,25.723003387451172,18.77798843383789
mp-23648,5.342226505279541,15.076932907104492
mp-12533,30.78579330444336,16.621837615966797
mp-997002,6.59835958480835,16.064098358154297
mp-8727,19.3646240234375,15.87039566040039
mp-754334,22.23203468322754,16.097976684570312
mp-985626,10.904569625854492,14.625601768493652
mp-35795,27.778947830200195,13.089279174804688
mp-554199,7.090370178222656,17.05076026916504
mp-989623,12.850980758666992,14.169048309326172
mp-754596,4.660134315490723,17.03022003173828
mp-5251,17.159950256347656,16.69561195373535
mp-27277,3.2903332710266113,13.459476470947266
mp-643791,8.285666465759277,14.759894371032715
mp-27171,13.123319625854492,21.064725875854492
mp-24341,5.039999485015869,15.417587280273438
mp-8459,9.512642860412598,18.70590591430664
mp-756042,62.78565979003906,15.861682891845703
mp-4549,17.06920051574707,15.665882110595703
mp-28630,6.867255210876465,16.703420639038086
mp-1018118,22.467140197753906,19.587644577026367
mp-8723,2.3540000915527344,12.340292930603027
mp-8192,6.992890357971191,12.628472328186035
mp-22939,48.954246520996094,15.328882217407227
mp-759070,6.96345853805542,16.050071716308594
mp-504723,20.385982513427734,16.385967254638672
mp-29342,10.595698356628418,16.96990203857422
mp-704943,12.055883407592773,15.402031898498535
mp-9567,17.365737915039062,18.450580596923828
mp-757146,10.21899127960205,14.542558670043945
mp-9077,11.330766677856445,15.856237411499023
mp-755483,13.92214298248291,17.440786361694336
mp-223,6.349350929260254,16.277509689331055
mp-7650,20.91840362548828,15.81988525390625
mp-16839,10.611881256103516,17.541179656982422
mp-2472,20.373756408691406,16.88959503173828
mp-14495,8.872321128845215,12.160311698913574
mp-10226,14.119499206542969,18.667213439941406
mp-569595,16.885000228881836,17.03812599182129
mp-9789,11.388669967651367,21.66794776916504
mp-27422,5.806675434112549,12.660077095031738
mp-755586,21.262449264526367,17.435245513916016
mp-29169,5.168832302093506,12.761811256408691
mp-643260,7.380521774291992,15.476373672485352
mp-7670,10.000275611877441,16.493633270263672
mp-18498,15.318333625793457,15.30398941040039
mp-757002,6.9316020011901855,16.263713836669922
mp-9259,12.58525562286377,15.208818435668945
mp-551873,50.968997955322266,18.893951416015625
mp-8994,9.74733829498291,12.352214813232422
mp-510293,21.94862937927246,16.105133056640625
mp-35152,14.679186820983887,15.24268627166748
mp-30905,18.25204849243164,15.655265808105469
mp-6318,6.158563137054443,16.939266204833984
mp-551826,16.666772842407227,15.755882263183594
mp-18992,19.075162887573242,16.027576446533203
mp-555217,8.54260540008545,16.83388900756836
mp-11677,17.165000915527344,17.39903450012207
mp-703568,8.01896858215332,17.350202560424805
mp-632296,10.394556999206543,13.301398277282715
mp-3772,10.991655349731445,14.874044418334961
mp-5830,11.427922248840332,17.8372745513916
mp-14058,5.576791763305664,16.338470458984375
mp-554515,5.907235145568848,15.185209274291992
mp-510273,11.078721046447754,15.644601821899414
mp-697047,17.748992919921875,11.819806098937988
mp-754389,13.668599128723145,14.346756935119629
mp-22996,55.495262145996094,16.529951095581055
mp-1008523,6.611964702606201,18.589401245117188
mp-7937,12.891051292419434,19.324264526367188
mp-604119,5.539161682128906,14.755106925964355
mp-14827,8.350543022155762,15.52645206451416
mp-768150,26.716718673706055,15.110895156860352
mp-754659,20.82872772216797,19.27198600769043
mp-754500,7.58735990524292,15.992523193359375
mp-753719,34.2614631652832,15.636140823364258
mp-555514,3.415748357772827,12.390117645263672
mp-1027443,11.71569538116455,17.05145263671875
mp-753940,11.789213180541992,17.65088653564453
mp-760457,13.77321720123291,15.692534446716309
mp-11583,24.471769332885742,17.909507751464844
mp-626411,7.826095104217529,14.096044540405273
mp-30167,9.324000358581543,16.404346466064453
mp-540839,14.650797843933105,15.753571510314941
mp-625560,7.497333526611328,13.479325294494629
mp-504600,5.511000156402588,13.930578231811523
mp-28483,7.059861660003662,12.581563949584961
mp-9270,21.422340393066406,18.55463218688965
mp-555223,8.680719375610352,13.225210189819336
mp-28391,2.4016666412353516,8.77554988861084
mp-28326,8.260666847229004,15.115890502929688
mp-23702,7.02133846282959,14.196728706359863
mp-971678,8.9008150100708,14.948040962219238
mp-33606,23.765134811401367,16.544950485229492
mp-14288,16.676000595092773,17.67855453491211
mp-29662,92.48970031738281,16.389968872070312
mp-23009,14.364290237426758,17.342086791992188
mp-288,15.660751342773438,18.58669662475586
mp-10533,16.327396392822266,18.220491409301758
mp-29689,10.057666778564453,14.303342819213867
mp-7435,52.0291862487793,15.219064712524414
mp-761819,124.77687072753906,15.7893648147583
mp-22917,11.569000244140625,14.497208595275879
mp-3775,5.10811710357666,12.432472229003906
mp-4571,48.724952697753906,15.81932544708252
mp-24422,7.161610126495361,16.466087341308594
mp-10555,14.600078582763672,15.935792922973633
mp-28734,11.926685333251953,15.268898010253906
mp-29095,4.925000190734863,15.005420684814453
mp-6526,10.19698715209961,15.911392211914062
mp-22908,60.459999084472656,11.700934410095215
mp-34376,46.1877555847168,19.311716079711914
mp-754944,17.652734756469727,16.716350555419922
mp-23934,5.499316215515137,15.517929077148438
mp-22638,9.232927322387695,15.158292770385742
mp-5874,43.66166687011719,14.110090255737305
mp-352,18.74766731262207,16.149696350097656
mp-643371,5.187067031860352,16.857994079589844
mp-28676,2.750666618347168,18.24323272705078
mp-36940,2.902635097503662,16.966930389404297
mp-22786,36.61975860595703,18.377498626708984
mp-1018678,6.497370719909668,17.42833709716797
mp-5942,9.177608489990234,18.16737937927246
mp-23318,37.87810516357422,17.886131286621094
mp-865412,8.452670097351074,13.044095993041992
mp-9854,15.084333419799805,18.66398811340332
mp-17830,13.684666633605957,16.292160034179688
mp-697181,9.108718872070312,13.26546859741211
mp-23571,17.960264205932617,17.2981014251709
mp-7595,23.28470230102539,12.560667991638184
mp-557426,6.499180316925049,12.618114471435547
mp-27985,22.24886131286621,14.428696632385254
mp-559885,86.59082794189453,16.387866973876953
mp-571093,20.118148803710938,15.713078498840332
mp-18764,23.14809799194336,17.618492126464844
mp-20254,13.6586332321167,16.28788185119629
mp-34139,11.667675018310547,15.056917190551758
mp-765593,10.498123168945312,15.355827331542969
mp-34418,4.363779067993164,13.05288314819336
mp-22995,16.11888313293457,12.259092330932617
mp-29205,12.703113555908203,15.355426788330078
mp-1030015,9.418514251708984,15.803946495056152
mp-758703,7.566776275634766,14.971881866455078
mp-11265,39.371334075927734,17.980220794677734
mp-12171,10.105807304382324,14.946090698242188
mp-30957,7.424835205078125,17.40738296508789
mp-561118,9.243666648864746,17.88330841064453
mp-753473,15.860626220703125,13.99908447265625
mp-552307,15.740324020385742,16.26962661743164
mp-6015,7.52551794052124,17.470726013183594
mp-10234,10.934673309326172,17.801658630371094
mp-12103,1.4079999923706055,10.3311767578125
mp-849525,8.699851036071777,12.804308891296387
mp-555305,15.828369140625,14.162300109863281
mp-989638,18.611528396606445,13.40591049194336
mp-11719,8.634532928466797,17.56536102294922
mp-7067,52.51839065551758,16.438682556152344
mp-22899,19.976999282836914,9.887113571166992
mp-7583,7.415675640106201,20.961618423461914
mp-27833,5.152627468109131,16.80742645263672
mp-569028,10.995993614196777,16.474567413330078
mp-7910,13.447074890136719,13.011068344116211
mp-755026,17.761560440063477,17.148311614990234
mp-23205,6.7173333168029785,13.31387710571289
mp-685935,174.79331970214844,15.1663179397583
mp-1029652,14.110285758972168,13.47799301147461
mp-552604,28.207183837890625,15.8965425491333
mp-28371,11.26634693145752,15.762441635131836
mp-568228,17.246700286865234,15.387983322143555
mp-568269,30.369125366210938,19.930133819580078
mp-15999,9.733588218688965,11.731865882873535
mp-755380,24.97240447998047,17.077552795410156
mp-27411,36.553001403808594,19.205638885498047
mp-540997,6.064391136169434,10.928398132324219
mp-569454,10.43189811706543,14.828575134277344
mp-24500,6.38817834854126,13.895564079284668
mp-13956,14.884344100952148,14.530440330505371
mp-543040,9.055194854736328,14.988790512084961
mp-772052,10.129877090454102,17.59157943725586
mp-2133,10.835297584533691,16.529617309570312
mp-867335,14.293842315673828,18.950349807739258
mp-27689,14.420999526977539,15.334379196166992
mp-29775,17.142824172973633,15.762650489807129
mp-771046,5.004852294921875,19.975616455078125
mp-754243,6.304722785949707,12.995033264160156
mp-760386,6.104567527770996,17.117847442626953
mp-10219,18.144336700439453,13.990930557250977
mp-27255,9.2189302444458,17.236148834228516
mp-552729,11.162500381469727,16.496232986450195
mp-12626,7.078666687011719,12.350667953491211
mp-7572,7.225280284881592,17.78110122680664
mp-754815,5.665666580200195,13.569742202758789
mp-1009085,10.63090705871582,17.25428009033203
mp-755627,13.643241882324219,16.450265884399414
mp-27814,3.2013332843780518,20.94565773010254
mp-556100,15.236092567443848,15.008731842041016
mp-9146,9.577557563781738,16.546363830566406
mp-2530,8.421333312988281,5.735328674316406
mp-31232,13.788856506347656,17.101215362548828
