mp-24428,0.27000001072883606,0.2481575757265091
mp-3744,0.23000000417232513,0.25333085656166077
mp-1279,0.25,0.24297191202640533
mp-973443,0.27000001072883606,0.3062010109424591
mp-2371,0.12999999523162842,0.18075361847877502
mp-3448,0.23000000417232513,0.27258798480033875
mp-2116,0.3799999952316284,0.36083367466926575
mp-16043,0.36000001430511475,0.34513112902641296
mp-999086,0.28999999165534973,0.35444456338882446
mp-5513,0.3799999952316284,0.2422303408384323
mp-1627,0.23999999463558197,0.2337569296360016
mp-2301,0.23000000417232513,0.26410815119743347
mp-18732,0.30000001192092896,0.30634284019470215
mp-11808,0.3400000035762787,0.2978816628456116
mp-17695,0.20999999344348907,0.22964267432689667
mp-288,0.4000000059604645,0.3944850564002991
mp-1002574,0.3100000023841858,0.2726266086101532
mp-5486,0.25999999046325684,0.2613844573497772
mp-22889,0.20999999344348907,0.2604694664478302
mp-1019054,0.25999999046325684,0.2647848129272461
mp-22463,0.3700000047683716,0.3174993097782135
mp-1016931,0.4300000071525574,0.262678861618042
mp-23956,0.20000000298023224,0.20750302076339722
mp-676058,0.2800000011920929,0.2523879408836365
mp-673624,0.25999999046325684,0.2987493574619293
mp-865793,0.3499999940395355,0.312740296125412
mp-4481,0.27000001072883606,0.22971279919147491
mp-827,0.25999999046325684,0.3305213153362274
mp-541289,0.30000001192092896,0.307547003030777
mp-1985,0.20000000298023224,0.24453338980674744
mp-30530,0.4300000071525574,0.3208574950695038
mp-10700,0.3499999940395355,0.31857556104660034
mp-18427,0.2800000011920929,0.3468902111053467
mp-754538,0.33000001311302185,0.34179937839508057
mp-510076,0.33000001311302185,0.2552511394023895
mp-29529,0.3499999940395355,0.2746898829936981
mp-11482,0.27000001072883606,0.2855377793312073
mp-78,0.27000001072883606,0.23094619810581207
mp-22253,0.30000001192092896,0.27783867716789246
mp-1029799,0.30000001192092896,0.21614596247673035
mp-567636,0.33000001311302185,0.2988666594028473
mp-22756,0.3100000023841858,0.2755080759525299
mp-656887,0.27000001072883606,0.305942565202713
mp-864949,0.30000001192092896,0.33621999621391296
mp-20738,0.2199999988079071,0.2209630310535431
mp-999069,0.3700000047683716,0.265950471162796
mp-15777,0.23000000417232513,0.2417762279510498
mp-22673,0.36000001430511475,0.3278614282608032
mp-5921,0.3700000047683716,0.30492568016052246
mp-18695,0.3199999928474426,0.29666146636009216
mp-1482,0.23999999463558197,0.23823724687099457
mp-557993,0.25999999046325684,0.2519102096557617
mp-36884,0.33000001311302185,0.3066447377204895
mp-1357,0.23999999463558197,0.25933903455734253
mp-13679,0.25,0.35979655385017395
mp-31055,0.1899999976158142,0.20404404401779175
mp-10706,0.25,0.2955416440963745
mp-828,0.28999999165534973,0.3231961727142334
mp-11387,0.2199999988079071,0.23037871718406677
mp-23193,0.25999999046325684,0.27899426221847534
mp-973966,0.2199999988079071,0.3031156361103058
mp-2480,0.23000000417232513,0.23730280995368958
mp-2853,0.23000000417232513,0.2619207501411438
mp-11517,0.30000001192092896,0.2927808463573456
mp-5157,0.1899999976158142,0.25467488169670105
mp-556609,0.25,0.26113826036453247
mp-20196,0.25,0.2039543241262436
mp-971779,0.3100000023841858,0.28937387466430664
mp-30349,0.36000001430511475,0.3232468366622925
mp-568186,0.3799999952316284,0.3604426383972168
mp-29584,0.3100000023841858,0.26157230138778687
mp-29889,0.3100000023841858,0.3088579773902893
mp-30426,0.23000000417232513,0.2769201993942261
mp-553961,0.3400000035762787,0.3284156024456024
mp-9212,0.27000001072883606,0.2661858797073364
mp-22307,0.25,0.24931177496910095
mp-3759,0.25999999046325684,0.2492072433233261
mp-2676,0.2199999988079071,0.20550140738487244
mp-3159,0.25999999046325684,0.2651810646057129
mp-21505,0.27000001072883606,0.277645081281662
mp-999079,0.33000001311302185,0.2942141890525818
mp-21418,0.38999998569488525,0.3628552556037903
mp-18816,0.3199999928474426,0.29856443405151367
mp-865051,0.2199999988079071,0.2519201636314392
mp-10456,0.2800000011920929,0.3102514147758484
mp-30178,0.25999999046325684,0.27776747941970825
mp-553243,0.27000001072883606,0.2660890221595764
mp-27835,0.3799999952316284,0.2346554398536682
mp-768479,0.30000001192092896,0.29282650351524353
mp-29638,0.33000001311302185,0.32839125394821167
mp-28282,0.30000001192092896,0.27742525935173035
mp-29585,0.28999999165534973,0.25435423851013184
mp-1070,0.3499999940395355,0.29622578620910645
mp-741,0.3199999928474426,0.2605445683002472
mp-610972,0.3799999952316284,0.3536168932914734
mp-20887,0.27000001072883606,0.2522481083869934
mp-554144,0.23999999463558197,0.29171985387802124
mp-569450,0.14000000059604645,0.17387059330940247
mp-1912,0.38999998569488525,0.39187508821487427
mp-30337,0.1899999976158142,0.23772047460079193
mp-8279,0.23999999463558197,0.275458425283432
mp-1016829,0.41999998688697815,0.26094090938568115
mp-631316,-0.05000000074505806,0.2034500241279602
mp-570837,0.30000001192092896,0.31113287806510925
mp-9716,0.3199999928474426,0.24834352731704712
mp-2,0.3799999952316284,0.39254990220069885
mvc-916,0.3400000035762787,0.31437918543815613
mp-862361,0.30000001192092896,0.30853143334388733
mp-18814,0.3100000023841858,0.3106117248535156
mp-9325,0.25,0.23188795149326324
mp-16238,0.30000001192092896,0.3149772882461548
mp-34579,0.33000001311302185,0.2837125062942505
mp-638765,0.23999999463558197,0.27364444732666016
mp-1326,0.4399999976158142,0.36607855558395386
mp-8132,0.23000000417232513,0.2261960655450821
mp-20820,0.3700000047683716,0.3222331404685974
mp-8605,0.3199999928474426,0.3060700297355652
mp-10271,0.2800000011920929,0.31167054176330566
mp-981376,0.3199999928474426,0.3170551359653473
mp-1008920,0.4300000071525574,0.32744675874710083
mp-11280,0.28999999165534973,0.10625943541526794
mp-631473,0.3100000023841858,0.30308493971824646
mp-12071,0.33000001311302185,0.3058043122291565
mp-3038,0.25,0.2658939063549042
mp-1018734,0.4000000059604645,0.3668663799762726
mp-977382,0.3400000035762787,0.33673393726348877
mp-774922,-0.11999999731779099,0.23549053072929382
mp-971669,0.27000001072883606,0.22825920581817627
mp-865523,0.33000001311302185,0.30929169058799744
mp-48,0.1899999976158142,0.20588360726833344
mp-20932,0.30000001192092896,0.28966617584228516
mp-30209,0.3199999928474426,0.14442099630832672
mp-21845,0.3199999928474426,0.33521634340286255
mp-8790,0.28999999165534973,0.2797069847583771
mp-971738,0.3799999952316284,0.33610066771507263
mp-2076,0.23000000417232513,0.22952081263065338
mp-6353,0.25,0.26457729935646057
mp-27138,0.23999999463558197,0.26734986901283264
mp-755253,0.23999999463558197,0.2379198521375656
mp-11460,0.33000001311302185,0.32353901863098145
mp-510657,0.4699999988079071,0.4006395936012268
mp-556264,0.20999999344348907,0.28831741213798523
mp-1016851,0.3400000035762787,0.300496369600296
mp-1727,0.20999999344348907,0.1986435055732727
mp-11361,0.30000001192092896,0.281855970621109
mp-864940,0.28999999165534973,0.2951519787311554
mp-754483,0.25999999046325684,0.28620445728302
mp-11507,0.3199999928474426,0.298936128616333
mp-12108,0.30000001192092896,0.31564122438430786
mp-14089,0.3199999928474426,0.28487348556518555
mp-867222,0.2800000011920929,0.3062729835510254
mp-7711,0.3700000047683716,0.3813733458518982
mp-4382,0.28999999165534973,0.3108718693256378
mp-8963,0.23000000417232513,0.318667471408844
mp-21422,0.3199999928474426,0.2995794713497162
mp-549970,0.33000001311302185,0.2770548164844513
mp-989399,0.30000001192092896,0.26747265458106995
mp-22426,0.27000001072883606,0.25000524520874023
mp-867748,0.30000001192092896,0.30653834342956543
mp-4938,0.25999999046325684,0.25039979815483093
mp-7786,0.28999999165534973,0.30291128158569336
mp-4613,0.23999999463558197,0.23150897026062012
mp-30247,0.20000000298023224,0.19829371571540833
mp-1067,0.18000000715255737,0.1939259171485901
mp-1029791,0.2800000011920929,0.3162899315357208
mp-570081,0.23999999463558197,0.3103310763835907
mp-2856,0.2199999988079071,0.22395740449428558
mp-30091,0.18000000715255737,0.182329922914505
mp-7188,0.20000000298023224,0.22789576649665833
mp-863709,0.23999999463558197,0.2560847997665405
mp-999377,0.27000001072883606,0.22736689448356628
mp-9950,0.23000000417232513,0.2083776295185089
mp-10037,0.28999999165534973,0.29798799753189087
mp-569170,0.25999999046325684,0.252439945936203
mp-3597,0.30000001192092896,0.28641679883003235
mp-862730,0.3100000023841858,0.3253084421157837
mp-9957,0.25999999046325684,0.25965404510498047
mp-1986,0.36000001430511475,0.3698993921279907
mp-12593,0.30000001192092896,0.2902945280075073
mp-11826,0.3100000023841858,0.3221259117126465
mp-1016846,0.4000000059604645,0.27776265144348145
mp-569423,0.4300000071525574,0.408044695854187
mp-998965,0.38999998569488525,0.26635369658470154
mp-637614,0.33000001311302185,0.28251028060913086
mp-8090,0.25,0.2728025019168854
mp-1013587,0.38999998569488525,0.18303699791431427
mp-259,0.27000001072883606,0.28759077191352844
mp-23807,0.17000000178813934,0.19458088278770447
mp-1882,0.3199999928474426,0.32256680727005005
mp-1339,0.23000000417232513,0.2727662920951843
mp-3161,0.1599999964237213,0.18934911489486694
mp-12961,0.38999998569488525,0.3532777428627014
mp-7849,0.18000000715255737,0.20558962225914001
mp-6326,0.3199999928474426,0.2896081805229187
mp-7544,0.2800000011920929,0.27723103761672974
mp-2322,0.20000000298023224,0.24094617366790771
mp-30840,0.3700000047683716,0.3440324068069458
mp-30683,0.23999999463558197,0.2322676032781601
mp-10669,0.23999999463558197,0.24166449904441833
mp-11565,0.3100000023841858,0.3019240200519562
mp-36775,0.28999999165534973,0.26817786693573
mp-8098,0.3100000023841858,0.29811373353004456
mp-5928,0.25999999046325684,0.2812647819519043
mp-1018849,0.3199999928474426,0.3210631310939789
mp-3886,0.20999999344348907,0.23438213765621185
mp-24237,0.23000000417232513,0.32356569170951843
mp-972202,0.3499999940395355,0.26076948642730713
mp-977390,0.36000001430511475,0.3305152654647827
mp-573658,0.3199999928474426,0.28196045756340027
mp-328,0.41999998688697815,0.3938567638397217
mp-1319,0.28999999165534973,0.2595730721950531
mp-8426,0.2800000011920929,0.2770206034183502
mp-568827,0.10000000149011612,0.09618198871612549
mp-10046,0.25999999046325684,0.24519194662570953
mp-4112,0.3499999940395355,0.325172483921051
mp-1018712,0.20999999344348907,0.2411019504070282
mp-7573,0.23999999463558197,0.25570324063301086
mp-1274,0.36000001430511475,0.3148062825202942
mp-644419,0.33000001311302185,0.18130485713481903
mp-613327,0.27000001072883606,0.24078132212162018
mp-3574,0.3400000035762787,0.31939631700515747
mp-505215,0.3400000035762787,0.3458414077758789
mp-2434,0.3700000047683716,0.2178342044353485
mp-976106,0.25999999046325684,0.28156545758247375
mp-568673,0.27000001072883606,0.3089541792869568
mp-203,0.3499999940395355,0.3161560297012329
mp-30871,0.4300000071525574,0.33742275834083557
mp-20516,0.36000001430511475,0.3536801040172577
mp-7787,0.3199999928474426,0.26267021894454956
mp-756683,0.30000001192092896,0.29445719718933105
mp-864976,0.3700000047683716,0.3108549416065216
mp-29666,0.20999999344348907,0.23508353531360626
mp-8623,0.30000001192092896,0.2704971432685852
mp-999264,0.30000001192092896,0.3676088750362396
mp-973884,0.3799999952316284,0.30161651968955994
mp-21029,0.36000001430511475,0.3248092830181122
mp-16220,0.25,0.24542254209518433
mp-11870,0.3100000023841858,0.32879889011383057
mp-631388,0.4300000071525574,0.3313344419002533
mp-30571,0.3499999940395355,0.353892058134079
mp-974061,0.23000000417232513,0.2519630491733551
mp-28056,0.3700000047683716,0.36429569125175476
mp-2363,0.3499999940395355,0.29110684990882874
mp-19359,0.23999999463558197,0.2750522494316101
mp-8187,0.3799999952316284,0.29739248752593994
mp-2652,0.3100000023841858,0.27721887826919556
mp-11270,0.12999999523162842,0.1637720912694931
mp-23195,0.07999999821186066,0.223080575466156
mp-570985,0.1599999964237213,0.18696437776088715
mp-620290,0.2199999988079071,0.2603844702243805
mp-11566,0.27000001072883606,0.28892195224761963
mp-19880,0.1899999976158142,0.23644332587718964
mp-1008874,0.25,0.29819589853286743
mp-37307,0.2800000011920929,0.21519693732261658
mp-13610,0.15000000596046448,0.3083835542201996
mp-22503,0.30000001192092896,0.28986620903015137
mp-1013548,0.1599999964237213,0.24039185047149658
mp-7938,0.25,0.24779553711414337
mp-992,0.20999999344348907,0.28448817133903503
mp-862740,0.3199999928474426,0.24861682951450348
mp-10044,0.12999999523162842,0.16498717665672302
mp-5166,0.36000001430511475,0.3045967221260071
mp-865486,0.3400000035762787,0.31168001890182495
mp-19870,0.36000001430511475,0.3270118534564972
mp-23797,0.25999999046325684,0.24324780702590942
mp-15659,0.4099999964237213,0.4162569046020508
mp-862790,0.3199999928474426,0.2887267470359802
mp-1851,0.41999998688697815,0.3869675397872925
mp-770771,0.25999999046325684,0.2586003839969635
mp-12605,0.2800000011920929,0.26920145750045776
mp-971744,0.3499999940395355,0.3082634508609772
mp-571039,0.3100000023841858,0.32545462250709534
mp-1001789,0.36000001430511475,0.378241628408432
mp-997031,0.28999999165534973,0.2690140902996063
mp-5853,0.20000000298023224,0.2513014078140259
mp-29725,0.28999999165534973,0.29958221316337585
mp-866139,0.3400000035762787,0.3069138526916504
mp-976838,0.3799999952316284,0.35078203678131104
mp-351,0.28999999165534973,0.30304062366485596
mp-639662,0.25999999046325684,0.28443625569343567
mp-9578,0.23999999463558197,0.2199464738368988
mp-9844,0.3400000035762787,0.31283265352249146
mp-11816,0.14000000059604645,0.24120354652404785
mp-2987,0.30000001192092896,0.2697904407978058
mp-864952,0.28999999165534973,0.29427585005760193
mp-850878,0.23000000417232513,0.3219301402568817
mp-10149,0.3799999952316284,0.26896288990974426
mp-29208,0.23999999463558197,0.2625146806240082
mp-27707,0.3700000047683716,0.2843743860721588
mp-9812,0.3199999928474426,0.32847118377685547
mp-973068,0.3100000023841858,0.30753660202026367
mp-672287,0.17000000178813934,0.18460915982723236
mp-976010,0.3499999940395355,0.34484201669692993
mp-568662,0.3199999928474426,0.286268413066864
mp-75,0.44999998807907104,0.4177616536617279
mp-554201,0.33000001311302185,0.3023989796638489
mp-560663,0.23999999463558197,0.31343233585357666
mp-1019262,0.33000001311302185,0.21512198448181152
mp-8310,0.3400000035762787,0.2798127233982086
mp-20541,0.28999999165534973,0.2730272114276886
mp-22916,0.3100000023841858,0.3058803081512451
mp-7631,0.1599999964237213,0.18693579733371735
mp-11453,0.30000001192092896,0.3694619834423065
mp-23053,0.2800000011920929,0.3288801610469818
mp-546633,0.41999998688697815,0.330136239528656
mp-644264,0.20999999344348907,0.19524481892585754
mp-752947,0.2199999988079071,0.23198272287845612
mp-30886,0.23000000417232513,0.25193944573402405
mp-14070,0.30000001192092896,0.31759971380233765
mp-1008635,0.47999998927116394,0.3118760287761688
mp-568940,0.25,0.264055460691452
mp-20832,0.23999999463558197,0.25207269191741943
