mp-15845,0.27000001072883606,0.2160627543926239
mp-3390,0.23999999463558197,0.24464179575443268
mp-2068,0.23999999463558197,0.2393709272146225
mp-2809,0.27000001072883606,0.2500772476196289
mp-1880,0.2800000011920929,0.3075900673866272
mp-30352,0.36000001430511475,0.3805505931377411
mp-983565,0.23999999463558197,0.2564695179462433
mp-865191,0.3100000023841858,0.3015460669994354
mp-22232,0.28999999165534973,0.31592053174972534
mp-1239,0.25,0.22036483883857727
mp-1394,0.3400000035762787,0.3275517523288727
mp-20119,0.44999998807907104,0.43075138330459595
mp-767525,0.18000000715255737,0.15404097735881805
mp-21255,0.27000001072883606,0.2790100574493408
mp-248,0.3400000035762787,0.3115696609020233
mp-1008901,0.4000000059604645,0.39407241344451904
mp-11490,0.2800000011920929,0.23905031383037567
mp-973884,0.3799999952316284,0.35460183024406433
mp-1029868,0.30000001192092896,0.29334375262260437
mp-1018040,0.23000000417232513,0.2839682698249817
mp-5798,0.23999999463558197,0.23258230090141296
mp-2858,0.30000001192092896,0.28478333353996277
mp-20935,0.3199999928474426,0.3004836440086365
mp-561067,0.30000001192092896,0.26692262291908264
mp-452,0.20999999344348907,0.2041313648223877
mp-1007881,0.23999999463558197,0.2646482288837433
mp-15701,0.25999999046325684,0.24715262651443481
mp-505244,0.28999999165534973,0.28151342272758484
mp-11649,0.20000000298023224,0.18654000759124756
mp-22978,0.2800000011920929,0.2820090353488922
mp-1211,0.30000001192092896,0.30159369111061096
mp-554144,0.23999999463558197,0.2711561322212219
mp-570769,0.3100000023841858,0.3058631122112274
mp-866288,0.3700000047683716,0.33166366815567017
mp-568273,0.27000001072883606,0.26349809765815735
mp-862702,0.3199999928474426,0.33119261264801025
mp-20937,0.2800000011920929,0.25441327691078186
mp-8276,0.2199999988079071,0.20837059617042542
mp-3597,0.30000001192092896,0.31100699305534363
mp-11506,0.33000001311302185,0.318649560213089
mp-510412,0.3100000023841858,0.3007606267929077
mp-21340,0.3100000023841858,0.29763686656951904
mp-1349,0.3100000023841858,0.29265886545181274
mp-6074,-0.10999999940395355,-0.06749841570854187
mp-568106,0.3199999928474426,0.2847858667373657
mp-11236,0.38999998569488525,0.3973139524459839
mp-1029403,0.23000000417232513,0.23239769041538239
mp-1029267,0.20000000298023224,0.2012377381324768
mp-29400,0.3400000035762787,0.31646057963371277
mp-55,0.3799999952316284,0.348466694355011
mp-865162,0.3199999928474426,0.30302906036376953
mp-9578,0.23999999463558197,0.22596588730812073
mp-981214,0.3499999940395355,0.3129766583442688
mp-10086,0.2800000011920929,0.30069464445114136
mp-4262,0.15000000596046448,0.12948037683963776
mp-999192,0.3199999928474426,0.29438358545303345
mp-18918,0.33000001311302185,0.31719428300857544
mp-7420,0.2199999988079071,0.19801221787929535
mp-12972,0.28999999165534973,0.2852163016796112
mp-569103,0.41999998688697815,0.35443606972694397
mp-1018157,0.3499999940395355,0.3242643177509308
mp-6959,0.25,0.2643638253211975
mp-8703,0.3700000047683716,0.34092259407043457
mp-4608,0.3199999928474426,0.30288165807724
mp-40204,0.3499999940395355,0.33484095335006714
mp-8800,0.3400000035762787,0.3317100703716278
mp-20203,0.4099999964237213,0.3860035538673401
mp-10212,0.2199999988079071,0.21056750416755676
mp-15954,0.25,0.22679895162582397
mp-22662,0.3400000035762787,0.3411862254142761
mp-4681,0.25,0.24639956653118134
mp-999337,0.20999999344348907,0.24064230918884277
mp-976256,0.3199999928474426,0.26788559556007385
mp-631424,0.3799999952316284,0.4075862169265747
mp-3614,0.23000000417232513,0.2180544137954712
mp-2210,0.3799999952316284,0.33024469017982483
mp-2639,-0.12999999523162842,-0.0639868676662445
mp-976334,0.2800000011920929,0.26069143414497375
mp-867281,0.23999999463558197,0.2398393750190735
mp-866155,0.3199999928474426,0.3057931363582611
mp-1029,0.3100000023841858,0.30929917097091675
mp-2542,0.20000000298023224,0.1613743007183075
mp-972119,-0.05000000074505806,-0.06461429595947266
mp-20440,0.38999998569488525,0.36721375584602356
mp-571594,0.2800000011920929,0.26873934268951416
mp-8348,0.20000000298023224,0.19688351452350616
mp-10627,0.41999998688697815,0.4558292329311371
mp-11307,0.30000001192092896,0.30796778202056885
mp-20725,0.33000001311302185,0.33180496096611023
mp-1247,0.25,0.21781906485557556
mp-3307,0.3199999928474426,0.31572216749191284
mp-559931,0.05999999865889549,-0.06749650835990906
mp-1894,0.20999999344348907,0.23260845243930817
mp-16764,0.25999999046325684,0.24583464860916138
mp-20382,0.2800000011920929,0.2774010896682739
mp-755309,0.23000000417232513,0.2408261001110077
mp-976,0.23000000417232513,0.22635868191719055
mp-997616,0.36000001430511475,0.34567785263061523
mp-999516,0.23000000417232513,0.22449703514575958
mp-754553,0.3100000023841858,0.2798348069190979
mp-19365,0.3100000023841858,0.3063299357891083
mp-30047,0.25,0.25461331009864807
mp-865615,0.30000001192092896,0.2981337010860443
mp-865594,0.33000001311302185,0.3206527531147003
mp-999264,0.30000001192092896,0.28734567761421204
mp-5309,0.3799999952316284,0.38233518600463867
mp-20997,0.3499999940395355,0.36277130246162415
mp-697111,0.30000001192092896,0.3122400939464569
mp-998947,0.33000001311302185,0.3212173283100128
mp-973068,0.3100000023841858,0.29316192865371704
mp-4120,0.2199999988079071,0.217324897646904
mp-8818,0.25999999046325684,0.2309802621603012
mp-569886,0.30000001192092896,0.2783147394657135
mp-12903,0.28999999165534973,0.27780187129974365
mp-8110,0.23000000417232513,0.21586063504219055
mp-755298,0.2800000011920929,0.2682250142097473
mp-1473,0.28999999165534973,0.28187060356140137
mp-1029378,0.2800000011920929,0.256177693605423
mp-684709,0.18000000715255737,0.2269502729177475
mp-1340,0.2199999988079071,0.1904992312192917
mp-29641,0.2199999988079071,0.21092021465301514
mp-7472,0.3100000023841858,0.3175070583820343
mp-974832,0.20000000298023224,0.1670113503932953
mp-571440,0.25999999046325684,0.2446719855070114
mp-842,0.3100000023841858,0.29857251048088074
mp-569522,0.17000000178813934,0.1966477632522583
mp-697038,0.27000001072883606,0.27468812465667725
mp-1029826,0.20000000298023224,0.18805328011512756
mp-546633,0.41999998688697815,0.42103666067123413
mp-1018161,0.25,0.25965961813926697
mp-540839,0.30000001192092896,0.29237064719200134
mp-7557,0.2800000011920929,0.2807902693748474
mp-755175,0.23000000417232513,0.22834619879722595
mp-22961,0.28999999165534973,0.2772119343280792
mp-618991,0.36000001430511475,0.3673626482486725
mp-756134,0.2800000011920929,0.2721565067768097
mp-978287,0.17000000178813934,0.14017871022224426
mp-11465,0.2800000011920929,0.3043522834777832
mp-10311,0.28999999165534973,0.2714483439922333
mp-19438,0.25999999046325684,0.2506807744503021
mp-999473,0.3499999940395355,0.3161557912826538
mp-22717,0.3100000023841858,0.311417818069458
mp-770635,0.23000000417232513,0.27485400438308716
mp-27731,0.4000000059604645,0.3992060124874115
mp-1932,0.3199999928474426,0.3142695128917694
mp-2773,0.25,0.254994660615921
mp-13472,0.2800000011920929,0.29082003235816956
mp-23922,0.33000001311302185,0.311410129070282
mp-23850,0.25999999046325684,0.2557055950164795
mp-8860,0.28999999165534973,0.2503141760826111
mp-505042,0.30000001192092896,0.2979617714881897
mp-976010,0.3499999940395355,0.3254929184913635
mp-29308,0.3199999928474426,0.31709757447242737
mp-29748,0.28999999165534973,0.26872387528419495
mp-29973,0.23000000417232513,0.22425450384616852
mp-615314,0.2800000011920929,0.26399481296539307
mp-504600,0.3199999928474426,0.3079937994480133
mp-14763,0.25999999046325684,0.21152520179748535
mp-19963,0.25999999046325684,0.2582220733165741
mp-10373,0.25,0.27671360969543457
mp-556417,0.23000000417232513,0.21710143983364105
mp-1002117,0.41999998688697815,0.3960131108760834
mp-755144,0.23000000417232513,0.18968193233013153
mp-985586,0.28999999165534973,0.2846848964691162
mp-752953,0.27000001072883606,0.26869162917137146
mp-4079,0.18000000715255737,0.16488584876060486
mp-21851,0.30000001192092896,0.2966565489768982
mp-5594,0.30000001192092896,0.3065740168094635
mp-12927,0.23999999463558197,0.22259950637817383
mp-11366,0.3400000035762787,0.32584401965141296
mp-776205,0.30000001192092896,0.29752442240715027
mp-20800,0.27000001072883606,0.2496141791343689
mp-561442,0.25999999046325684,0.23674441874027252
mp-981933,0.3400000035762787,0.31994855403900146
mp-972692,0.38999998569488525,0.37046921253204346
mp-20849,0.3499999940395355,0.3396640121936798
mp-328,0.41999998688697815,0.4139794707298279
mp-11513,0.3100000023841858,0.3566729426383972
mp-31907,0.27000001072883606,0.266162246465683
mp-505215,0.3400000035762787,0.3393786549568176
mp-999188,0.4399999976158142,0.3669333755970001
mp-13154,0.30000001192092896,0.2950088083744049
mp-977547,0.3199999928474426,0.30395933985710144
mp-4405,0.25,0.22774752974510193
mp-862372,0.3199999928474426,0.3062523901462555
mp-862682,0.2800000011920929,0.25993484258651733
mp-871,0.23000000417232513,0.2343890517950058
mp-9844,0.3400000035762787,0.31324443221092224
mp-862664,0.30000001192092896,0.28827789425849915
mp-864630,0.27000001072883606,0.26274409890174866
mp-21117,0.23999999463558197,0.21563267707824707
mp-867293,0.2199999988079071,0.22499234974384308
mp-30805,0.30000001192092896,0.3034672141075134
mp-1029726,0.20999999344348907,0.19263577461242676
mp-1009130,0.38999998569488525,0.37082260847091675
mp-867901,0.33000001311302185,0.3189931809902191
mp-567504,0.3199999928474426,0.30883458256721497
mp-922,0.3199999928474426,0.3241525888442993
mp-8415,0.30000001192092896,0.3077350854873657
mp-1780,0.3100000023841858,0.29327189922332764
mp-19094,0.2800000011920929,0.2704963684082031
mp-872,0.25999999046325684,0.2535853087902069
mp-20112,0.3199999928474426,0.3043275475502014
mp-5702,0.33000001311302185,0.3477960526943207
mp-976236,0.3199999928474426,0.3136242926120758
mp-12532,0.3400000035762787,0.32336217164993286
mp-27243,0.27000001072883606,0.257297545671463
mp-17856,0.25999999046325684,0.2569642663002014
mp-22901,0.38999998569488525,0.40578800439834595
mp-29621,0.23999999463558197,0.2590149939060211
mp-4989,0.30000001192092896,0.29479777812957764
mp-1006887,0.36000001430511475,0.370341420173645
mp-4370,0.3199999928474426,0.31311556696891785
mp-19066,0.25999999046325684,0.26520466804504395
mp-21012,0.33000001311302185,0.3347880244255066
mp-4002,0.25,0.2524552345275879
mp-861961,0.3100000023841858,0.30266302824020386
mp-27834,0.28999999165534973,0.2811214327812195
mp-540809,0.25,0.261333703994751
mp-924128,0.1899999976158142,0.22001968324184418
mp-9391,0.25,0.22041592001914978
mp-3748,0.2800000011920929,0.2858388125896454
mp-557929,0.3799999952316284,0.3523823618888855
mp-865780,0.28999999165534973,0.2779509127140045
mp-1017985,0.36000001430511475,0.3704201281070709
mp-999053,0.3799999952316284,0.37143588066101074
mp-5778,0.23999999463558197,0.26212969422340393
mp-1018721,0.3700000047683716,0.32664942741394043
mp-10886,0.3100000023841858,0.2665441036224365
mp-557018,0.20999999344348907,0.19789989292621613
mp-19905,0.28999999165534973,0.31541547179222107
mp-22287,0.3199999928474426,0.311352014541626
mp-22598,0.3199999928474426,0.30692726373672485
mp-20180,0.28999999165534973,0.2870410978794098
mp-776250,0.3100000023841858,0.2753051519393921
mp-30208,0.30000001192092896,0.26000702381134033
mp-675104,0.30000001192092896,0.2607688009738922
mp-4770,0.27000001072883606,0.2960459887981415
mp-7112,0.20000000298023224,0.214760422706604
mp-30572,0.27000001072883606,0.24891459941864014
mp-862361,0.30000001192092896,0.3189793825149536
mp-976023,0.27000001072883606,0.23865842819213867
mp-12572,0.44999998807907104,0.4659578800201416
mp-11276,0.28999999165534973,0.2760368883609772
mp-862362,0.3100000023841858,0.3067856729030609
mp-1009787,0.4399999976158142,0.4067421853542328
mvc-5096,-0.07999999821186066,0.1477687805891037
mp-867840,0.3100000023841858,0.29323551058769226
mp-569526,0.36000001430511475,0.3605702221393585
mp-556788,0.1599999964237213,0.19686105847358704
mp-21400,0.36000001430511475,0.36558204889297485
mp-570691,0.3400000035762787,0.3129729926586151
mp-27840,0.2800000011920929,0.28559401631355286
mp-866141,0.23999999463558197,0.26694396138191223
mp-1018085,0.33000001311302185,0.30839529633522034
mp-561075,0.28999999165534973,0.2805274724960327
mp-631303,0.36000001430511475,0.3547067642211914
mp-15619,0.20999999344348907,0.207450270652771
mp-18167,0.2800000011920929,0.2731221318244934
mp-753798,0.3400000035762787,0.315206915140152
mp-40143,0.09000000357627869,0.12147738039493561
mp-6953,0.25999999046325684,0.2593563199043274
mp-29456,0.20000000298023224,0.19759616255760193
mp-989568,0.41999998688697815,0.46094799041748047
mp-1009133,0.2800000011920929,0.2983993589878082
mp-32780,0.27000001072883606,0.25216856598854065
mp-571622,0.25999999046325684,0.1919826865196228
mp-1265,0.1899999976158142,0.18020844459533691
mp-1008872,0.1899999976158142,0.18753334879875183
mp-631320,0.4399999976158142,0.423572838306427
mp-557686,0.3100000023841858,0.2991616725921631
mp-7482,0.3700000047683716,0.36436694860458374
mp-32686,0.27000001072883606,0.29209062457084656
mp-637771,0.3199999928474426,0.3033497929573059
mp-505071,0.38999998569488525,0.38370436429977417
mp-643409,0.28999999165534973,0.2980062663555145
mp-13277,0.20000000298023224,0.19137020409107208
mp-20265,0.3499999940395355,0.3559029698371887
mp-23299,0.30000001192092896,0.3006759285926819
mp-989539,0.3700000047683716,0.37915492057800293
mp-865531,0.27000001072883606,0.27242714166641235
mp-601848,0.2800000011920929,0.2910696864128113
mp-8547,0.25999999046325684,0.2950483560562134
mp-999076,0.36000001430511475,0.3704630732536316
mp-2008,0.18000000715255737,0.19014021754264832
mp-985281,0.33000001311302185,0.3224409222602844
mp-20840,0.30000001192092896,0.2956952452659607
mp-1013710,0.33000001311302185,0.3198780417442322
mp-631383,0.41999998688697815,0.42142611742019653
mp-947,0.4099999964237213,0.3998456299304962
mp-8566,0.36000001430511475,0.37271469831466675
mp-753708,0.3199999928474426,0.28392478823661804
mp-23038,0.3100000023841858,0.32238662242889404
mp-568516,0.23999999463558197,0.24767042696475983
mp-7577,0.27000001072883606,0.2831401526927948
mp-996,0.3400000035762787,0.3466460108757019
mp-30851,0.3400000035762787,0.3138069212436676
mp-1029739,0.17000000178813934,0.16731679439544678
mp-974416,0.33000001311302185,0.2998170554637909
mp-972048,0.20999999344348907,0.2095593512058258
mp-7223,0.14000000059604645,0.16824710369110107
mp-976806,0.4300000071525574,0.4274443984031677
mp-10903,0.41999998688697815,0.3781319260597229
mp-556464,0.2800000011920929,0.22659122943878174
mp-9127,0.27000001072883606,0.2896551787853241
mp-4083,0.3100000023841858,0.30428627133369446
mp-1029316,0.27000001072883606,0.23586174845695496
mp-573316,0.2800000011920929,0.271273136138916
mp-865733,0.28999999165534973,0.295134574174881
mp-754912,0.3700000047683716,0.30097445845603943
mp-19086,0.33000001311302185,0.3260759115219116
mp-12854,0.30000001192092896,0.25979769229888916
mp-11684,0.25999999046325684,0.23979410529136658
mp-4878,0.23000000417232513,0.20998609066009521
mp-560553,0.25,0.317104697227478
mp-7363,0.3100000023841858,0.285455584526062
mp-556777,0.27000001072883606,0.2501935064792633
mp-7891,0.3100000023841858,0.2929069995880127
mp-1013708,0.3400000035762787,0.3318209648132324
mp-10149,0.3799999952316284,0.34403762221336365
mp-30148,0.07999999821186066,0.0513925701379776
mp-1139,0.2800000011920929,0.2763615846633911
mp-1014307,0.25999999046325684,0.21221071481704712
mp-22461,0.28999999165534973,0.24267864227294922
mp-27718,-0.11999999731779099,-0.06983530521392822
mp-4627,0.20000000298023224,0.18238374590873718
mp-777595,0.3499999940395355,0.31477850675582886
mp-82,0.3799999952316284,0.3836376667022705
mp-1700,0.23999999463558197,0.23910322785377502
mp-1018150,0.20000000298023224,0.21113049983978271
mp-5076,0.25,0.2599053978919983
mp-14600,0.25,0.2856539487838745
mp-776264,0.23000000417232513,0.2443496584892273
mp-3576,0.3100000023841858,0.29288700222969055
mp-20191,0.28999999165534973,0.29149237275123596
mp-862586,0.25999999046325684,0.24912211298942566
mp-9025,0.30000001192092896,0.2971232235431671
mvc-5884,0.3100000023841858,0.288011372089386
mp-2646,0.3199999928474426,0.2530031204223633
mp-21883,0.27000001072883606,0.31578686833381653
mp-4573,0.25,0.22828473150730133
mp-5373,0.2800000011920929,0.2651703655719757
mp-11290,0.25,0.23322799801826477
mp-6933,0.15000000596046448,0.15943372249603271
mp-20892,0.25,0.23590876162052155
mp-527,0.27000001072883606,0.2530694305896759
mp-638,0.25999999046325684,0.22731074690818787
mp-30563,0.28999999165534973,0.2661030888557434
mp-2772,0.1899999976158142,0.18417838215827942
mp-555056,0.3199999928474426,0.32267284393310547
mp-33137,0.3100000023841858,0.32919132709503174
mp-989537,0.14000000059604645,0.1913299411535263
mp-742,0.3100000023841858,0.3219403922557831
mp-1016827,0.25,0.225023552775383
mp-976291,0.23000000417232513,0.20958490669727325
mp-570466,0.25999999046325684,0.27361220121383667
mp-865898,0.30000001192092896,0.28951603174209595
mp-27608,0.25,0.22074970602989197
mp-866115,0.2800000011920929,0.2643722593784332
mp-972202,0.3499999940395355,0.33749327063560486
mp-12723,0.33000001311302185,0.3263416290283203
mp-3779,0.20999999344348907,0.20246383547782898
mp-13100,0.3100000023841858,0.31617024540901184
mp-1589,0.3400000035762787,0.3333846926689148
mp-12086,0.3499999940395355,0.3386986255645752
mp-8101,0.4000000059604645,0.38756394386291504
mp-20599,0.3799999952316284,0.37370195984840393
mp-23231,0.38999998569488525,0.38760170340538025
mp-644751,0.20999999344348907,0.18965411186218262
mp-1249,0.27000001072883606,0.26226580142974854
mp-2574,0.3700000047683716,0.329779714345932
mp-16514,0.3100000023841858,0.2902751863002777
mp-755895,0.27000001072883606,0.2699121832847595
mp-865930,0.3499999940395355,0.33312365412712097
mp-567655,0.33000001311302185,0.329311341047287
mp-30341,0.3199999928474426,0.32269197702407837
mp-8187,0.3799999952316284,0.36243417859077454
mp-23807,0.17000000178813934,0.17291146516799927
mp-546011,0.30000001192092896,0.28958946466445923
mp-36248,-0.15000000596046448,-0.06988698244094849
mp-28711,0.17000000178813934,0.1967649757862091
mp-559276,0.25,0.2514004707336426
mp-864650,0.28999999165534973,0.2752853333950043
mp-996964,0.3799999952316284,0.3650791347026825
mp-20901,0.28999999165534973,0.2618369162082672
mp-4636,0.3499999940395355,0.33542710542678833
mp-557993,0.25999999046325684,0.28365108370780945
mp-1029756,0.33000001311302185,0.3141845762729645
mp-569360,0.30000001192092896,0.2944990396499634
mp-2582,0.1899999976158142,0.17296192049980164
mp-10848,0.3400000035762787,0.33137184381484985
mp-862445,0.2800000011920929,0.2618177831172943
