mp-765357,-2.7934868335723877,-2.815220355987549
mp-676498,-1.9631057977676392,-1.8856159448623657
mp-607454,-0.807194173336029,-0.8660634160041809
mp-1008752,-1.2444556951522827,-1.1540557146072388
mp-569940,-0.366000771522522,-0.3437216281890869
mp-977123,-2.6549735069274902,-2.7462470531463623
mp-504943,-2.3752849102020264,-2.3444128036499023
mp-27743,-2.1540536880493164,-2.199653387069702
mp-17658,-0.5417078733444214,-0.5643891096115112
mp-863714,-0.48945415019989014,-0.565691351890564
mp-980387,-0.8061509132385254,-0.8475643396377563
mp-554876,-1.5067806243896484,-1.4928945302963257
mp-1239,-0.34522727131843567,-0.18613660335540771
mp-570930,-0.45838311314582825,-0.38914573192596436
mp-16737,-2.7374141216278076,-2.729552984237671
mp-755188,-2.3196165561676025,-2.396746873855591
mp-27192,-3.491511344909668,-3.5032589435577393
mp-763578,-1.257554292678833,-1.2611095905303955
mp-761275,-3.115863561630249,-3.130362033843994
mp-561170,-2.6865320205688477,-2.637960910797119
mp-2225,-0.1808861643075943,-0.07138240337371826
mp-643378,-1.375477910041809,-1.27235746383667
mp-27069,-2.526153564453125,-2.4666857719421387
mp-698366,-0.993788480758667,-0.9595502018928528
mp-560409,-1.268608570098877,-1.2115144729614258
mp-776283,-1.8442825078964233,-2.103581666946411
mp-781596,-2.5934600830078125,-2.370555877685547
mp-10909,-0.26289865374565125,-0.29856157302856445
mp-755529,-2.110241651535034,-2.0552730560302734
mp-867932,-0.7794182300567627,-0.7110646963119507
mp-626470,-2.110037326812744,-2.1322555541992188
mp-21381,-0.23687796294689178,-0.01679098606109619
mp-11472,-0.48819321393966675,-0.4403703212738037
mp-541255,-2.6568830013275146,-2.5891261100769043
mp-40484,-3.1070542335510254,-3.083488941192627
mp-999469,0.978344738483429,1.0193138122558594
mp-780146,-1.6482936143875122,-2.1660101413726807
mp-676620,-0.6752221584320068,-0.6696847677230835
mp-767516,-0.7352535128593445,-0.77801913022995
mp-24155,-0.6456001400947571,-0.6787782311439514
mp-7839,0.7502208948135376,0.17047715187072754
mp-643735,-0.8919017314910889,-0.7958588600158691
mp-546757,-2.431070327758789,-2.3827762603759766
mp-722263,-1.2342188358306885,-1.3032448291778564
mp-541712,-1.4612877368927002,-1.564346432685852
mp-38357,-3.5262973308563232,-3.4689598083496094
mp-752516,-2.518537759780884,-2.6632180213928223
mp-720104,-2.4391472339630127,-2.3540027141571045
mp-865833,-0.3444545269012451,-0.3468517065048218
mp-866829,-1.6154240369796753,-1.655684471130371
mp-760908,-2.4182894229888916,-2.3706862926483154
mp-865354,-0.9908291697502136,-0.921690821647644
mp-10677,-0.8825900554656982,-0.8884472846984863
mp-703595,-0.5302243232727051,-0.5773121118545532
mp-625583,-1.1893808841705322,-1.2526143789291382
mp-752411,-2.558027744293213,-2.6491971015930176
mp-17720,-0.6401184797286987,-0.6130186319351196
mp-5177,-0.8157666325569153,-0.841810405254364
mp-16970,-2.9149982929229736,-2.9472928047180176
mp-2049,-0.13858842849731445,-0.04618573188781738
mp-686745,-3.3499958515167236,-3.356126308441162
mp-1017548,-0.7303699851036072,-0.5284888744354248
mp-631544,1.1673027276992798,1.1074347496032715
mp-759332,-2.664055347442627,-2.578624725341797
mp-13449,-0.5475229024887085,-0.6180111169815063
mp-766704,-2.262549638748169,-2.3698720932006836
mp-1018100,-0.15120287239551544,-0.21737349033355713
mp-866143,-0.804820716381073,-0.7355846762657166
mp-18977,-3.030717611312866,-3.0065712928771973
mp-976322,-0.4136767089366913,-0.26549577713012695
mp-975184,-0.2474270462989807,-0.2606455087661743
mp-780297,-2.4915292263031006,-2.378632068634033
mp-756704,-3.5265936851501465,-3.512016773223877
mp-773082,-2.4916253089904785,-2.517104387283325
mp-677308,-2.4444689750671387,-2.6269960403442383
mp-28497,-1.9038724899291992,-1.9045612812042236
mp-505522,-0.747795045375824,-0.6377745866775513
mp-30951,-0.8418344855308533,-1.1377321481704712
mp-5197,-0.6962993144989014,-0.6218764781951904
mp-557426,-3.2668325901031494,-3.258200168609619
mp-557619,-0.4267275929450989,-0.422540545463562
mp-766538,-2.430049180984497,-2.4007911682128906
mp-677231,-3.417869806289673,-3.4020771980285645
mp-772311,-2.1484429836273193,-2.2285139560699463
mp-22328,-1.5921554565429688,-1.5933891534805298
mp-677234,-3.90453839302063,-3.8051600456237793
mp-972249,-0.40344271063804626,-0.8359752297401428
mp-555791,-3.2373809814453125,-3.079463243484497
mp-771123,-2.8841969966888428,-2.638209819793701
mvc-20,-2.2666594982147217,-2.2663581371307373
mp-753503,-2.8270230293273926,-2.5885560512542725
mp-976133,-1.5978745222091675,-1.8667058944702148
mvc-6910,-1.5024420022964478,-1.703766942024231
mp-32502,-2.64983868598938,-2.629490375518799
mp-756104,-0.641350269317627,-0.6598185300827026
mp-28693,-0.47649696469306946,-0.4889373779296875
mp-769543,-2.482449531555176,-2.5065836906433105
mp-10903,-0.9318046569824219,-0.9996541738510132
mp-766230,-1.8329640626907349,-1.8538416624069214
mp-768943,-1.8815046548843384,-1.9601285457611084
mp-780499,-2.466291666030884,-2.483222484588623
mp-30783,0.024444201961159706,-0.032561659812927246
mp-867699,-1.6160047054290771,-1.5190266370773315
mp-768326,-1.9658904075622559,-2.011124610900879
mp-16337,-0.30046090483665466,-0.23477470874786377
mp-555050,-3.2159602642059326,-3.224775791168213
mp-15649,-0.4831109344959259,-0.48378288745880127
mp-758053,-2.762134075164795,-2.9009323120117188
mp-864946,0.2514575123786926,-0.09693896770477295
mp-30949,-1.4604320526123047,-1.452418565750122
mp-752447,-2.1078593730926514,-2.0820858478546143
mp-867306,-0.25772374868392944,-0.2859787940979004
mp-780121,-1.1407790184020996,-1.6912254095077515
mp-24093,0.06166470795869827,0.05907857418060303
mp-776954,-2.380300521850586,-2.258132219314575
mp-12951,-0.59823077917099,-0.595482587814331
mp-25202,-3.165295362472534,-3.1491141319274902
mp-540965,-1.7319964170455933,-1.8464443683624268
mp-676431,-3.1588969230651855,-3.1586203575134277
mp-19500,-2.3404109477996826,-2.2037954330444336
mp-753073,-2.9246795177459717,-3.0096564292907715
mp-755598,-0.885597825050354,-0.9146022796630859
mp-567710,-1.152727723121643,-1.109555959701538
mp-541175,-1.1311137676239014,-1.0986146926879883
mp-850229,-2.4078094959259033,-2.448986053466797
mp-861666,-0.06124689057469368,-0.05156350135803223
mp-811,-0.47339749336242676,-0.4452775716781616
mp-567296,-0.5904868841171265,-0.6013747453689575
mp-14,0.007106381002813578,0.06278038024902344
mp-756196,-1.3289391994476318,-1.4056090116500854
mvc-6915,-2.2353456020355225,-2.1208901405334473
mp-542734,-1.0866949558258057,-1.0983614921569824
mp-761101,-2.5608556270599365,-2.5897607803344727
mp-621132,-0.7221904993057251,-0.6959372162818909
mp-15973,-0.9453494548797607,-0.7676790952682495
mp-755298,-2.4178290367126465,-2.5433268547058105
mp-559330,-3.0548088550567627,-3.0410704612731934
mp-644285,-2.238006591796875,-2.214381694793701
mp-505628,-0.36691156029701233,-0.37632834911346436
mp-21554,-2.383477210998535,-2.3782906532287598
mp-776021,-1.8274509906768799,-1.8413941860198975
mp-23612,-2.719599485397339,-2.719374179840088
mp-977551,-0.056604839861392975,-0.051726460456848145
mp-752580,-1.3602652549743652,-1.564009189605713
mp-626566,-2.908512592315674,-2.8953609466552734
mp-20320,-0.27688825130462646,-0.253021240234375
mp-26443,-2.5290110111236572,-2.4956343173980713
mp-556564,-2.1936705112457275,-2.234060287475586
mp-720703,-3.041356325149536,-3.1464481353759766
mp-27167,-2.0712971687316895,-2.038552761077881
mp-29069,-0.6682104468345642,-0.5533779859542847
mp-758321,-2.3804469108581543,-2.487449884414673
mp-554216,-1.1149539947509766,-1.070993185043335
mp-984082,-2.2763452529907227,-2.110767364501953
mp-788,-0.06463053077459335,-0.15909278392791748
mp-754204,-3.1809825897216797,-3.0166351795196533
mp-761404,-1.3584918975830078,-1.2387069463729858
mp-11221,-0.37023502588272095,-0.4130057096481323
mp-754091,-2.2465105056762695,-2.215209484100342
mp-570964,-0.4782662093639374,-0.5388264656066895
mp-772518,-2.060701608657837,-2.2196240425109863
mp-557890,-4.019878387451172,-3.9722402095794678
mp-625,-0.14531895518302917,-0.11213350296020508
mp-764769,-3.0368716716766357,-3.1720170974731445
mp-707202,-1.6201491355895996,-1.5311909914016724
mp-1787,-0.12747210264205933,-0.030092239379882812
mp-973229,0.18651916086673737,0.1331857442855835
mp-572670,-0.8248838782310486,-0.8227951526641846
mp-554768,-1.77287757396698,-1.7786158323287964
mp-1008284,0.18909238278865814,0.21721386909484863
mp-999027,-0.159474179148674,-0.25660693645477295
mp-8939,-0.27943751215934753,-0.26394927501678467
mp-566717,-2.2128562927246094,-2.035769462585449
mp-556061,-2.81404709815979,-2.802274227142334
mp-557272,-1.0038114786148071,-1.0475276708602905
mp-998732,-1.305943250656128,-1.3375986814498901
mp-30001,-1.0295746326446533,-0.9837714433670044
mp-542557,-2.1789422035217285,-2.157672882080078
mp-976257,-1.2112470865249634,-1.2182788848876953
mp-864949,-0.5406739115715027,-0.3108559846878052
mp-754678,-3.280099391937256,-3.437279224395752
mvc-669,-1.9345506429672241,-1.9744513034820557
mp-12895,-0.49768123030662537,-0.47324228286743164
mp-570747,8.881784197001252e-16,-0.07308042049407959
mp-625087,-2.538722276687622,-2.475611686706543
mvc-7668,-2.6679370403289795,-2.6107301712036133
mp-11484,-0.781356930732727,-0.8061156868934631
mp-559307,-0.3461989462375641,-0.35893869400024414
mp-672388,-0.24323005974292755,-0.025866985321044922
mp-976599,-0.16480112075805664,0.012185335159301758
mp-694981,-2.578819513320923,-2.637688636779785
mvc-16628,-1.4405049085617065,-1.6037906408309937
mp-757733,-2.3711416721343994,-2.3372981548309326
mp-31552,-2.103349447250366,-2.0992045402526855
mp-22356,-0.8261743187904358,-0.8412349224090576
mp-759408,-0.4333104193210602,-0.5108399391174316
mp-27843,-2.0276196002960205,-2.015432834625244
mp-1029255,-0.22563564777374268,-0.24479365348815918
mp-697168,-1.091043472290039,-1.0884332656860352
mp-776269,-2.0001261234283447,-1.9717793464660645
mp-23268,-1.2752931118011475,-1.1311566829681396
mp-775181,-2.4179835319519043,-2.4096105098724365
mp-972439,-2.343324661254883,-2.3267149925231934
mp-558188,-1.0663567781448364,-1.07816481590271
mp-568293,-0.914015531539917,-0.9449716210365295
mp-28167,-1.5809468030929565,-1.6479823589324951
mp-14760,-2.9896392822265625,-2.958197593688965
mp-752942,-3.1653599739074707,-3.1850814819335938
mp-976588,0.032176241278648376,0.14144420623779297
mp-687096,-1.7793625593185425,-1.8076380491256714
mp-754818,-2.9931015968322754,-3.0672473907470703
mp-756613,-1.994154453277588,-1.9516521692276
mp-574458,-0.3488786816596985,-0.3452397584915161
mp-590,-0.28580039739608765,-0.15870368480682373
mp-758413,-1.4696671962738037,-1.4125715494155884
mp-1569040,-1.9979761838912964,-1.8690310716629028
mp-762282,-2.2536826133728027,-2.2812294960021973
mp-3043,-1.24503755569458,-1.2215697765350342
mp-761136,-3.3499834537506104,-3.3272576332092285
mp-2814,-2.7086021900177,-2.7174434661865234
mp-569358,0.5966803431510925,0.05282938480377197
mp-683942,-1.8271859884262085,-2.1287312507629395
mp-755814,-2.6422290802001953,-2.6339282989501953
mp-541950,-0.991618812084198,-0.9698870182037354
mp-760461,-3.5487024784088135,-3.3395814895629883
mp-776008,-2.15673565864563,-2.270489454269409
mp-753176,-1.2457292079925537,-1.304402232170105
mp-558759,-1.5023901462554932,-1.5019196271896362
mp-559679,-1.0932049751281738,-1.055002212524414
mp-20456,-0.2885296940803528,-0.34961676597595215
mp-720433,-1.7755682468414307,-1.851467490196228
mp-1448,-0.5881850123405457,-0.5692017078399658
mp-504928,-0.20974506437778473,-0.10897958278656006
mp-755277,-3.427870035171509,-3.406057357788086
mp-239,-1.555281162261963,-1.6395180225372314
mp-768268,-1.3142437934875488,-1.2655359506607056
mp-34806,-3.979449987411499,-4.068336486816406
mp-31374,-1.475119709968567,-1.4569191932678223
mp-776339,-2.5901849269866943,-2.520509719848633
mp-780320,-2.407064914703369,-2.215579032897949
mp-568653,-0.5321416854858398,-0.7795647978782654
mp-40451,-3.1383466720581055,-3.0719680786132812
mp-744019,0.013871769420802593,-0.01915431022644043
mp-980004,-0.5365509986877441,-0.4780534505844116
mp-22639,-0.7585815787315369,-0.8986420631408691
mp-542021,-0.6315000653266907,-0.6337476372718811
mp-755187,-2.260510206222534,-2.0119285583496094
mp-865911,-0.5763480067253113,-0.5490275621414185
mp-768644,-2.1878881454467773,-2.215670347213745
mp-697957,-0.7027491927146912,-0.7396329045295715
mp-720586,-1.651260495185852,-1.683089256286621
mp-20783,-2.9319891929626465,-2.6412320137023926
mp-556943,-2.5695581436157227,-2.6467883586883545
mp-16564,-0.39157164096832275,-0.3766610622406006
mp-631269,0.592831552028656,-0.3762093782424927
mp-863377,-2.496849775314331,-2.5493545532226562
mp-493,-0.18941721320152283,-0.40226852893829346
mp-541031,-3.4492721557617188,-3.416008472442627
mp-21115,-0.6457750797271729,-0.6614015698432922
mp-755707,-3.2547266483306885,-3.2608325481414795
mp-133,0.050562676042318344,0.10711228847503662
mp-2680,-0.5622254014015198,-0.48497605323791504
mp-18731,-1.750082015991211,-1.5164929628372192
mp-686674,-3.6855132579803467,-3.66957950592041
mp-22607,-0.5931246280670166,-0.5767861604690552
mp-8901,-1.2887248992919922,-1.2502549886703491
mp-12815,-0.43832868337631226,-0.5334841012954712
mp-773721,-2.2034389972686768,-2.15859055519104
mp-28485,-1.6055556535720825,-1.5239431858062744
mp-649601,-1.3573492765426636,-1.39284086227417
mp-778509,-3.0092575550079346,-2.933192253112793
mp-978523,-0.3158058822154999,-0.3510143756866455
mp-683975,-1.3013428449630737,-1.2490718364715576
mp-571230,-0.5548511743545532,-0.529573917388916
mp-773463,-2.1038763523101807,-2.1009039878845215
mp-647969,-0.7487574219703674,-0.6830084919929504
mp-555315,-3.25911021232605,-3.19042706489563
mp-758949,-2.302245855331421,-2.271090507507324
mp-22156,-0.7096037864685059,-0.6351407766342163
mp-20285,-1.0838829278945923,-1.0511698722839355
mp-768412,-2.0068001747131348,-2.010603904724121
mp-1239339,-2.040375232696533,-2.018564462661743
mp-978824,-0.4852602481842041,-0.5217987298965454
mp-28553,-1.2727559804916382,-0.9167963266372681
mp-30518,-2.4907662868499756,-2.386758804321289
mp-9668,-2.2367453575134277,-2.2468924522399902
mp-999060,-0.36488187313079834,-0.560599684715271
mp-1244565,-2.213275671005249,-2.244067668914795
mp-2142,-0.0721428245306015,-0.10734677314758301
mvc-10714,-1.45897376537323,-1.4768871068954468
mp-765552,-1.4759176969528198,-1.869537591934204
mp-850962,-1.9336589574813843,-2.3144633769989014
mp-562327,-1.3174848556518555,-1.431881308555603
mp-975144,-0.29087138175964355,-0.27809858322143555
mp-11334,0.08726684004068375,0.3056905269622803
mp-568803,-0.16808770596981049,-0.05072355270385742
mp-862376,-0.25304079055786133,-0.23981106281280518
mp-21248,-0.8599421381950378,-0.7946079969406128
mp-862658,-0.03467872738838196,-0.12944722175598145
mp-505333,-0.8645755648612976,-0.758337676525116
mp-772323,-1.7452189922332764,-1.7614208459854126
mp-3194,-0.551430344581604,-0.46401727199554443
mp-631509,0.7768833041191101,0.6279017925262451
mvc-1433,-1.6950050592422485,-1.686773657798767
mp-771838,-3.5983834266662598,-3.6138529777526855
mp-4083,-0.3515353798866272,-0.3086005449295044
mp-979987,-1.1274315118789673,-1.0662577152252197
mp-754500,-2.303274631500244,-2.3077542781829834
mp-2375,-0.21570515632629395,-0.8024659752845764
mp-540703,-1.1801824569702148,-1.0546530485153198
mp-756299,-2.766796350479126,-2.7550694942474365
mp-7470,-1.1939973831176758,-1.1120429039001465
mvc-2764,-3.092200994491577,-3.0680010318756104
mp-30816,-0.5358100533485413,-0.526929497718811
mp-677029,-3.3959999084472656,-3.4113032817840576
mp-29174,-1.3784818649291992,-1.545227289199829
mp-510036,-2.170586347579956,-2.243988513946533
mp-754073,-3.888308525085449,-3.886789321899414
mp-772938,-3.1987271308898926,-3.1835923194885254
mp-7275,-0.3480718433856964,-0.37979376316070557
mp-723419,-1.523828148841858,-1.494974136352539
mp-1367,-0.15524323284626007,-0.01810908317565918
mp-866292,-0.38344821333885193,-0.42589569091796875
mp-559872,-3.2650701999664307,-3.237689971923828
mp-757966,-2.4782192707061768,-2.5312881469726562
mp-863384,-3.164032459259033,-3.109264612197876
mp-643431,-0.7150146961212158,-0.5980069637298584
mp-999124,-0.9129238724708557,-0.9445253014564514
mp-1116,-0.03143882006406784,-0.01118159294128418
mp-1030784,-0.47338297963142395,-0.4791560173034668
mp-778612,-1.3618355989456177,-1.3024463653564453
mp-4854,-0.6740455627441406,-0.7376224398612976
mp-864766,-2.697626829147339,-2.6683740615844727
mp-26165,-2.515139102935791,-2.475055456161499
mp-29194,-0.6760420203208923,-0.6592543721199036
mp-6452,-3.1959598064422607,-2.941877841949463
mp-32906,-2.573882579803467,-2.530799627304077
mp-5748,-0.6366321444511414,-0.6644032597541809
mp-13033,-0.8765535950660706,-0.8798137307167053
mp-2640,-1.5314655303955078,-1.4838082790374756
mp-9660,-2.791826009750366,-2.8353662490844727
mp-16293,-2.0177533626556396,-1.9953148365020752
mp-9605,-0.8776305317878723,-0.818891704082489
mp-863406,-2.746206760406494,-3.0069899559020996
mp-24706,-1.8078646659851074,-1.9780783653259277
mp-755294,-1.6600663661956787,-1.5600459575653076
mp-12531,-0.10061872005462646,-0.046399593353271484
mp-863736,-0.508489727973938,-0.699689507484436
mp-31118,-3.930619716644287,-3.8657405376434326
mp-2517,-0.4628475308418274,-0.3268308639526367
mp-3469,-0.5577383041381836,-0.5778756141662598
mp-768812,-2.432920455932617,-2.4260783195495605
mp-755163,-2.3293797969818115,-2.1620588302612305
mp-754208,-2.9565303325653076,-2.9790616035461426
mp-607291,-0.48761099576950073,-0.45828986167907715
mp-669427,-2.1488401889801025,-2.268634557723999
mp-675593,-1.3505990505218506,-1.4392359256744385
mp-752802,-1.3525285720825195,-1.92014479637146
mp-775299,-2.2371914386749268,-2.080718994140625
mp-580327,-0.5310391187667847,-0.5181581974029541
mp-767613,-2.602569580078125,-2.5906319618225098
mp-6362,-2.7679479122161865,-2.7650952339172363
mp-777354,-1.7975562810897827,-2.243553876876831
mp-1008807,-0.19563597440719604,-0.5150681734085083
mp-756243,-2.595339059829712,-2.6650195121765137
mp-867595,-2.9403812885284424,-2.9206151962280273
mp-1018695,-0.7138918042182922,-0.709280788898468
mp-19877,-0.5014508366584778,-0.49035394191741943
mp-353,-0.32767143845558167,-0.8333879709243774
mp-542854,-0.11130429804325104,-0.04137873649597168
mp-21580,-3.30151629447937,-3.144160747528076
mp-4288,-0.7140514850616455,-0.7472708821296692
mp-767617,-3.070472002029419,-3.1038637161254883
mp-559066,-3.139235496520996,-3.1527795791625977
mp-675101,-1.2157351970672607,-1.190114140510559
mp-1029517,-0.3697598874568939,-0.3365781307220459
mp-219,-0.6556466221809387,-0.6370338201522827
mp-774393,-2.4733991622924805,-2.395146131515503
mp-644229,-0.3559529781341553,-0.3178008794784546
mp-1009533,1.486478328704834,1.521094799041748
mp-10006,-0.05662514269351959,-0.1631770133972168
mp-754238,-1.5511595010757446,-1.6593892574310303
mp-27164,-0.37120869755744934,-0.41378724575042725
mp-692,-0.25083041191101074,-0.2216472625732422
mp-38417,-2.371974468231201,-2.4383976459503174
mp-10036,-0.23018500208854675,-0.2610965967178345
mp-504962,-1.6669467687606812,-1.694345235824585
mp-840,-0.7082957625389099,-0.7138038873672485
mp-405,-0.5679377317428589,-0.5557905435562134
mp-867621,-2.2329366207122803,-2.2865567207336426
mp-31008,-2.272869825363159,-2.2261500358581543
mp-561473,-3.4937245845794678,-3.42937970161438
mp-1016329,0.16549581289291382,0.1940673589706421
mp-28774,-2.8161725997924805,-2.757761001586914
mp-30332,-0.2923484444618225,-0.5053759813308716
mp-740,-1.0010945796966553,-0.9654681086540222
mp-26572,-2.423412322998047,-2.483896255493164
mp-6591,-3.897449493408203,-3.8140456676483154
mp-31464,-0.6835078597068787,-0.7340328097343445
mp-29594,-1.5713224411010742,-1.388363242149353
mp-676144,-0.82834392786026,-1.0711168050765991
mp-560019,-2.4142682552337646,-2.398777961730957
mp-559605,-3.0447018146514893,-3.0041587352752686
mp-20705,-0.3057519197463989,-0.3794748783111572
mp-771487,-1.9234967231750488,-1.9572749137878418
mp-758311,-2.351515293121338,-2.321831464767456
mp-773844,-2.2350611686706543,-2.2354979515075684
mp-3440,-0.6426384449005127,-0.7397552132606506
mp-1014509,0.5645599365234375,0.028625011444091797
mp-768920,-2.3381435871124268,-2.249088764190674
mp-756182,-1.5186455249786377,-1.4867571592330933
mp-755243,-1.6698929071426392,-1.5899012088775635
mp-19134,-2.883471727371216,-2.759376049041748
mp-571655,0.8011024594306946,0.573336124420166
mp-755069,-2.4504616260528564,-2.571847677230835
mp-744187,-1.4506447315216064,-1.3168102502822876
mp-560578,-2.018869400024414,-1.986482858657837
mp-540955,-1.7627874612808228,-1.7780873775482178
mp-558553,-3.4786410331726074,-3.4604601860046387
mp-12920,-1.2127602100372314,-1.0808368921279907
mp-626201,-1.0580580234527588,-1.0524951219558716
mp-677716,-3.035804271697998,-3.0758745670318604
mp-645568,-2.0385873317718506,-2.042504072189331
mp-764959,-2.818152666091919,-2.838705539703369
mp-754646,-3.059751033782959,-2.9677844047546387
mp-708135,-1.099031925201416,-1.1165964603424072
mp-867680,-1.1257603168487549,-1.200508713722229
mp-504338,-2.225426197052002,-2.207867383956909
mp-766586,-2.108454704284668,-2.2894468307495117
mp-756666,-1.654544711112976,-1.6820924282073975
mp-25850,-2.530667543411255,-2.5183472633361816
mp-1018650,-3.8337790966033936,-3.852330207824707
mp-6115,-2.1400604248046875,-2.196300506591797
mp-29357,-2.1597793102264404,-2.104421615600586
mp-758996,-1.632828950881958,-1.5618245601654053
mp-759272,-2.1576905250549316,-2.00164532661438
mp-20262,-0.12210454046726227,0.7328536510467529
mp-759691,-1.7560328245162964,-1.4972312450408936
mp-772715,-2.786487340927124,-2.7793846130371094
mp-776440,-3.059885025024414,-3.005117893218994
mp-5280,-2.0722694396972656,-2.062213182449341
mp-22250,-0.606505811214447,-0.47112929821014404
mp-768906,-3.141890525817871,-3.3099961280822754
mp-15312,-3.3356680870056152,-3.2872891426086426
mp-23319,-1.8600307703018188,-1.7755100727081299
mp-13993,-1.5909589529037476,-1.6039372682571411
mp-768225,-0.6808078289031982,-0.8042888641357422
mp-978563,-0.46503981947898865,-0.5175869464874268
mp-996992,-1.0919556617736816,-1.0641860961914062
mp-6425,-2.596482276916504,-2.635329008102417
mp-865181,-2.6101644039154053,-2.371260166168213
