mp-8752,1.2041200399398804,1.2630434036254883
mp-2399,1.8129132986068726,1.8218119144439697
mp-248,2.387389898300171,2.38348650932312
mp-3909,2.2068259716033936,2.20558500289917
mp-7897,1.2304489612579346,1.200674057006836
mp-30570,2.401400566101074,2.2878291606903076
mp-1008557,2.4116196632385254,2.4545583724975586
mp-8642,2.5599067211151123,2.567932605743408
mp-972954,1.633468508720398,1.658024787902832
mp-1029334,2.1205739974975586,2.1043918132781982
mp-10711,2.240549325942993,2.258472442626953
mp-2824,2.1986570358276367,2.1835484504699707
mp-864890,2.274157762527466,2.2910213470458984
mp-6669,1.875061273574829,1.8654670715332031
mp-989550,1.3424227237701416,1.2963173389434814
mp-976870,2.029383659362793,1.995017409324646
mp-21294,1.724275827407837,1.806172251701355
mp-19876,2.0128371715545654,2.013338088989258
mp-10015,2.4698219299316406,2.4694154262542725
mvc-5096,1.6989699602127075,1.8909772634506226
mp-1029656,1.7403626441955566,1.6855124235153198
mp-8648,2.262451171875,2.2806363105773926
mp-560023,1.4913617372512817,1.5005788803100586
mp-685941,1.6232492923736572,1.6277704238891602
mp-788,2.0413928031921387,2.038710832595825
mp-13089,1.6627578735351562,1.6935070753097534
mp-566131,1.5185139179229736,1.642134666442871
mp-570845,2.1205739974975586,2.108222246170044
mp-1016848,1.8633228540420532,2.198247194290161
mp-8640,2.004321336746216,2.0574400424957275
mp-1894,2.585460662841797,2.5887699127197266
mp-20905,2.287801742553711,2.3240818977355957
mp-841,1.851258397102356,1.9150197505950928
mp-996990,1.913813829421997,1.929306983947754
mp-9755,2.363611936569214,2.3700625896453857
mp-567681,1.113943338394165,1.0543832778930664
mp-7572,1.8450980186462402,1.8525390625
mp-13164,2.1522884368896484,2.145200252532959
mp-861,2.113943338394165,2.152026891708374
mp-976017,1.4149733781814575,1.2360655069351196
mp-23084,1.6434526443481445,1.6467947959899902
mp-19418,1.9777235984802246,1.8709014654159546
mp-541014,0.9030900001525879,0.9024528861045837
mp-1018714,2.136720657348633,2.1118686199188232
mp-15724,1.3010300397872925,1.2554283142089844
mp-866069,2.1072099208831787,2.091092109680176
mp-12906,1.6989699602127075,1.7686362266540527
mp-27668,1.653212547302246,1.6997085809707642
mp-774155,1.9956351518630981,2.009361743927002
mp-18167,1.4623980522155762,1.4429960250854492
mp-20497,1.7403626441955566,1.7528088092803955
mp-10139,1.9190781116485596,1.9326739311218262
mp-8059,1.3979400396347046,1.3757476806640625
mp-3736,2.1072099208831787,2.1115739345550537
mp-578,1.851258397102356,1.8604989051818848
mp-1592,1.7160032987594604,1.7246149778366089
mp-9068,1.4471579790115356,1.4140207767486572
mp-1016854,1.7923916578292847,1.744553565979004
mp-3637,2.1172711849212646,2.160808801651001
mp-631473,1.7160032987594604,1.7153154611587524
mp-23866,0.9542425274848938,0.9895642399787903
mp-4009,1.6020599603652954,1.6883766651153564
mp-8110,2.311753749847412,2.2740118503570557
mp-569265,1.851258397102356,1.8402875661849976
mp-10423,1.57978355884552,1.600122094154358
mp-1492,1.5185139179229736,1.6579442024230957
mp-8703,1.3010300397872925,1.310185194015503
mp-862672,1.7993406057357788,1.8932020664215088
mp-1018079,1.903090000152588,1.9051085710525513
mp-9571,1.7558748722076416,1.7511926889419556
mp-865043,2.037426471710205,1.9726890325546265
mp-753890,2.294466257095337,2.2798659801483154
mp-756490,1.6434526443481445,1.5905442237854004
mp-8352,2.1271047592163086,2.131045341491699
mp-973446,1.113943338394165,1.1214773654937744
mp-643257,1.1461280584335327,1.1521632671356201
mp-1698,1.6720978021621704,1.6590807437896729
mp-866291,1.4471579790115356,1.4561432600021362
mp-19138,1.929418921470642,1.9667437076568604
mp-241,1.9867717027664185,1.9788755178451538
mp-10144,2.4698219299316406,2.534311532974243
mp-1029756,1.4771212339401245,1.469871163368225
mp-487,2.139878988265991,2.108044385910034
mp-1220,2.139878988265991,2.0971450805664062
mp-11229,1.8129132986068726,1.8012343645095825
mp-30820,1.903090000152588,1.9140149354934692
mp-977572,2.2227165699005127,2.2021782398223877
mp-555763,1.8388490676879883,1.8583910465240479
mp-27546,1.7558748722076416,1.723632574081421
mp-976106,1.9956351518630981,2.0593063831329346
mp-11275,2.383815288543701,2.435575008392334
mp-23195,1.3222192525863647,1.3809946775436401
mp-557018,1.6812412738800049,1.6173276901245117
mp-1013529,1.3424227237701416,1.4448856115341187
mp-1471,2.004321336746216,2.023488759994507
mp-7431,1.6232492923736572,1.6714539527893066
mp-775808,2.0606977939605713,2.0488195419311523
mp-2536,2.397939920425415,2.3565680980682373
mp-1018142,2.3560259342193604,2.2423720359802246
mp-752685,1.9867717027664185,2.1032464504241943
mp-546898,1.3979400396347046,1.455315351486206
mp-569204,1.4913617372512817,1.4830081462860107
mp-861951,2.2833011150360107,2.295696258544922
mp-11565,2.250420093536377,2.2860589027404785
mp-1007823,2.3138673305511475,2.397120714187622
mp-1018635,2.195899724960327,2.2035367488861084
mp-766486,1.6434526443481445,1.6518304347991943
mp-972907,1.8976271152496338,1.897163987159729
mp-13314,1.5314788818359375,1.498633861541748
mp-557259,0.6989700198173523,0.7148576974868774
mp-9835,1.991226077079773,1.992138147354126
mp-13962,1.9190781116485596,1.9347245693206787
mp-1020011,1.9395192861557007,1.921774983406067
mp-568865,1.9395192861557007,1.87217378616333
mp-23860,1.770851969718933,1.7642377614974976
mp-8689,1.7403626441955566,1.8060084581375122
mp-10161,1.3802112340927124,1.4834169149398804
mp-862555,1.6989699602127075,1.6887626647949219
mp-1029536,2.1731863021850586,2.1926333904266357
mp-12065,2.07918119430542,2.051363229751587
mp-9814,1.763427972793579,1.7430702447891235
mp-7420,1.4149733781814575,1.4932913780212402
mp-606393,0.9030900001525879,0.876908540725708
mp-6961,1.8450980186462402,1.793628215789795
mp-764233,1.6720978021621704,1.6206669807434082
mp-9567,1.556302547454834,1.5570738315582275
mp-864630,1.6127839088439941,1.6100947856903076
mp-8281,1.6434526443481445,1.6496095657348633
mp-975206,1.9493900537490845,1.9760257005691528
mp-38394,1.3222192525863647,1.3693227767944336
mp-770649,1.9956351518630981,1.9756066799163818
mp-1009133,2.290034532546997,2.2508559226989746
mp-865191,2.3560259342193604,2.3274643421173096
mp-13907,1.1760913133621216,1.1505677700042725
mp-768342,2.1702616214752197,2.259850263595581
mp-775001,0.8450980186462402,0.6824862957000732
mp-1808,2.149219036102295,2.144479990005493
mp-862673,1.857332468032837,1.9167547225952148
mp-865465,2.301029920578003,2.282926559448242
mp-11441,2.068185806274414,2.064291000366211
mp-553939,1.851258397102356,1.8795198202133179
mp-10895,2.267171621322632,2.3094167709350586
mp-30227,1.0,1.0676321983337402
mp-756095,1.6720978021621704,1.7033218145370483
mp-4876,1.1461280584335327,1.216652274131775
mp-3359,1.9822711944580078,2.081472635269165
mp-862336,2.1335389614105225,2.1203243732452393
mp-997041,1.707570195198059,1.7055163383483887
mp-29057,1.113943338394165,1.1244720220565796
mp-8969,2.113943338394165,2.077723979949951
mp-542488,1.8864907026290894,1.8978557586669922
mp-30244,1.707570195198059,1.6967071294784546
mp-1018067,2.264817714691162,2.233015298843384
mp-23289,1.4771212339401245,1.41532564163208
mp-2025,2.1172711849212646,2.107987880706787
mp-571343,1.6127839088439941,1.5577383041381836
mp-865924,2.0086002349853516,1.955176591873169
mp-10918,1.4913617372512817,1.521240234375
mp-997618,1.9956351518630981,1.9589518308639526
mp-7599,2.2329962253570557,2.2240662574768066
mp-1009130,2.3783979415893555,2.376255512237549
mp-769111,2.029383659362793,2.0611724853515625
mp-22375,1.929418921470642,1.8640551567077637
mp-779689,0.9030900001525879,0.7929407358169556
mp-568908,2.049217939376831,2.083374500274658
mp-552663,1.9777235984802246,1.8627302646636963
mp-11580,2.3096301555633545,2.310138702392578
mp-7876,1.633468508720398,1.5928486585617065
mp-19905,2.352182626724243,2.3531980514526367
mp-8282,2.3096301555633545,2.3091163635253906
mp-2593,2.2479732036590576,2.235405445098877
mp-2811,2.514547824859619,2.5953402519226074
mp-10175,1.633468508720398,1.686230182647705
mp-582360,2.301029920578003,2.3309473991394043
mp-1016999,2.3541083335876465,2.300163984298706
mp-1002222,2.269512891769409,2.225405693054199
mp-27148,1.9493900537490845,1.9290075302124023
mp-11385,2.0211892127990723,2.105799436569214
mp-19231,1.6127839088439941,1.5929322242736816
mp-981367,2.3926968574523926,2.0754714012145996
mp-1609,2.4409091472625732,2.489696979522705
