mp-5407,2.250420093536377,1.9312584400177002
mp-30533,1.5051499605178833,1.1213761568069458
mp-4156,2.004321336746216,1.8403879404067993
mp-2291,2.176091194152832,1.8126296997070312
mp-4678,2.1522884368896484,1.8194665908813477
mp-754311,1.2552725076675415,1.1766786575317383
mp-7915,2.260071277618408,2.0118603706359863
mp-865713,1.5051499605178833,0.9848672151565552
mp-866229,0.4771212637424469,1.2596858739852905
mp-603,2.1105897426605225,1.8719853162765503
mp-974395,2.32428240776062,1.9149763584136963
mp-5259,1.6232492923736572,1.4315483570098877
mp-865588,1.9684829711914062,1.536133885383606
mp-1804,2.3159704208374023,1.9020836353302002
mp-5782,1.7993406057357788,1.2989027500152588
mp-21318,1.857332468032837,1.2201465368270874
mp-22961,1.5051499605178833,1.0423582792282104
mp-18740,1.929418921470642,1.3593993186950684
mp-30441,2.146127939224243,2.0961296558380127
mp-976971,1.9684829711914062,1.5892020463943481
mp-3094,1.9084850549697876,1.73794424533844
mp-23268,1.2041200399398804,0.6189161539077759
mp-553875,2.195899724960327,1.8488166332244873
mp-1023193,1.633468508720398,1.348785638809204
mp-1018043,2.146127939224243,1.7892862558364868
mp-21012,2.2988531589508057,1.8784570693969727
mp-696746,2.3560259342193604,2.2227468490600586
mp-685991,1.5440680980682373,1.4934526681900024
mp-1018804,2.0606977939605713,1.8654193878173828
mp-415,2.5301997661590576,2.0539309978485107
mp-7908,1.4623980522155762,1.2151799201965332
mp-7038,1.3222192525863647,1.1894354820251465
mp-9744,1.770851969718933,1.4146547317504883
mp-22580,2.1818435192108154,1.6137081384658813
mp-485,2.2304489612579346,1.8486244678497314
mp-866224,2.318063259124756,1.7071185111999512
mp-189,2.3096301555633545,1.9557366371154785
mp-1014257,2.1643528938293457,1.7970222234725952
mp-1029338,2.1702616214752197,2.0125088691711426
mp-2643,2.1205739974975586,1.7583762407302856
mp-978256,2.0569047927856445,1.1889128684997559
mp-978568,2.264817714691162,1.9111504554748535
mp-974943,2.149219036102295,1.7566765546798706
mp-7443,1.8808135986328125,1.5825825929641724
mp-1029921,2.0530784130096436,1.895080327987671
mp-1029347,1.8061800003051758,1.1014151573181152
mp-867205,1.0413926839828491,1.4336541891098022
mp-2194,1.2041200399398804,1.072056531906128
mp-8409,1.903090000152588,1.6722296476364136
mp-9721,1.6720978021621704,1.4900286197662354
mp-27227,1.8692317008972168,1.2652496099472046
mp-37473,2.130333662033081,1.7070962190628052
mp-3988,1.875061273574829,1.471895694732666
mp-30338,1.6901960372924805,1.6267492771148682
mp-12614,1.3979400396347046,1.2095284461975098
mp-20318,2.505150079727173,2.16971755027771
mp-999257,2.0606977939605713,1.8722331523895264
mp-7956,1.1461280584335327,1.0290467739105225
mp-1315,1.8692317008972168,1.60285484790802
mp-2049,2.2833011150360107,1.9613049030303955
mp-3372,1.3979400396347046,1.2398405075073242
mp-27145,1.5051499605178833,1.2677810192108154
mp-973622,0.6989700198173523,1.280296802520752
mp-2371,1.1461280584335327,1.1053907871246338
mp-568121,2.285557270050049,2.0413925647735596
mp-21309,1.892094612121582,1.7886807918548584
mp-985626,1.9867717027664185,1.7125871181488037
mp-30892,1.3802112340927124,1.1107652187347412
mp-3504,2.250420093536377,1.7168227434158325
mp-19845,2.2329962253570557,1.9138035774230957
mp-4846,2.045322895050049,1.6935759782791138
mp-3163,2.1271047592163086,1.751731038093567
mp-4264,1.278753638267517,0.9606252312660217
mp-22079,2.193124532699585,1.7679142951965332
mp-616440,2.63948655128479,2.204720973968506
mp-8622,1.4471579790115356,0.9877502918243408
mp-2583,2.2787535190582275,1.8771940469741821
mp-640708,2.096909999847412,1.7740110158920288
mp-75,2.240549325942993,1.2965562343597412
mp-2639,0.6989700198173523,0.9843117594718933
mp-3595,1.8195439577102661,1.5528556108474731
mp-1008506,1.6720978021621704,1.3597180843353271
mp-23137,2.0606977939605713,1.6350526809692383
mp-13725,1.8450980186462402,1.582018256187439
mp-8282,2.3096301555633545,1.7946058511734009
mp-573119,2.240549325942993,1.7192175388336182
mp-1364,1.892094612121582,1.4785076379776
mp-977107,2.3996737003326416,1.921471118927002
mp-1029267,2.20951509475708,1.909762978553772
mp-971661,1.8976271152496338,1.7598512172698975
mp-505206,1.3222192525863647,1.1031863689422607
mp-16886,1.9637877941131592,1.2672600746154785
mp-16565,1.7160032987594604,1.3860267400741577
mp-867917,2.2988531589508057,1.7852849960327148
mp-555359,1.770851969718933,1.3872300386428833
mp-865930,2.1105897426605225,1.7160708904266357
mp-19424,2.2430379390716553,1.7708629369735718
mp-11661,2.290034532546997,2.1621954441070557
mp-6919,1.913813829421997,1.6583677530288696
mp-3676,2.0,1.6826411485671997
mp-30821,2.075546979904175,1.7498648166656494
mp-3161,1.7993406057357788,1.6557657718658447
mp-1018718,2.390935182571411,2.176567316055298
mp-862338,2.0718820095062256,1.6415596008300781
mp-9755,2.363611936569214,2.0255863666534424
mp-1526,2.017033338546753,1.6974756717681885
mp-555064,1.6434526443481445,1.3779062032699585
mp-39681,2.0128371715545654,1.753755807876587
mp-5348,2.0211892127990723,1.7479660511016846
mp-28954,1.5314788818359375,1.2579368352890015
mp-6914,1.5440680980682373,1.3625150918960571
mp-9125,2.0211892127990723,1.616111397743225
mp-1121,2.2455127239227295,1.8336765766143799
mp-18819,2.1172711849212646,1.592116355895996
mp-1042,2.1846914291381836,1.9929784536361694
mp-538,1.3010300397872925,1.2749871015548706
mp-3682,1.7558748722076416,1.4696749448776245
mp-22950,1.1760913133621216,0.7672535181045532
mp-866141,2.359835386276245,2.1185855865478516
mp-13542,1.113943338394165,1.1709412336349487
mp-5193,1.8450980186462402,1.4543040990829468
mp-1912,1.9590413570404053,1.363369345664978
mp-10402,1.3979400396347046,1.0021145343780518
mp-2588,2.1818435192108154,1.6321055889129639
mp-12659,2.3673558235168457,1.9347161054611206
mp-22426,2.1205739974975586,1.8989205360412598
mp-27454,1.431363821029663,1.2023899555206299
mp-344,2.2528529167175293,2.246718168258667
mp-10457,2.22788667678833,1.8630075454711914
mp-632808,1.2304489612579346,1.1934056282043457
mp-5589,1.892094612121582,1.7367961406707764
mp-972222,2.318063259124756,2.052473545074463
mp-571419,2.262451171875,2.1272056102752686
mp-4382,2.352182626724243,1.915881872177124
mp-7922,1.2304489612579346,1.1163299083709717
mp-352,2.311753749847412,1.992506504058838
mp-13799,1.732393741607666,1.0316245555877686
mp-12079,1.633468508720398,1.1574676036834717
mp-7832,2.5340261459350586,2.2976186275482178
mp-7017,2.1172711849212646,1.9009480476379395
mp-23713,1.6720978021621704,1.6587731838226318
mp-4359,1.9822711944580078,1.7003412246704102
mp-989579,1.3010300397872925,0.9165001511573792
mp-23702,1.3979400396347046,1.173322319984436
mp-578601,2.1643528938293457,1.9116532802581787
mp-22302,2.2479732036590576,1.9852216243743896
mp-862669,2.3483047485351562,2.0756499767303467
mp-27606,2.0413928031921387,1.8173521757125854
mp-999207,1.6020599603652954,1.6575347185134888
mp-9272,1.4623980522155762,1.0644729137420654
mp-14115,2.0827853679656982,1.7535721063613892
mp-8145,1.9777235984802246,1.7260706424713135
mp-553946,2.1271047592163086,1.929666519165039
mp-643367,1.3424227237701416,0.992846667766571
mp-13171,1.778151273727417,1.4351087808609009
mp-1515,2.096909999847412,1.964901328086853
mp-775808,2.0606977939605713,1.6585544347763062
mp-9124,1.7403626441955566,1.4801671504974365
mp-20621,1.763427972793579,1.3920743465423584
mp-996987,1.903090000152588,1.637583613395691
mp-363,2.1522884368896484,1.8784939050674438
mp-11490,1.57978355884552,1.4068412780761719
mp-13590,1.4771212339401245,1.2015998363494873
mp-7955,1.4471579790115356,1.0414133071899414
mp-567220,2.093421697616577,1.7381231784820557
mp-7498,1.8195439577102661,1.4376704692840576
mp-540111,1.07918119430542,1.163273811340332
mp-621131,2.089905023574829,1.621858835220337
mp-4613,2.1038036346435547,1.7546038627624512
mp-865592,1.9395192861557007,1.5621436834335327
mp-23188,1.6127839088439941,1.158322811126709
mp-1471,2.004321336746216,1.7098747491836548
mp-998913,1.1461280584335327,0.9113142490386963
mp-542065,1.8450980186462402,1.2584110498428345
mp-560620,1.857332468032837,1.5031324625015259
mp-13076,2.4698219299316406,2.0482332706451416
mp-996162,2.238046169281006,1.964996099472046
mp-7559,2.193124532699585,1.8786396980285645
mp-29136,1.785329818725586,1.4873822927474976
mp-631754,2.1238515377044678,1.7292699813842773
mp-643264,1.732393741607666,1.6254268884658813
mp-779545,1.633468508720398,1.23087477684021
mp-2103,2.1553361415863037,1.405722737312317
mp-10760,1.770851969718933,1.538658618927002
mp-22154,1.7160032987594604,1.1051356792449951
mp-549490,2.143014907836914,1.8081187009811401
mp-21128,1.4623980522155762,1.2507847547531128
mp-567097,1.9493900537490845,1.5104711055755615
mp-7879,1.6720978021621704,1.3181527853012085
mp-15659,2.130333662033081,1.3961622714996338
mp-975322,2.714329719543457,1.7560138702392578
mp-122,0.9542425274848938,0.8333238363265991
mp-9923,2.1818435192108154,2.085493564605713
mp-6686,2.017033338546753,1.0960711240768433
mp-567907,2.161367893218994,1.8952487707138062
mp-616575,2.193124532699585,2.1532180309295654
mp-12109,2.3996737003326416,1.7874345779418945
mp-19147,2.096909999847412,1.73793363571167
mp-638,1.724275827407837,1.4517395496368408
mp-20832,1.3802112340927124,1.1828978061676025
mp-9812,2.068185806274414,1.7417160272598267
mp-505782,1.3424227237701416,1.1457091569900513
mp-15053,2.187520742416382,1.7317899465560913
mp-23526,1.2304489612579346,0.9433515667915344
mp-4472,2.5010592937469482,2.255659818649292
mp-985439,1.7558748722076416,1.3405208587646484
mp-961675,1.9242793321609497,1.81232750415802
mp-7623,1.633468508720398,1.5635610818862915
mp-9569,1.8260748386383057,1.6224932670593262
mp-680677,2.1038036346435547,1.7297307252883911
mp-12521,1.9493900537490845,1.57980477809906
mp-13175,2.3443922996520996,2.0029544830322266
mp-7469,1.6627578735351562,1.290757179260254
mp-14069,1.9684829711914062,1.7102569341659546
mp-867307,2.320146322250366,1.8621095418930054
mp-11454,2.136720657348633,1.663853406906128
mp-971683,1.83250892162323,1.9381197690963745
mp-16528,2.0530784130096436,1.8009411096572876
mp-12480,2.1731863021850586,1.8708232641220093
mp-610972,2.1038036346435547,1.5953587293624878
mp-755302,2.20951509475708,1.736255168914795
mp-20793,1.278753638267517,1.1626754999160767
mp-568106,1.7481880187988281,1.5649610757827759
mp-9566,1.5910645723342896,1.3667993545532227
mp-761556,2.238046169281006,1.9286366701126099
mp-5063,2.0530784130096436,1.6868635416030884
mp-11266,1.3979400396347046,1.2077932357788086
mp-4280,2.1789770126342773,1.7600626945495605
mp-15669,1.778151273727417,1.2569035291671753
mp-861,2.113943338394165,1.723792314529419
mp-5443,2.204119920730591,1.7167987823486328
mp-972066,2.382017135620117,2.125222682952881
mp-605860,1.2041200399398804,1.0435128211975098
mp-3442,2.2355284690856934,1.9314708709716797
mp-10271,2.3364596366882324,1.9993252754211426
mp-16293,2.049217939376831,1.4477547407150269
mp-1002124,2.2121875286102295,1.7435380220413208
mp-504908,2.1522884368896484,1.7436461448669434
mp-20279,1.6434526443481445,1.4460664987564087
mp-29152,2.187520742416382,1.8795435428619385
mp-1002109,2.3159704208374023,1.9641878604888916
mp-30886,1.8976271152496338,1.6890257596969604
mp-1941,2.1846914291381836,1.5657578706741333
mp-11718,1.3802112340927124,1.2016438245773315
mp-769111,2.029383659362793,1.748915195465088
mp-282,2.037426471710205,1.5313459634780884
mp-21113,2.1003706455230713,1.8086721897125244
mp-27919,2.2304489612579346,2.0881454944610596
mp-31900,2.1238515377044678,1.9272983074188232
mp-7589,2.017033338546753,1.858796238899231
mp-568695,1.6232492923736572,1.3738573789596558
mp-639789,2.3996737003326416,2.1328988075256348
mp-29308,1.5314788818359375,1.1661229133605957
mp-2600,1.5185139179229736,1.1552457809448242
mp-554201,1.9637877941131592,1.4853808879852295
mp-1867,2.3324384689331055,1.8961338996887207
mp-999120,2.515873908996582,2.134843111038208
mp-7251,2.1271047592163086,1.7543001174926758
mp-11360,2.02530574798584,1.6146384477615356
mp-12863,1.6232492923736572,1.410099983215332
mp-11385,2.0211892127990723,1.8109338283538818
mp-12716,1.9822711944580078,1.3902119398117065
mp-5529,2.3673558235168457,2.0237135887145996
mp-2388,1.732393741607666,1.1799331903457642
mp-30726,1.770851969718933,1.2639321088790894
mp-1029592,1.9084850549697876,1.75775146484375
mp-8074,2.352182626724243,2.005302906036377
mp-22396,2.2810332775115967,1.9302703142166138
mp-976280,1.2552725076675415,0.8482564091682434
mp-2705,2.382017135620117,1.9693832397460938
mp-981367,2.3926968574523926,1.696579933166504
mp-1009731,2.6053049564361572,2.1658241748809814
mp-8459,1.763427972793579,1.2973544597625732
mp-510657,2.064457893371582,1.420161485671997
mp-6963,1.7993406057357788,1.3287568092346191
mp-29752,2.2922561168670654,1.7849016189575195
mp-568607,2.0827853679656982,1.9706820249557495
mp-6633,1.2552725076675415,0.9841555953025818
mp-1545,2.3096301555633545,1.8504934310913086
mp-16304,2.1038036346435547,1.703963041305542
mp-3201,1.8260748386383057,1.4757999181747437
mp-546633,1.6627578735351562,1.059017300605774
mp-542316,2.431363821029663,2.071336030960083
mp-4779,1.6127839088439941,1.649078607559204
mp-12317,1.7558748722076416,1.2780041694641113
mp-4852,1.9395192861557007,1.454716682434082
mp-989514,1.3010300397872925,0.7999860048294067
mp-975065,2.5611014366149902,2.2552413940429688
mp-9173,1.973127841949463,1.7352126836776733
mp-463,1.4623980522155762,1.2522649765014648
mp-7897,1.2304489612579346,1.09831702709198
mp-557403,1.857332468032837,1.6228185892105103
mp-3623,2.2833011150360107,1.9956542253494263
mp-530274,2.269512891769409,2.168952465057373
mp-4499,1.83250892162323,1.6195068359375
mp-862260,1.892094612121582,1.5976184606552124
mp-7573,2.5250449180603027,2.2371976375579834
mp-569408,1.6434526443481445,1.4191782474517822
mp-9953,2.1702616214752197,1.9307347536087036
mp-5787,1.944482684135437,1.602460503578186
mp-92,2.033423662185669,1.9752182960510254
mp-1018107,1.1461280584335327,1.1680837869644165
mp-999502,2.4393327236175537,2.0309908390045166
mp-196,2.096909999847412,1.9474412202835083
mp-864601,1.8260748386383057,1.6234781742095947
mp-30410,2.1038036346435547,1.5761266946792603
mp-2580,2.4216039180755615,2.2031772136688232
mp-755570,1.8388490676879883,1.4269659519195557
mp-27207,1.3424227237701416,0.8264689445495605
mp-9562,1.732393741607666,1.6143853664398193
mp-5597,1.9493900537490845,1.8529839515686035
mp-30981,1.4471579790115356,1.3105239868164062
mp-776532,2.3364596366882324,1.9807426929473877
mp-2998,2.2121875286102295,1.8919551372528076
mp-570896,1.732393741607666,1.2479915618896484
mp-567504,1.2041200399398804,0.7647587656974792
mp-19133,2.096909999847412,1.6458133459091187
mp-862719,1.929418921470642,1.5997872352600098
mp-11251,1.6901960372924805,1.2686963081359863
mp-8046,2.4653828144073486,2.203639507293701
mp-2203,2.2355284690856934,2.1874845027923584
mp-567981,2.2966651916503906,1.9300751686096191
mp-567769,2.033423662185669,1.5334877967834473
mp-8578,1.9867717027664185,1.8888981342315674
mp-1023329,1.6020599603652954,1.3746211528778076
mp-1008881,2.1172711849212646,1.6962525844573975
mp-16363,2.1172711849212646,1.9980982542037964
mp-865094,2.334453821182251,1.9421939849853516
mp-756297,2.1335389614105225,1.6769030094146729
mp-1029574,1.6020599603652954,1.4572136402130127
mp-22260,2.0413928031921387,1.789975881576538
mp-1019259,1.1461280584335327,1.2340401411056519
mp-1013540,1.556302547454834,1.279327392578125
mp-1018054,2.363611936569214,1.9199755191802979
mp-1013547,1.6020599603652954,1.3969241380691528
mp-2961,1.857332468032837,1.5902726650238037
mp-20320,1.3010300397872925,1.2398076057434082
mp-568974,1.785329818725586,1.4598722457885742
mp-986716,1.707570195198059,1.4791706800460815
mp-2741,1.8864907026290894,1.5630722045898438
mp-989541,1.6434526443481445,1.0063396692276
mp-10021,1.6901960372924805,0.9052865505218506
mp-4899,1.6127839088439941,1.1366064548492432
mp-539,1.4913617372512817,1.1215856075286865
mp-1014244,2.2479732036590576,1.7788028717041016
mp-642644,2.2810332775115967,1.7996817827224731
mp-973455,1.4771212339401245,1.2264766693115234
mp-31297,2.037426471710205,1.607302188873291
mp-867133,2.02530574798584,1.773928165435791
mp-20257,1.944482684135437,1.4741390943527222
mp-28336,1.3802112340927124,1.4348186254501343
mp-253,2.1522884368896484,1.740731954574585
mp-29091,1.8808135986328125,1.4385311603546143
mp-20305,1.6901960372924805,1.4055452346801758
mp-775001,0.8450980186462402,1.0946404933929443
mp-998974,2.1673173904418945,1.9092780351638794
mp-239,1.5185139179229736,1.0842094421386719
mp-23709,1.1461280584335327,1.2798643112182617
mp-570112,2.4899585247039795,2.194146156311035
mp-571342,2.029383659362793,1.8546420335769653
mp-11263,2.0718820095062256,1.6572898626327515
mp-37091,1.3617278337478638,1.1106706857681274
mp-3323,2.1846914291381836,1.9861810207366943
