mp-631335,1.57978355884552,1.9572489261627197
mp-1013540,1.3222192525863647,1.5982649326324463
mp-4883,1.7481880187988281,1.8399548530578613
mp-22503,1.857332468032837,2.1937947273254395
mp-760376,1.3802112340927124,1.7353293895721436
mp-12177,1.5910645723342896,1.5762264728546143
mp-973979,1.4623980522155762,2.0701851844787598
mp-1001835,1.5440680980682373,1.6983137130737305
mp-865187,1.8633228540420532,2.1960341930389404
mp-862376,1.6812412738800049,2.081669807434082
mp-248,1.9493900537490845,2.380328893661499
mp-6951,1.1461280584335327,1.460408329963684
mp-10877,1.7993406057357788,1.958842158317566
mp-825,1.9684829711914062,2.3126566410064697
mp-975044,1.8450980186462402,2.2101449966430664
mp-989590,1.6720978021621704,1.651148796081543
mp-1029457,1.5185139179229736,2.016129732131958
mp-754311,1.113943338394165,1.2771165370941162
mp-28460,0.4771212637424469,0.9585076570510864
mp-8789,1.6020599603652954,1.670020341873169
mp-690785,1.2041200399398804,1.4833345413208008
mp-430,1.929418921470642,2.3481006622314453
mp-774712,1.1461280584335327,1.6665352582931519
mp-570657,0.9030900001525879,1.7748305797576904
mp-19384,1.9084850549697876,2.1871304512023926
mp-865779,1.929418921470642,2.257978916168213
mp-2643,1.785329818725586,2.1189846992492676
mp-16356,1.9190781116485596,2.195662260055542
mp-27863,1.3222192525863647,1.5905654430389404
mp-977363,2.0530784130096436,2.3244102001190186
mp-8511,0.4771212637424469,0.9703905582427979
mp-17177,1.7558748722076416,2.129995346069336
mp-867222,1.3979400396347046,1.6646409034729004
mp-758741,1.8129132986068726,1.9932528734207153
mp-2955,1.6232492923736572,1.8068574666976929
mp-631303,1.8129132986068726,2.056826114654541
mp-11582,1.2304489612579346,1.2381906509399414
mp-779545,1.2304489612579346,1.6204136610031128
mp-12520,1.5051499605178833,1.8494641780853271
mp-2850,2.2201080322265625,2.3834705352783203
mp-862723,1.875061273574829,2.268892765045166
mp-22253,1.1760913133621216,1.5736331939697266
mp-31460,1.763427972793579,2.22274112701416
mp-867917,1.8260748386383057,2.295781373977661
mp-1180,1.9637877941131592,2.318588972091675
mp-997037,1.5051499605178833,1.9811084270477295
mp-1018012,1.8633228540420532,2.2602953910827637
mp-8462,1.8061800003051758,2.062594413757324
mp-7581,1.1760913133621216,1.7499860525131226
mp-22870,0.778151273727417,1.0709978342056274
mp-2741,1.57978355884552,1.8906593322753906
mp-770635,1.8864907026290894,2.0892772674560547
mp-867834,1.2552725076675415,2.184727907180786
mp-27726,0.4771212637424469,1.1217801570892334
mp-15607,1.913813829421997,2.0174081325531006
mp-8059,1.4913617372512817,2.0454065799713135
mp-753712,1.3979400396347046,1.3770310878753662
mp-7928,1.2552725076675415,1.493065357208252
mp-11237,1.5051499605178833,1.9004563093185425
mp-8943,1.2552725076675415,1.6931185722351074
mp-4170,1.9867717027664185,2.056541681289673
mp-754,1.6812412738800049,1.958634376525879
mp-316,2.086359739303589,2.382688522338867
mp-22875,0.9542425274848938,1.1759748458862305
mp-27660,1.278753638267517,1.8164193630218506
mp-18198,1.7481880187988281,2.0678939819335938
mp-977573,1.9777235984802246,2.252774238586426
mp-29898,0.8450980186462402,1.2205084562301636
mp-21336,2.1553361415863037,2.414175510406494
mp-10616,1.3617278337478638,1.5573670864105225
mp-23163,0.9030900001525879,1.3415045738220215
mp-11175,1.2041200399398804,1.5070511102676392
mp-1373,1.6434526443481445,2.2271885871887207
mp-12595,2.1271047592163086,2.4338884353637695
mp-981379,1.4471579790115356,1.7947992086410522
mp-974430,2.3138673305511475,2.5213990211486816
mp-569196,1.7160032987594604,2.1165823936462402
mp-743,0.9542425274848938,1.3469442129135132
mp-2056,1.6720978021621704,2.0568325519561768
mp-10849,1.5440680980682373,1.9272801876068115
mp-29091,1.5682017803192139,1.8526705503463745
mp-979751,1.857332468032837,2.3453526496887207
mp-22052,1.4471579790115356,1.6373134851455688
mp-5878,1.5314788818359375,1.8340789079666138
mp-961661,1.7923916578292847,2.1491990089416504
mp-22736,1.3979400396347046,1.608966588973999
mp-10748,1.3979400396347046,1.5404117107391357
mp-11278,2.068185806274414,2.2877495288848877
mp-3277,1.6127839088439941,1.6755008697509766
mp-7898,0.8450980186462402,1.1928632259368896
mp-1029550,1.4771212339401245,1.9989827871322632
mp-864835,1.6020599603652954,2.270939588546753
mp-7041,1.1461280584335327,1.7438379526138306
mp-213,1.3424227237701416,1.760042428970337
mp-28497,1.0413926839828491,1.2019307613372803
mp-30816,1.4623980522155762,1.83003568649292
mp-10245,1.9190781116485596,2.174699544906616
mp-1982,1.7923916578292847,2.129762649536133
mp-559276,1.6720978021621704,2.1370997428894043
mp-1029293,1.633468508720398,1.7456769943237305
mp-1551,1.633468508720398,1.6980643272399902
mp-19407,1.7403626441955566,2.1237359046936035
mp-1773,2.431363821029663,2.487661361694336
mp-530274,2.086359739303589,2.271916389465332
mp-9954,1.8195439577102661,2.105207920074463
mp-2065,1.5910645723342896,1.6710914373397827
mp-7427,1.4471579790115356,1.6983084678649902
mp-11193,1.7160032987594604,2.0125861167907715
mp-8277,1.5314788818359375,1.7400925159454346
mp-6954,1.4913617372512817,1.710381269454956
mp-1278,1.9395192861557007,2.084822654724121
mp-505527,1.9777235984802246,2.161698341369629
mp-578,1.278753638267517,1.8834964036941528
mp-553432,1.1461280584335327,1.1632317304611206
mp-556,1.5440680980682373,2.1392197608947754
mp-867319,1.973127841949463,2.2948226928710938
mp-4471,2.064457893371582,2.3046047687530518
mp-842,1.770851969718933,2.1028804779052734
mp-1002188,2.2528529167175293,2.4559168815612793
mp-971703,1.633468508720398,2.216261625289917
mp-977126,0.778151273727417,1.511454463005066
mp-3164,1.278753638267517,1.6109660863876343
mp-976281,1.1760913133621216,1.6388822793960571
mp-7591,1.57978355884552,1.686791181564331
mp-14019,2.045322895050049,2.407132387161255
mp-2767,1.857332468032837,2.0680956840515137
mp-12564,0.8450980186462402,1.6940561532974243
mp-9270,1.9395192861557007,2.1649422645568848
mp-971826,1.6232492923736572,1.431516170501709
mp-28145,0.778151273727417,1.0636155605316162
mp-976181,1.07918119430542,1.4792488813400269
mp-614603,0.6020600199699402,0.9001418352127075
mp-10824,1.431363821029663,1.5802104473114014
mp-3207,1.556302547454834,1.8863548040390015
mp-104,1.3802112340927124,1.6457263231277466
mp-28273,1.113943338394165,1.3876838684082031
mp-977586,1.57978355884552,1.7704797983169556
mp-9125,1.6901960372924805,1.8319933414459229
mp-2348,1.653212547302246,2.03900408744812
mp-23471,0.6020600199699402,1.0556902885437012
mp-1994,2.383815288543701,2.398904800415039
mp-1001602,2.0606977939605713,2.4082353115081787
mp-1399,1.4913617372512817,1.9898921251296997
mp-864670,1.9867717027664185,2.3756484985351562
mp-23353,0.9030900001525879,1.1554696559906006
mp-16526,1.763427972793579,2.295172691345215
mp-28282,0.9030900001525879,1.2626550197601318
mp-11250,1.3617278337478638,1.7498579025268555
mp-558852,1.6901960372924805,1.8728216886520386
mp-752849,1.851258397102356,1.9345271587371826
mp-766217,1.724275827407837,1.974002480506897
mp-3982,1.278753638267517,1.445037603378296
mp-1029368,1.732393741607666,2.134075880050659
mp-29364,1.8129132986068726,1.8954578638076782
mp-11482,2.274157762527466,2.5032155513763428
mp-540809,2.1038036346435547,2.3430991172790527
mp-171,2.004321336746216,2.322028160095215
mp-30178,1.763427972793579,1.9798493385314941
mp-592,2.029383659362793,2.3243391513824463
mp-865229,2.0569047927856445,2.3276050090789795
mp-30587,1.3802112340927124,2.0001139640808105
mp-20001,1.4471579790115356,1.7960869073867798
mp-28896,1.83250892162323,2.2765493392944336
mp-216,1.8976271152496338,2.1904616355895996
mp-7437,1.4149733781814575,1.5281805992126465
mp-19746,1.4149733781814575,1.820733904838562
mp-15651,1.653212547302246,2.0609986782073975
mp-1018726,1.892094612121582,2.207840919494629
mp-11808,1.7403626441955566,2.1884093284606934
mp-6912,1.2041200399398804,2.0099449157714844
mp-4441,1.57978355884552,1.879111886024475
mp-758302,1.1760913133621216,1.619189977645874
mp-2706,1.4771212339401245,1.5865118503570557
mp-335,1.5185139179229736,1.6324049234390259
mp-999396,1.7923916578292847,2.2681024074554443
mp-864968,1.7403626441955566,2.170712471008301
mp-20097,1.2304489612579346,2.2480080127716064
mp-1019277,1.3617278337478638,1.450535774230957
mp-30349,1.4623980522155762,1.6021747589111328
mp-15226,2.1522884368896484,2.389676094055176
mp-10057,2.311753749847412,2.4515910148620605
mp-755328,1.7403626441955566,1.9321640729904175
mp-1008702,1.2552725076675415,1.8945837020874023
mp-27319,1.8976271152496338,2.185123920440674
mp-12065,1.5314788818359375,2.01411771774292
mp-34857,0.778151273727417,1.1619027853012085
mp-1011860,1.3979400396347046,1.62699294090271
mp-754779,1.4471579790115356,1.7135180234909058
mp-9579,1.113943338394165,1.4021788835525513
mp-1670,1.857332468032837,2.263909101486206
mp-22151,1.3424227237701416,1.7817115783691406
mp-2071,1.5440680980682373,1.863330602645874
mp-20714,1.770851969718933,1.938429355621338
mp-865523,1.857332468032837,2.259416103363037
mp-11444,1.6901960372924805,1.9927959442138672
mp-761842,1.8864907026290894,2.2341482639312744
mp-1620,2.2764618396759033,2.3274786472320557
mp-8973,2.064457893371582,2.1571640968322754
mp-1019097,1.770851969718933,2.261760711669922
mp-648,1.2552725076675415,1.4778635501861572
mp-29641,1.1760913133621216,1.2973555326461792
mp-10312,1.8450980186462402,2.2071585655212402
mp-752415,1.7558748722076416,2.052774667739868
mp-20983,2.0128371715545654,2.1371517181396484
mp-19443,2.004321336746216,2.373914957046509
mp-51,0.6989700198173523,1.1520447731018066
mp-1018070,1.3802112340927124,2.0707740783691406
mp-17413,1.851258397102356,2.2866411209106445
mp-20233,1.1461280584335327,1.6263569593429565
mp-945,1.9590413570404053,2.333561897277832
mp-20745,1.0,1.5546021461486816
mp-559976,1.431363821029663,1.4036465883255005
mp-864972,1.5682017803192139,1.93364417552948
mp-1498,1.6989699602127075,2.0407602787017822
mp-416,2.0128371715545654,2.450878858566284
mp-5122,1.2041200399398804,1.4527781009674072
mp-21026,1.2304489612579346,1.829829216003418
mp-8370,1.5910645723342896,2.271641731262207
mp-7947,1.5910645723342896,2.2295212745666504
mp-25317,1.5185139179229736,1.8909629583358765
mp-19112,1.5910645723342896,1.8178883790969849
mp-19198,1.6020599603652954,1.7118644714355469
mp-643264,1.5910645723342896,1.7427630424499512
mp-569568,2.201397180557251,2.3338727951049805
mp-6073,1.929418921470642,2.234611749649048
mp-975373,1.0,2.007322072982788
mp-505515,1.3424227237701416,1.7305750846862793
mp-24237,1.7993406057357788,2.1081082820892334
mp-1689,1.875061273574829,2.3836400508880615
mp-5473,1.6020599603652954,1.6625878810882568
mp-2082,1.857332468032837,2.4442644119262695
mp-30768,1.3617278337478638,1.4882802963256836
mp-20296,1.431363821029663,1.9033085107803345
mp-13679,1.278753638267517,2.027162790298462
mp-15986,1.8129132986068726,2.08072829246521
mp-971975,1.6127839088439941,2.1087236404418945
mp-541937,1.2041200399398804,1.5675772428512573
mp-978275,2.262451171875,2.3091697692871094
mp-2507,1.0,1.184831142425537
mp-20865,1.6434526443481445,1.814427375793457
mp-23033,1.5185139179229736,1.6448663473129272
mp-7426,1.4623980522155762,1.7300053834915161
mp-1482,1.8388490676879883,2.0369153022766113
mp-11490,1.3010300397872925,1.5934603214263916
mp-13910,1.4771212339401245,1.7234234809875488
mp-637179,1.113943338394165,1.5609887838363647
mp-82,0.8450980186462402,1.6474106311798096
mp-149,1.785329818725586,1.8975478410720825
mp-16765,1.2552725076675415,1.4621295928955078
mp-23121,1.5682017803192139,1.8641705513000488
mp-971,1.07918119430542,1.4341790676116943
mp-30790,1.556302547454834,2.299759864807129
mp-886,1.8388490676879883,2.1735541820526123
mp-10759,1.653212547302246,1.7884217500686646
mp-8539,1.2041200399398804,1.6435749530792236
mp-10675,1.653212547302246,2.2190160751342773
mp-12665,1.5051499605178833,2.085059881210327
mp-634657,0.9542425274848938,1.4405914545059204
mp-2715,1.9493900537490845,2.133303642272949
mp-550,1.7558748722076416,1.9659672975540161
mp-546125,1.8260748386383057,2.2117245197296143
mp-1018062,1.8260748386383057,2.254528045654297
mp-5962,1.3010300397872925,1.5438220500946045
mp-8041,0.8450980186462402,1.1745244264602661
mp-20554,1.1461280584335327,1.5509834289550781
mp-865486,1.9084850549697876,2.317350387573242
mp-12659,1.875061273574829,2.367647171020508
mp-16493,1.653212547302246,1.9930800199508667
mp-978009,1.770851969718933,2.1472864151000977
mp-4259,1.778151273727417,1.9277620315551758
mp-18257,1.9637877941131592,2.354642152786255
mp-989570,1.2041200399398804,1.3180224895477295
mp-9835,1.7993406057357788,1.97499418258667
mp-30481,1.851258397102356,2.222050428390503
mp-715,2.093421697616577,2.378276824951172
mp-4287,1.6989699602127075,2.0463690757751465
mp-1174,1.431363821029663,1.7311123609542847
mp-4187,1.7923916578292847,2.0689070224761963
mp-977549,1.9344984292984009,2.289574384689331
mp-758052,1.1760913133621216,1.8682847023010254
mp-16860,1.4471579790115356,1.7690972089767456
mp-6953,1.6901960372924805,1.8218116760253906
mp-14069,1.6812412738800049,1.97844660282135
mp-2076,1.07918119430542,1.2440986633300781
mp-767409,1.4471579790115356,1.5656509399414062
mp-1008901,1.113943338394165,1.7450296878814697
mp-10455,1.724275827407837,1.899959921836853
mp-21609,1.5314788818359375,1.8145570755004883
mp-632319,1.0413926839828491,1.1778686046600342
mp-753506,1.556302547454834,1.5139336585998535
mp-1672,1.5910645723342896,1.7615327835083008
mp-865914,1.973127841949463,2.346050262451172
mp-38394,1.113943338394165,1.3724281787872314
mp-7906,1.3424227237701416,1.5953726768493652
mp-29772,1.7160032987594604,1.9139200448989868
mp-12923,1.5314788818359375,1.9588459730148315
mp-9981,1.9956351518630981,2.358487606048584
mp-29615,1.1461280584335327,1.5728061199188232
mp-10736,0.778151273727417,1.4285926818847656
mp-132,1.0,1.3197789192199707
mp-30062,0.6989700198173523,0.926788330078125
mp-1272,1.9822711944580078,2.4278454780578613
mp-27544,0.6020600199699402,1.2012465000152588
mp-556094,1.1461280584335327,1.463501214981079
mp-8861,1.3222192525863647,1.6632241010665894
mp-1222,2.193124532699585,2.289010524749756
mp-1490,1.2041200399398804,2.0949416160583496
mp-20516,1.8061800003051758,2.264842987060547
mp-1008903,1.2041200399398804,1.7143714427947998
mp-684969,1.5910645723342896,1.812008261680603
mp-10712,1.954242467880249,2.2801592350006104
mp-265,2.326335906982422,2.462286949157715
mp-754940,1.4149733781814575,1.4713513851165771
mp-10026,1.5185139179229736,1.7618199586868286
mp-755,1.8129132986068726,1.9816515445709229
mp-999263,1.9242793321609497,2.406804084777832
mp-22916,1.07918119430542,1.430507779121399
mp-1013524,1.7403626441955566,1.8166414499282837
mp-8299,1.5314788818359375,1.6286990642547607
mp-4316,1.4771212339401245,1.869950771331787
mp-5971,1.707570195198059,2.1832234859466553
mp-775909,1.9590413570404053,2.3372151851654053
mp-569204,1.07918119430542,1.5977859497070312
mp-4661,1.778151273727417,2.1519174575805664
mp-11387,1.851258397102356,2.0075292587280273
mp-997082,1.3222192525863647,1.6931378841400146
mp-33880,1.1760913133621216,1.2683436870574951
mp-555,1.944482684135437,2.2846620082855225
mp-550008,1.9190781116485596,2.1150929927825928
mp-10746,1.8061800003051758,2.0068345069885254
mp-15999,1.3010300397872925,1.5971603393554688
mp-31379,1.5314788818359375,2.02276611328125
mp-505517,2.037426471710205,2.2310092449188232
mp-1073,1.1760913133621216,1.492672085762024
mp-8310,1.6127839088439941,1.9768033027648926
mp-20533,1.431363821029663,1.7474620342254639
mp-1007961,1.7993406057357788,2.0499563217163086
mp-16236,1.113943338394165,1.4799048900604248
mp-5597,1.8976271152496338,1.9839742183685303
mp-20730,1.892094612121582,2.2094147205352783
mp-977165,1.3222192525863647,1.701328992843628
mp-27606,1.851258397102356,2.052889347076416
mp-4604,1.857332468032837,1.838993787765503
mp-21078,1.83250892162323,2.2128889560699463
mp-22508,1.944482684135437,2.245734214782715
mp-1387,1.0,2.204256534576416
mp-29661,1.8388490676879883,2.2242870330810547
mp-8280,1.5185139179229736,1.6094775199890137
mp-1013734,1.431363821029663,1.448939561843872
mp-11816,1.3802112340927124,1.5753597021102905
mp-2696,1.4771212339401245,1.7921504974365234
mp-6961,1.2552725076675415,1.7337205410003662
mp-4483,1.3617278337478638,1.7390302419662476
mp-910,2.294466257095337,2.4465277194976807
mp-7589,1.857332468032837,2.0299596786499023
mp-997041,1.3424227237701416,1.744312047958374
mp-7986,1.9344984292984009,2.188693046569824
mp-631576,1.732393741607666,2.2400717735290527
mp-862362,1.785329818725586,2.161527633666992
mp-22375,1.3802112340927124,1.503311276435852
mp-1029338,1.8450980186462402,2.2063961029052734
mp-7576,2.064457893371582,2.3089170455932617
mp-975292,2.0,1.8007328510284424
mp-505824,1.07918119430542,1.411805510520935
mp-20112,1.8195439577102661,2.2145228385925293
mp-568398,1.3424227237701416,1.7022370100021362
mp-977563,1.991226077079773,2.3214101791381836
mp-989516,0.778151273727417,1.134744644165039
mp-627439,2.1105897426605225,2.2471747398376465
mp-37620,1.8450980186462402,2.055631637573242
mp-972884,1.5314788818359375,1.9308568239212036
mp-1220,2.07918119430542,2.0947933197021484
mp-11481,2.240549325942993,2.4888105392456055
mp-3539,1.5051499605178833,2.264747142791748
mp-999502,2.130333662033081,2.4345569610595703
mp-19138,1.3802112340927124,1.9667534828186035
mp-1016881,1.83250892162323,2.1759955883026123
mp-504691,1.5910645723342896,1.7801475524902344
mp-16726,1.5185139179229736,1.713318943977356
mp-685991,1.431363821029663,1.6495857238769531
mp-862363,1.6127839088439941,2.088277816772461
mp-2251,1.5314788818359375,1.7337545156478882
mp-622497,1.929418921470642,2.2085461616516113
mp-556742,1.0413926839828491,1.1847106218338013
mp-29066,1.9493900537490845,2.1837880611419678
mp-865963,1.3802112340927124,1.8155419826507568
mp-5025,2.049217939376831,2.154555320739746
mp-9391,1.0,1.2695542573928833
mp-1029407,1.556302547454834,1.9320868253707886
mp-9173,1.732393741607666,2.1905853748321533
mp-763099,1.8692317008972168,1.9598398208618164
mp-978508,1.6812412738800049,2.2371389865875244
mp-13154,1.9590413570404053,2.317871332168579
mp-13682,1.2304489612579346,1.7092921733856201
mp-738,1.3802112340927124,1.763492226600647
mp-2557,1.724275827407837,2.0159077644348145
mp-1451,1.8864907026290894,2.319094657897949
mp-22925,0.6989700198173523,1.4150466918945312
mp-999337,1.5051499605178833,1.8025621175765991
mp-19893,1.3222192525863647,1.811082363128662
mp-1014244,1.8976271152496338,2.229060411453247
mp-13240,1.763427972793579,2.020946741104126
mp-7754,1.9637877941131592,2.246629476547241
mp-569128,2.1105897426605225,2.2594003677368164
mp-1018142,1.2304489612579346,2.253739595413208
mp-27243,0.778151273727417,0.9293299913406372
mp-567395,1.113943338394165,1.482985496520996
mp-23085,1.3010300397872925,1.6883666515350342
mp-8187,1.0413926839828491,1.5949110984802246
mp-753982,0.778151273727417,1.2287347316741943
mp-36884,1.6812412738800049,2.1159048080444336
mp-30570,1.6901960372924805,2.402501106262207
mp-1194,1.6812412738800049,2.1166505813598633
mp-22152,1.5051499605178833,1.7014105319976807
mp-545482,1.0413926839828491,1.7692149877548218
mp-989513,1.6812412738800049,2.0623619556427
mp-669546,1.8061800003051758,2.1531476974487305
mp-540231,1.3222192525863647,1.8207166194915771
mp-10615,1.3802112340927124,1.5462820529937744
mp-8639,2.269512891769409,2.4466073513031006
mp-24084,1.0413926839828491,1.212501049041748
mp-473,0.778151273727417,1.5633436441421509
mp-974584,1.6434526443481445,2.15579891204834
mp-1019272,2.1731863021850586,2.3953423500061035
mp-15643,1.4913617372512817,1.5875942707061768
mp-292,2.037426471710205,2.291043281555176
mp-1730,1.2552725076675415,1.4755620956420898
mp-15113,1.8260748386383057,1.9578148126602173
mp-551,1.5051499605178833,1.6198718547821045
mp-573316,1.07918119430542,1.3770639896392822
mp-1008500,1.4471579790115356,1.8528447151184082
mp-559200,1.3424227237701416,1.5722777843475342
mp-978282,0.9030900001525879,1.6122212409973145
mp-601842,1.9867717027664185,2.290461301803589
mp-2399,1.431363821029663,1.8088788986206055
mp-20862,1.7403626441955566,2.0082058906555176
mp-5920,1.707570195198059,1.7540814876556396
mp-559847,1.0,1.6251966953277588
mp-972899,1.633468508720398,2.084336996078491
mp-1008733,1.1760913133621216,1.869282603263855
mp-2895,1.8692317008972168,2.0650410652160645
mp-3654,1.4149733781814575,1.7227510213851929
mp-10379,1.8692317008972168,2.1501688957214355
mp-475,1.770851969718933,1.7574779987335205
mp-30490,1.3222192525863647,1.596285343170166
mp-2857,2.193124532699585,2.280538558959961
mp-975608,1.5682017803192139,1.8048940896987915
mp-580234,1.9190781116485596,2.2964956760406494
mp-865989,2.096909999847412,2.331111431121826
mp-7667,0.9542425274848938,1.2495555877685547
mp-23526,0.9030900001525879,1.5324755907058716
mp-1002187,1.7160032987594604,2.4302148818969727
mp-30727,1.3617278337478638,1.808106780052185
mp-6766,1.8061800003051758,2.0786330699920654
mp-975138,2.068185806274414,1.8845107555389404
mp-1416,1.4471579790115356,1.6447783708572388
mp-568598,0.9542425274848938,1.1336382627487183
mp-15776,1.3802112340927124,1.466021180152893
mp-3822,1.4771212339401245,1.885098934173584
mp-4342,1.83250892162323,1.9586020708084106
mp-697111,0.8450980186462402,1.2073450088500977
mp-11696,1.8692317008972168,2.0161726474761963
mp-862747,1.3424227237701416,1.6641701459884644
mp-6962,1.5185139179229736,1.7594056129455566
mp-1007881,2.1789770126342773,2.438436508178711
mp-18965,1.4623980522155762,1.9999631643295288
mp-3623,2.017033338546753,2.270113945007324
mp-4608,0.8450980186462402,1.1010117530822754
mp-4529,1.1461280584335327,1.520615577697754
mp-6204,1.4771212339401245,1.7320607900619507
mp-998197,1.07918119430542,1.3325469493865967
mp-4584,1.0413926839828491,1.64040207862854
mp-1725,1.3802112340927124,1.667760968208313
mp-979,1.6989699602127075,1.8545827865600586
mp-22461,1.770851969718933,2.133148431777954
mp-17287,1.113943338394165,1.2983425855636597
mp-996987,1.6232492923736572,1.8886069059371948
mp-631412,1.2304489612579346,2.2709600925445557
mp-864944,1.653212547302246,2.210909843444824
mp-30301,1.1461280584335327,1.5747137069702148
mp-20136,1.113943338394165,1.3137259483337402
mp-570784,2.193124532699585,2.27282452583313
mp-193,1.6720978021621704,2.014981746673584
mp-27454,1.1760913133621216,1.4441924095153809
mp-3527,1.4471579790115356,1.7153573036193848
mp-2731,1.8692317008972168,1.9998531341552734
mp-675755,1.3802112340927124,2.098196506500244
mp-1630,1.763427972793579,1.9979370832443237
mp-30091,2.2304489612579346,2.3368477821350098
mp-1294,1.4623980522155762,2.086560010910034
mp-949028,1.2304489612579346,1.5575809478759766
mp-555321,1.431363821029663,1.8629229068756104
mp-999355,1.6020599603652954,2.281359910964966
mp-4627,2.017033338546753,2.157545566558838
mp-640073,1.2552725076675415,1.9554800987243652
mp-540771,1.5185139179229736,1.722846269607544
mp-22258,2.017033338546753,2.26358962059021
mp-999258,1.4149733781814575,1.9608142375946045
mp-1009733,1.3802112340927124,1.5991928577423096
mp-19421,1.732393741607666,2.1642751693725586
mp-1563,1.57978355884552,1.6787805557250977
mp-555370,1.8450980186462402,1.9670131206512451
mp-998987,1.5682017803192139,2.1197822093963623
mp-191,1.6232492923736572,2.0303680896759033
mp-101,2.3364596366882324,2.5074727535247803
mp-10240,1.9637877941131592,2.187107801437378
mp-7876,1.5185139179229736,1.6259429454803467
mp-12742,1.5910645723342896,2.125046968460083
mp-29057,0.9542425274848938,1.1511344909667969
mp-867194,1.5440680980682373,1.6743937730789185
mp-333,1.913813829421997,2.253391742706299
mp-7400,1.3010300397872925,1.5611422061920166
mp-1029474,1.732393741607666,1.9862332344055176
mp-14115,1.6812412738800049,2.0665574073791504
mp-1013528,1.3424227237701416,1.5723185539245605
mp-79,1.5682017803192139,1.8274807929992676
mp-30451,1.431363821029663,1.6006519794464111
mp-1340,1.278753638267517,1.0950744152069092
mp-2210,1.4913617372512817,2.06609845161438
mp-364,2.0086002349853516,2.257655620574951
mp-1016877,1.633468508720398,2.2041468620300293
mp-636599,1.944482684135437,2.3047728538513184
mp-3397,1.4623980522155762,1.7698886394500732
mp-3938,1.9344984292984009,2.033848285675049
mp-971682,1.857332468032837,2.277796506881714
mp-22144,2.0086002349853516,2.141221046447754
mp-1641,1.6720978021621704,1.8126811981201172
mp-3031,1.5185139179229736,1.6852717399597168
mp-980749,2.004321336746216,2.3706743717193604
mp-867788,2.1003706455230713,2.3789420127868652
mp-938,1.3802112340927124,1.470198154449463
mp-9907,1.3424227237701416,1.6617939472198486
mp-30875,1.778151273727417,2.048137903213501
mp-765508,1.707570195198059,2.044041395187378
mp-13175,1.6020599603652954,2.3069186210632324
mp-754624,2.1003706455230713,2.335689067840576
mp-23297,0.6020600199699402,0.9166971445083618
mp-31147,1.4913617372512817,1.6452170610427856
mp-23138,1.5440680980682373,1.7066645622253418
