mp-29057,2.470604419708252,2.146970272064209
mp-16363,4.919906139373779,4.514447212219238
mp-753557,2.822298526763916,2.140540838241577
mp-560387,1.560884714126587,1.2524100542068481
mp-540924,2.6020498275756836,2.6694202423095703
mp-28270,1.9307607412338257,1.9775543212890625
mp-16577,1.5110996961593628,1.4747647047042847
mp-27042,2.0094258785247803,2.514585494995117
mp-4558,1.7172423601150513,2.0741019248962402
mp-6253,1.3426342010498047,1.3992093801498413
mp-9693,2.0969178676605225,2.309436559677124
mp-510566,2.746307849884033,2.5179154872894287
mp-32310,2.1969306468963623,2.084287166595459
mp-765466,2.0904717445373535,2.578770160675049
mp-28248,2.1386332511901855,2.162566661834717
mp-17112,3.1541507244110107,3.395785093307495
mp-30041,2.7297284603118896,2.4991860389709473
mp-616564,1.867370843887329,1.790269374847412
mp-16763,2.556713342666626,2.2727153301239014
mp-8300,3.0586419105529785,2.8193206787109375
mp-626201,1.4936059713363647,1.4850410223007202
mp-8612,5.079031467437744,4.57362699508667
mp-861906,1.6717827320098877,1.3358074426651
mp-755603,1.5915971994400024,1.5110129117965698
mp-642725,1.6970088481903076,1.6519687175750732
mp-21489,2.0708506107330322,1.7513444423675537
mp-864928,1.7319947481155396,1.912611961364746
mp-2809,3.3483424186706543,3.2859158515930176
mp-7657,2.194884777069092,2.3331339359283447
mp-754637,1.9716057777404785,1.839590311050415
mp-15236,4.104184627532959,4.327398300170898
mp-23222,3.711693286895752,4.122779846191406
mp-27910,4.223402976989746,3.9406142234802246
mp-9910,2.5753695964813232,2.588561773300171
mp-573721,2.4728329181671143,2.4648101329803467
mp-556424,1.5407394170761108,1.743276834487915
mp-989627,2.615781545639038,3.0638961791992188
mp-555076,1.3899778127670288,1.4467692375183105
mp-39215,1.9145828485488892,2.032823085784912
mp-541040,1.9444090127944946,1.7640652656555176
mp-755898,2.1348867416381836,2.0804402828216553
mp-625175,1.4853731393814087,1.7335225343704224
mp-559847,2.5537948608398438,2.6057775020599365
mp-766229,1.8383488655090332,2.1543710231781006
mp-9844,1.5784621238708496,1.5321547985076904
mp-12022,2.0957436561584473,2.049116373062134
mp-690525,1.766548752784729,1.417401671409607
mp-981511,2.0677318572998047,1.882660150527954
mp-22987,2.5778186321258545,2.6770501136779785
mp-568052,5.591004848480225,5.250937461853027
mp-27934,1.8813881874084473,1.934070348739624
mp-555292,1.4216188192367554,1.3930610418319702
mp-22869,2.034125566482544,1.3335059881210327
mp-625686,1.585943579673767,1.9393465518951416
mp-652046,2.685950994491577,2.6295390129089355
mp-5368,1.4448813199996948,1.519627571105957
mp-7667,2.008411407470703,1.6005905866622925
mp-1028872,1.0,1.5776658058166504
mp-634676,1.6736187934875488,1.6924678087234497
mp-1247,4.98598051071167,5.15334415435791
mp-7262,3.6693778038024902,3.7217612266540527
mp-36100,2.7784841060638428,2.609386920928955
mp-752538,1.9593698978424072,1.702138066291809
mp-1222,5.545099258422852,5.320751667022705
mp-15567,2.0598695278167725,2.0619802474975586
mp-1029763,2.464517831802368,2.2308270931243896
mp-4086,2.134180784225464,1.917618751525879
mp-2815,3.0834505558013916,2.3994922637939453
mp-510279,2.071805238723755,1.9790863990783691
mp-570693,1.786211371421814,2.0608272552490234
mp-755522,2.08486270904541,2.1595563888549805
mp-761269,21.911911010742188,5.71841287612915
mp-555731,1.7724299430847168,1.7067458629608154
mp-570844,4.182429313659668,6.759154319763184
mp-753224,4.699785232543945,1.8497319221496582
mp-4784,2.7034456729888916,2.611600875854492
mp-615138,1.5903109312057495,1.9884737730026245
mp-1014251,2.854559898376465,2.9297032356262207
mp-30275,3.3432021141052246,2.8279149532318115
mp-10091,2.6538150310516357,2.69034481048584
mp-621112,1.7585632801055908,1.7753465175628662
mp-22566,3.1392128467559814,2.9418482780456543
mp-752524,1.816346287727356,1.8076115846633911
mp-752930,1.691026210784912,1.6084274053573608
mp-625054,1.704899787902832,1.6641052961349487
mp-30456,3.5373289585113525,4.149419784545898
mp-18837,1.7989917993545532,1.8417284488677979
mp-22965,3.1592929363250732,3.304032325744629
mp-754639,1.8683160543441772,2.086315870285034
mp-3838,2.088427782058716,2.580413341522217
mp-27373,1.9124795198440552,1.8811602592468262
mp-11661,3.6422863006591797,2.898500680923462
mp-19717,5.120363712310791,4.445102691650391
mp-643814,1.6729482412338257,1.7197933197021484
mp-541097,2.074828863143921,1.9754230976104736
mp-753406,1.6760650873184204,1.7797255516052246
mp-28022,1.6049665212631226,1.470387578010559
mp-541280,2.085543394088745,1.962463140487671
mp-30980,1.926896333694458,1.8446847200393677
mp-764642,1.7932323217391968,1.928228497505188
mp-759974,2.3146300315856934,1.9158629179000854
mp-755622,2.1612086296081543,2.374769449234009
mp-30949,3.5265703201293945,3.3966522216796875
mp-722832,1.4100826978683472,1.207501769065857
mp-558895,1.5159447193145752,1.554022192955017
mp-505245,1.6600029468536377,1.8046165704727173
mp-13755,1.582353949546814,1.6035350561141968
mp-22939,2.379213571548462,2.2630653381347656
mp-8965,2.329500198364258,1.7830638885498047
mp-696656,1.3935565948486328,1.2154093980789185
mp-554515,1.5565654039382935,1.4741333723068237
mp-14001,3.1530001163482666,3.492384672164917
mp-1029915,17.407039642333984,19.052846908569336
mp-1672,2.2333831787109375,2.313722848892212
mp-2352,1.80886709690094,1.5744603872299194
mp-767556,1.714961290359497,1.359459400177002
mp-27211,1.6259735822677612,1.5910650491714478
mp-4497,1.860611915588379,1.810200810432434
mp-27726,1.5553507804870605,1.008428692817688
mp-19123,1.6806596517562866,1.6941008567810059
mp-554540,2.1262402534484863,2.2008988857269287
mp-768440,2.609320878982544,2.3221168518066406
mp-26783,1.6287375688552856,1.804638385772705
mp-542136,1.6648906469345093,1.4656803607940674
mp-510032,4.795579433441162,4.869368553161621
mp-1317,5.923174858093262,5.344987869262695
mp-18578,1.9212977886199951,1.9127635955810547
mp-753694,1.479583740234375,1.402362585067749
mp-20716,2.140314817428589,1.766627550125122
mp-777801,1.5178054571151733,1.6333554983139038
mp-774897,2.2863686084747314,2.21867036819458
mp-10509,1.708138108253479,1.692063808441162
mp-4899,3.5666263103485107,3.098797559738159
mp-15748,2.1817338466644287,2.026918888092041
mp-22998,3.98944091796875,2.7224769592285156
mp-4223,1.533334493637085,1.378291368484497
mp-8062,2.6457784175872803,2.76297926902771
mp-16737,1.5703434944152832,1.5056610107421875
mp-568968,2.5075275897979736,2.5726101398468018
mp-9843,2.8680238723754883,3.235318899154663
mp-21511,2.594902992248535,2.6563830375671387
mp-752580,1.5269465446472168,1.2601678371429443
mp-17972,1.941641092300415,1.6470274925231934
mp-8263,1.5813297033309937,1.4733067750930786
mp-697236,1.7387734651565552,1.536612868309021
mp-634657,1.8111690282821655,1.812525749206543
mp-20727,2.108717441558838,1.7520666122436523
mp-11719,2.1647069454193115,2.116621255874634
mp-618177,1.578195333480835,1.7727539539337158
mp-30031,1.7991913557052612,1.8481090068817139
mp-18742,2.0175769329071045,1.8256994485855103
mp-15339,3.415747880935669,3.429183006286621
mp-553896,1.4228118658065796,1.5992504358291626
mp-758018,1.7383567094802856,1.7846834659576416
mp-861950,7.758024215698242,5.4015984535217285
mp-1806,1.5274161100387573,1.3605873584747314
mp-767471,2.467517137527466,2.518848180770874
mp-754357,1.6569465398788452,2.268311023712158
mp-1027436,1.0,1.2208707332611084
mp-1030153,1.0,0.9792261123657227
mp-9687,2.577056646347046,2.824145555496216
mp-11713,2.679490089416504,2.766063690185547
mp-685097,2.2388923168182373,2.2809360027313232
mp-754954,3.812406539916992,3.03535532951355
mp-5114,1.9470148086547852,2.0473453998565674
mp-696949,1.7101657390594482,1.9418600797653198
mp-756728,1.666785717010498,1.7884074449539185
mp-1029139,1.0,1.037338376045227
mp-754974,2.055018424987793,1.5482662916183472
mp-31053,2.686948299407959,2.769198417663574
mp-989561,1.7049050331115723,1.6874003410339355
mp-674948,2.4723849296569824,2.3819549083709717
mp-758703,1.975287675857544,1.9404239654541016
mp-757107,1.8079204559326172,1.9626349210739136
mp-4549,2.1831226348876953,1.9934587478637695
mp-989531,1.496510624885559,1.5353518724441528
mp-758963,2.466214895248413,2.6272780895233154
mp-4661,1.9369937181472778,1.7936499118804932
mp-7958,1.914808750152588,1.8103573322296143
mp-11582,2.4021451473236084,2.3323140144348145
mp-546285,2.415865421295166,2.40170955657959
mp-675800,3.055161237716675,2.8193390369415283
mp-23947,1.743414282798767,1.8254233598709106
mp-557724,1.444416880607605,1.3834127187728882
mp-14568,1.5148438215255737,1.495652437210083
mp-675651,2.0965614318847656,2.255932092666626
mp-557865,1.399642825126648,1.411389708518982
mp-8755,2.1059160232543945,2.247317314147949
mp-29946,1.9809094667434692,1.6305540800094604
mp-5141,1.576907992362976,1.677231788635254
mp-8216,1.9530186653137207,1.8337383270263672
mp-23632,1.9209696054458618,1.8806180953979492
mp-997587,2.2389729022979736,2.1801443099975586
mp-556699,1.5445431470870972,1.2435142993927002
mp-760333,2.24200177192688,2.3782224655151367
mp-23011,1.5277206897735596,1.3385751247406006
mp-17155,3.03153657913208,3.0198566913604736
mp-33569,2.884244680404663,2.5458555221557617
mp-10953,2.6910293102264404,2.762366533279419
mp-570172,1.9196574687957764,2.050995349884033
mp-22261,3.9810807704925537,2.9475033283233643
mp-504769,1.7416467666625977,1.58124840259552
mp-775196,3.464085102081299,2.4165380001068115
mp-757248,1.839237928390503,2.1321349143981934
mp-11918,2.303624391555786,2.234956979751587
mp-28243,1.5859357118606567,1.6359295845031738
mp-756520,1.9396055936813354,1.8955830335617065
mp-27821,3.390526056289673,4.201022148132324
mp-22786,5.655393123626709,4.589829444885254
mp-1029918,3.052018642425537,3.1184544563293457
mp-758949,1.843488097190857,1.9340029954910278
mp-9675,2.1197197437286377,2.2401809692382812
mp-9410,2.2579703330993652,1.951370358467102
mp-6667,1.703331470489502,1.8944146633148193
mp-2074,3.1917080879211426,3.0551536083221436
mp-752535,2.3946285247802734,2.1656861305236816
mp-541152,1.5992804765701294,2.13857102394104
mp-686677,1.533297061920166,1.3470534086227417
mp-754359,2.0482940673828125,1.9308075904846191
mp-27126,1.746970295906067,1.9236139059066772
mp-1019967,2.3172082901000977,2.336637496948242
mp-675677,2.8041577339172363,2.653301954269409
mp-674350,2.571957588195801,2.9561195373535156
mp-557719,2.122263193130493,2.871762752532959
mp-7323,1.4801549911499023,1.5454800128936768
mp-546936,3.1224992275238037,3.0947351455688477
mp-28567,1.6888244152069092,1.606846570968628
mp-762268,2.3252923488616943,2.2250256538391113
mp-441,1.854993224143982,1.844555139541626
mp-23956,1.7758828401565552,2.0020363330841064
mp-9881,2.163313865661621,2.391547679901123
mp-761390,2.4568328857421875,2.301276445388794
mp-9856,2.20491623878479,1.934838056564331
mp-14651,2.207803249359131,1.6770904064178467
mp-554646,1.8997538089752197,1.7451187372207642
mp-571189,2.9484267234802246,3.0609214305877686
mp-775808,1.7403484582901,1.5273163318634033
mp-1029265,15.71214771270752,6.821024417877197
mp-560977,2.237077474594116,2.061976909637451
mp-15999,2.323556900024414,2.3633904457092285
mp-2517,3.9702224731445312,3.3924853801727295
mp-28319,2.7352635860443115,2.6219680309295654
mp-555218,1.8484147787094116,1.8571243286132812
mp-4044,2.9475860595703125,2.8648080825805664
mp-765470,1.7452173233032227,1.7752119302749634
mp-23703,2.0888803005218506,1.816561222076416
mp-607450,5.028862476348877,2.8529021739959717
mp-760313,1.8819706439971924,1.6479079723358154
mp-753813,1.6660274267196655,1.292043924331665
mp-5966,2.366014003753662,2.1256601810455322
mvc-1623,2.3156681060791016,1.9991490840911865
mp-27882,1.6533348560333252,1.7336857318878174
mp-541914,1.9764009714126587,1.819584846496582
mp-560008,1.5368852615356445,1.3983995914459229
mp-985591,1.9174500703811646,1.8846434354782104
mp-755246,2.039116621017456,1.8977479934692383
mp-638009,2.2349843978881836,2.1796343326568604
mp-558243,2.0337417125701904,1.9528181552886963
mp-558200,1.5234593152999878,1.7917931079864502
mp-763588,1.7620916366577148,1.6514232158660889
mp-19359,2.1153295040130615,1.8501663208007812
mp-33932,2.2713990211486816,2.1839137077331543
mp-757042,1.8271112442016602,1.754024624824524
mp-36033,1.9217466115951538,1.636643409729004
mp-1224,2.3556067943573,2.3010761737823486
mp-11703,2.2945315837860107,2.1635665893554688
mp-583071,2.2024567127227783,1.9243731498718262
mp-22421,2.167520761489868,1.8568869829177856
mp-27455,1.6153430938720703,2.100353240966797
mp-14088,1.5014946460723877,1.5993986129760742
mp-766938,2.307668447494507,2.163440227508545
mp-27641,1.7941571474075317,1.9296274185180664
mp-559155,1.9263904094696045,1.7941534519195557
mp-24461,1.6914716958999634,1.7264835834503174
mp-27678,2.5561037063598633,2.2284820079803467
mp-559151,2.1525614261627197,1.9791823625564575
mp-13590,1.4655773639678955,1.7482399940490723
mp-31043,1.4029730558395386,0.9122651815414429
mp-8256,1.8095486164093018,1.7846699953079224
mp-3889,1.5621411800384521,1.434129238128662
mp-22855,1.7539479732513428,2.170849561691284
mp-697139,1.9346109628677368,1.877830147743225
mp-775319,2.5195860862731934,2.5940332412719727
mp-6227,1.7385467290878296,2.173203229904175
mp-675879,2.941669464111328,2.4281511306762695
mp-557592,2.593564033508301,2.8810927867889404
mp-1013555,3.1397721767425537,3.4087600708007812
mp-691,4.118244647979736,3.4128527641296387
mp-755674,2.2557547092437744,2.151648759841919
mp-556550,2.676934242248535,2.079972267150879
mp-9307,2.680100917816162,2.330179452896118
mp-626411,1.7973026037216187,1.6383270025253296
mp-23154,2.5112414360046387,2.224968433380127
mp-567744,1.7554268836975098,2.0747296810150146
mp-1958,2.4283740520477295,1.8802275657653809
mp-998739,1.7646992206573486,1.583073377609253
mp-14730,1.7053489685058594,2.0247809886932373
mp-28591,2.454556703567505,2.825127124786377
mp-561622,2.051051616668701,2.045210599899292
mp-753476,2.026630401611328,2.0935230255126953
mp-10163,2.7413127422332764,2.3298192024230957
mp-12903,3.3514599800109863,3.5938849449157715
mp-557510,3.183453321456909,2.76104998588562
mp-3915,1.8871222734451294,2.291872262954712
mp-17685,1.7640212774276733,2.0218565464019775
mp-974434,2.2255325317382812,1.9084806442260742
mp-696736,1.3546603918075562,1.359738826751709
mp-23888,1.6071323156356812,1.2882256507873535
mp-26293,1.7681970596313477,1.7774763107299805
mp-6951,1.5443975925445557,1.6644856929779053
mp-541062,3.44852614402771,3.2012710571289062
mp-675577,3.199146032333374,3.084894895553589
mp-771248,1.6679189205169678,1.8865323066711426
mp-685969,7.064418315887451,3.9976425170898438
mp-765579,1.6869018077850342,1.9008322954177856
mp-6983,2.112907886505127,2.1241633892059326
mvc-7701,2.1149585247039795,1.9778170585632324
mp-9479,2.324557065963745,2.389340400695801
mp-554150,2.7813446521759033,2.767753839492798
mp-4274,1.833842158317566,1.794133186340332
mp-568177,3.7801733016967773,3.4554226398468018
mp-23739,1.488399624824524,1.53573739528656
mp-753670,2.0029869079589844,2.244133949279785
mp-1029801,4.836397647857666,3.2821784019470215
mp-8426,1.8155807256698608,1.9035208225250244
mp-352,2.19339919090271,2.2208337783813477
mp-546035,3.2041399478912354,2.466928005218506
mp-3667,1.591566562652588,1.726817011833191
mp-41734,1.4715369939804077,1.3709949254989624
mp-569346,2.4940109252929688,2.473705768585205
mp-22186,2.7183010578155518,2.178356409072876
mp-3216,2.7710683345794678,2.487820625305176
mp-40143,1.535104513168335,1.5113749504089355
mp-779689,1.4046074151992798,1.3128457069396973
mp-703684,1.6517517566680908,1.4102028608322144
mp-27648,3.2696585655212402,3.0194625854492188
mp-864954,3.4342355728149414,3.558375835418701
mp-975115,1.6140155792236328,1.774259090423584
mp-28189,1.8797162771224976,1.6937708854675293
mp-643033,1.6344107389450073,1.4577274322509766
mp-8393,2.9509236812591553,2.907864570617676
mp-19422,1.9947096109390259,1.7948352098464966
mp-973793,2.3939950466156006,2.229497194290161
mp-866132,5.9202399253845215,4.498378276824951
mp-27608,1.846785068511963,1.9002346992492676
mp-4226,3.1997597217559814,2.8433899879455566
mp-567318,4.0865631103515625,3.850584030151367
mp-18852,1.7021335363388062,1.6762402057647705
mp-6853,1.8657994270324707,1.9137718677520752
mp-27850,2.9276511669158936,2.310044288635254
mp-780671,2.8060054779052734,2.246445417404175
mvc-6826,2.0018420219421387,1.8041400909423828
mp-8255,1.5685820579528809,1.557428002357483
mp-11654,1.8207178115844727,1.8193609714508057
mp-17297,1.3672717809677124,1.4094384908676147
mp-6591,1.4172744750976562,1.4861050844192505
mp-23844,1.8915601968765259,2.0058529376983643
mp-756365,2.301825761795044,1.9358599185943604
mp-31243,3.8386547565460205,3.3763437271118164
mp-510347,2.8844759464263916,2.7805335521698
mp-1020715,1.8698023557662964,1.8460769653320312
mp-924128,4.565018177032471,4.669319152832031
mp-765958,1.7000240087509155,1.920612096786499
mp-625993,1.6207319498062134,1.8102799654006958
mp-865024,1.638545036315918,1.7883048057556152
mp-4124,1.8296622037887573,1.9752042293548584
mp-754628,3.101001024246216,2.653618574142456
mp-2131,1.6997058391571045,1.8955223560333252
mp-774155,3.312081813812256,2.249021053314209
mp-1595,2.2841482162475586,2.328334331512451
mp-505381,1.5966559648513794,1.6720263957977295
mp-8161,1.7250155210494995,1.5822820663452148
mp-752446,1.4325889348983765,1.208451271057129
mp-755309,1.7431913614273071,1.8696768283843994
mp-623837,1.6059266328811646,1.763119101524353
mp-13097,4.255114555358887,3.4247655868530273
mp-1023132,1.7744888067245483,1.4648807048797607
mp-768368,1.719545841217041,1.9914957284927368
mp-239,2.4351210594177246,2.0711944103240967
mp-1023926,2.4231503009796143,1.9635894298553467
mp-754308,1.9010432958602905,2.025944232940674
mp-540957,2.201120615005493,2.3401291370391846
mp-7017,3.4634437561035156,3.2433695793151855
mp-1029504,2.5911242961883545,2.587221622467041
mp-3312,2.9151523113250732,3.338179588317871
mp-27869,2.3332276344299316,2.3756887912750244
mp-8145,2.0075933933258057,1.806843876838684
mp-550959,2.228191614151001,1.9522912502288818
mp-766262,1.531667947769165,1.4436631202697754
mp-569790,2.8114941120147705,2.6988651752471924
mp-30058,2.0037288665771484,2.000546455383301
mp-22848,1.6222412586212158,2.0748291015625
mp-1009084,3.6644582748413086,3.8487672805786133
mp-569600,4.593000888824463,4.161194801330566
mp-753212,1.4314355850219727,1.3465213775634766
mp-23138,2.355073928833008,2.308407783508301
mp-696735,1.4276461601257324,1.374333381652832
mp-3751,1.661189317703247,1.5409008264541626
mp-561118,2.424527406692505,2.228717803955078
mp-14324,1.6771091222763062,1.647098183631897
mp-569571,4.877815246582031,4.8260178565979
mp-4809,2.571481227874756,2.6127424240112305
mp-20694,2.210097551345825,2.0895180702209473
mp-997394,1.6395890712738037,1.6312140226364136
mp-1020011,1.9318476915359497,1.9436311721801758
mp-14726,1.6838244199752808,1.581802248954773
mp-612740,2.778106212615967,2.6232964992523193
mp-567949,2.7768704891204834,2.7316083908081055
mp-555863,1.469285488128662,1.5069910287857056
mp-23870,1.7697457075119019,1.4789786338806152
mp-13948,1.4890546798706055,1.4857144355773926
mp-23023,2.035811424255371,1.9770021438598633
mp-625996,1.5454990863800049,1.476072907447815
mp-9309,1.8429756164550781,1.5789604187011719
mp-557437,2.377084255218506,2.2254247665405273
mp-27662,1.9363704919815063,1.9642460346221924
mp-8943,2.1083178520202637,1.877321720123291
mp-753370,1.8781940937042236,1.875961422920227
mp-1029619,9.538561820983887,9.706510543823242
mp-540789,2.3126463890075684,2.121131420135498
mp-18129,2.419687032699585,2.3759310245513916
mp-14415,1.9654799699783325,1.8448429107666016
mp-1539672,2.0501110553741455,1.3568111658096313
mvc-7568,2.2442290782928467,1.8005290031433105
mp-4527,1.8142743110656738,1.9931254386901855
mp-10577,2.4774489402770996,2.460796594619751
mp-972808,1.5182119607925415,1.7252295017242432
mp-984718,3.130547523498535,2.7922122478485107
mp-19314,1.7729814052581787,1.9344861507415771
mp-7691,5.932677745819092,5.9158782958984375
mp-31116,2.238166570663452,2.1326956748962402
mp-5158,1.4384583234786987,1.2213134765625
mp-23850,1.5515029430389404,1.3370548486709595
mp-541837,4.163692474365234,4.001475811004639
mp-570081,2.337092161178589,2.423267126083374
mp-17395,1.8554555177688599,1.8483734130859375
mp-15549,1.4167444705963135,1.5082435607910156
mp-770192,2.7153732776641846,2.215283155441284
mp-554543,1.4064558744430542,1.6603796482086182
mp-40251,2.215552568435669,2.1226162910461426
mp-7471,2.1005032062530518,1.8716785907745361
mp-23472,2.0399858951568604,2.247931957244873
mp-13133,1.8111268281936646,1.7971651554107666
mp-6040,1.689229965209961,1.4951658248901367
mp-754233,2.135479688644409,2.0251126289367676
mp-4190,1.96562922000885,1.8642103672027588
mp-22142,1.8778531551361084,1.8374943733215332
mp-5830,2.11148738861084,2.24664568901062
mp-560632,1.6383110284805298,1.4365451335906982
mp-4163,2.303792715072632,2.14819073677063
mp-1029863,3.671757459640503,2.7530970573425293
mp-752636,2.1254119873046875,2.4007599353790283
mp-165,3.5704264640808105,3.3838791847229004
mp-8963,1.63162100315094,1.4176002740859985
mp-753178,1.8267686367034912,1.8297618627548218
mp-7931,2.7348575592041016,3.1824541091918945
mp-4763,3.2429592609405518,2.973397731781006
mp-27176,1.75244140625,1.8767139911651611
mp-1029479,4.714202880859375,3.6273486614227295
mp-675293,2.7818500995635986,2.7068991661071777
mp-682,1.3663729429244995,1.4664733409881592
mp-626506,1.5368971824645996,1.4539680480957031
mp-755946,2.5345427989959717,2.540459632873535
mp-758836,2.308952808380127,1.861886978149414
mp-8720,2.1707563400268555,2.3644039630889893
mp-18786,11.215872764587402,2.2666308879852295
mp-864766,1.5261281728744507,1.3862226009368896
mp-541013,2.228666305541992,2.4700324535369873
mp-7604,1.6768121719360352,1.730712652206421
mp-24721,1.6730211973190308,1.6086008548736572
mp-10990,3.8504674434661865,2.0786473751068115
mp-754117,1.9117064476013184,1.791609525680542
mp-639682,1.352774977684021,1.7117729187011719
mp-9248,3.0083417892456055,2.8559980392456055
mp-29529,3.2698988914489746,3.1837825775146484
mp-3748,2.359020948410034,2.3545284271240234
mp-10489,2.4153389930725098,2.4610726833343506
mp-772290,2.321047782897949,2.6536757946014404
mp-4192,2.9292538166046143,2.770716905593872
mp-7123,2.591702699661255,2.6547634601593018
mp-33319,1.9024161100387573,1.8193576335906982
mp-30228,2.3006017208099365,1.968064308166504
mp-9650,2.265813112258911,2.0659029483795166
mp-8759,1.8703182935714722,1.7495750188827515
mp-761669,2.3419241905212402,2.1914308071136475
mp-5449,2.3034417629241943,2.0602328777313232
mp-7752,3.13751482963562,3.3132801055908203
mp-37036,2.4951655864715576,2.4854063987731934
