mp-556340,9.564916610717773,0.5490864515304565
mp-8624,0.02640666626393795,0.3883932828903198
mp-557391,0.23592273890972137,0.44643986225128174
mp-23828,0.1808963567018509,0.3105907440185547
mp-625927,0.03322000056505203,0.19278132915496826
mvc-7701,0.22776074707508087,0.5202302932739258
mp-32684,2.043179988861084,0.05669146776199341
mp-757971,1.670794129371643,0.43771713972091675
mp-23843,0.10752999782562256,0.39833319187164307
mp-753719,0.05565999820828438,0.5477547645568848
mp-39681,6.208543300628662,0.608466625213623
mp-773418,16.54659652709961,0.38126009702682495
mp-27931,0.16241000592708588,0.26661401987075806
mp-37906,0.40981999039649963,0.20095890760421753
mp-33775,0.2944987714290619,0.35414379835128784
mp-777422,1.124530553817749,0.3474029302597046
mp-14873,0.827201783657074,0.5519750118255615
mp-644222,0.8605338335037231,0.2613530158996582
mp-570693,0.3460417091846466,0.13849198818206787
mp-39215,0.22098521888256073,0.5806052684783936
mp-775027,0.26009443402290344,0.5887802839279175
mp-757842,0.007530000060796738,0.580450713634491
mp-8873,0.5292870402336121,0.5666081309318542
mp-4309,0.5882484912872314,0.31795889139175415
mp-19267,1.080231785774231,0.644891619682312
mp-686208,1.1811654567718506,0.26554274559020996
mp-27996,0.05544000118970871,0.4132893681526184
mp-21276,0.0,0.4882506728172302
mp-18147,0.08242156356573105,0.5601301193237305
mp-774192,0.0,0.48470473289489746
mp-998412,1.3385623693466187,0.1909467577934265
mp-1026020,3.3347482681274414,0.2661532163619995
mp-29168,0.06430000066757202,0.2634159326553345
mp-20546,0.6763063073158264,0.5288679003715515
mp-15983,3.9331235885620117,0.6150639653205872
mp-26989,0.06364999711513519,0.4484904408454895
mp-756849,0.0,0.5038807988166809
mp-1009639,0.1694599986076355,0.19600564241409302
mp-1029584,0.37835055589675903,0.5957520008087158
mp-776015,0.8665740489959717,0.5836427211761475
mp-5830,0.13672000169754028,0.2886241674423218
mp-22261,0.034905001521110535,0.43852168321609497
mp-1008223,0.3140999972820282,0.5798090696334839
mp-756582,1.4783669710159302,0.4425584077835083
mp-763588,0.393803209066391,0.458257794380188
mp-18509,0.038395896553993225,0.47736215591430664
mp-16917,0.10712412744760513,0.6035411357879639
mp-676361,0.279977023601532,0.13747864961624146
mp-571288,0.3796207904815674,0.3210223317146301
mp-753382,0.4014491140842438,0.3662828803062439
mp-989625,1.7103047370910645,0.45212626457214355
mp-23329,5.69797945022583,0.59443199634552
mp-684704,0.24586987495422363,0.21357309818267822
mp-755949,0.22310501337051392,0.22908920049667358
mp-561412,0.24509145319461823,0.3760533928871155
mp-721246,0.5226799845695496,0.3994320034980774
mp-24097,0.5964797735214233,0.49928754568099976
mp-2691,0.07361000031232834,0.3969675898551941
mp-4533,0.5807394981384277,0.43496304750442505
mp-28520,0.0,0.20493364334106445
mp-772232,0.029750000685453415,0.47489219903945923
mp-643009,0.767951488494873,0.3274238705635071
mp-754764,0.8470146059989929,0.6412242650985718
mp-15998,0.304639995098114,0.26925402879714966
mp-554643,0.1689399927854538,0.4401092529296875
mp-19842,0.0,0.6123615503311157
mp-19422,0.4486803114414215,0.2979571223258972
mp-7610,1.5875200033187866,0.5984216332435608
mp-30847,0.16021999716758728,0.5192297101020813
mp-8883,0.5154393911361694,0.3223873972892761
mp-15776,0.05452311411499977,0.3940242528915405
mp-697136,0.5205399990081787,0.4316461682319641
mp-30300,0.3342317044734955,0.3785718083381653
mp-30294,0.6185200214385986,0.3546736240386963
mp-769218,0.14105242490768433,0.2862345576286316
mp-971712,0.14645595848560333,0.30898553133010864
mp-37399,0.7520984411239624,0.43353182077407837
mp-27322,0.24623000621795654,0.5365691184997559
mp-758057,0.7627960443496704,0.43980681896209717
mp-766811,0.871938169002533,0.42764681577682495
mp-866580,0.20981979370117188,0.4454230070114136
mp-674341,0.0,0.47926563024520874
mp-1018040,0.4637863039970398,0.3237847089767456
mp-14568,1.8694900274276733,0.5402650833129883
mp-555918,0.22121000289916992,0.45688533782958984
mp-23959,0.1687028855085373,0.38362449407577515
mp-561664,0.15578000247478485,0.4173247814178467
mp-10990,1.143748164176941,0.5060914754867554
mp-19440,0.0,0.5062583088874817
mp-559847,1.3951499462127686,0.2647082805633545
mp-23297,1.0616211891174316,0.33074450492858887
mp-6318,0.5374479293823242,0.4222111105918884
mp-675020,2.277704954147339,0.39964133501052856
mp-23333,0.2687000036239624,0.18534159660339355
mp-23326,0.11392401903867722,0.2485399842262268
mp-556163,0.43893998861312866,0.6041541695594788
mp-8884,0.18125855922698975,0.39842772483825684
mp-676464,0.2484235167503357,0.3278236389160156
mp-22995,0.31288832426071167,0.2894335389137268
mp-1030015,1.3463945388793945,0.354153573513031
mp-9203,0.17350000143051147,0.5125477910041809
mp-755436,1.1902300119400024,0.32629984617233276
mp-8059,0.052639998495578766,0.6178573369979858
mp-779511,0.0,0.5328124165534973
mp-771646,1.2123157978057861,0.4673936367034912
mp-505381,0.19883884489536285,0.16995704174041748
mp-752767,0.15969833731651306,0.3289855718612671
mp-763318,0.9944875836372375,0.5237846374511719
mp-549207,3.5738112926483154,0.2974333167076111
mp-546190,0.5266842842102051,0.543331503868103
mp-706430,0.5591698884963989,0.31120872497558594
mp-753940,0.14401499927043915,0.23121821880340576
mp-9711,0.2945258915424347,0.6177891492843628
mp-1019380,0.15565000474452972,0.5909742116928101
mp-675902,0.47414180636405945,0.39866065979003906
mp-17161,0.1382877677679062,0.3150637745857239
mp-642682,3.731300115585327,0.13872873783111572
mp-2340,0.2714087963104248,0.29637473821640015
mp-11131,0.15911917388439178,0.2652256488800049
mp-39259,1.5542834997177124,0.6230101585388184
mp-1007823,0.7396619915962219,0.5919975638389587
mp-510620,0.018741799518465996,0.3293726444244385
mp-753557,0.7017662525177002,0.49853694438934326
mp-562613,0.056461725383996964,0.5279229879379272
mp-12180,0.2219231128692627,0.27764570713043213
mp-35308,0.5571295619010925,0.3655116558074951
mp-15144,0.8331096768379211,0.42394769191741943
mvc-5908,0.9587770104408264,0.6604465246200562
mp-29513,0.09549333155155182,0.3624522089958191
mp-22914,0.8857625722885132,0.18175512552261353
mp-34169,0.1590700000524521,0.43086767196655273
mp-754812,0.0,0.6924232840538025
mp-557480,0.7521166205406189,0.5087222456932068
mp-723049,0.7168599963188171,0.34837478399276733
mp-998712,1.1570181846618652,0.5084593892097473
mp-9066,1.1166257858276367,0.3803532123565674
mp-38970,0.19570915400981903,0.32832270860671997
mp-17146,0.11674000322818756,0.2005494236946106
mp-555514,0.07992960512638092,0.4926435351371765
mp-557773,0.21488434076309204,0.5520012378692627
mp-8196,0.2646433711051941,0.4460892081260681
mp-6289,3.0718600749969482,0.6066995859146118
mp-614803,0.8057240843772888,0.2924899458885193
mp-8537,0.026599999517202377,0.38221973180770874
mp-690542,6.627199649810791,0.44885730743408203
mp-548403,1.8751176595687866,0.5332938432693481
mp-1029679,1.5508214235305786,0.4870849847793579
mp-755568,4.2304582595825195,0.5985212326049805
mp-17792,0.16457243263721466,0.2667620778083801
mp-759115,0.5512251853942871,0.359048068523407
mp-757146,0.16564930975437164,0.37843769788742065
mp-754920,2.9144067764282227,0.4341338276863098
mp-556101,0.9795987606048584,0.5290673971176147
mp-558879,0.046939998865127563,0.5305765867233276
mp-676002,2.996870517730713,0.4687829613685608
mp-760402,0.7822065353393555,0.6344740390777588
mp-978847,0.3583220839500427,0.3330840468406677
mp-29689,0.22864492237567902,0.28930145502090454
mp-774243,0.028829999268054962,0.5086076855659485
mp-555863,0.042012836784124374,0.3065892457962036
mp-777585,0.171406552195549,0.42271870374679565
mp-3551,0.7379000186920166,0.24316102266311646
mp-755203,3.7646524906158447,0.5706928968429565
mp-763246,0.34122130274772644,0.530754804611206
mp-13099,0.22008831799030304,0.11706697940826416
mp-22386,0.051600001752376556,0.49291735887527466
mp-644129,1.740839958190918,0.44588321447372437
mp-34078,0.41740626096725464,0.08651107549667358
mp-36526,0.845496654510498,0.4877985119819641
mp-644672,0.0,0.26387953758239746
mp-1029408,1.5733433961868286,0.2648683786392212
mp-6376,0.7442399859428406,0.292266845703125
mp-4510,0.26834332942962646,0.2898287773132324
mp-3288,0.057537686079740524,0.2153620719909668
mp-755492,0.2031155377626419,0.4747675657272339
mp-14001,0.08735000342130661,0.35098642110824585
mp-6137,0.2498999983072281,0.4340229034423828
mp-752920,0.628115713596344,0.5443699359893799
mp-1554,0.028171135112643242,0.21372073888778687
mp-28475,0.226500004529953,0.4546445608139038
mp-7441,0.2620199918746948,0.12659144401550293
mp-752764,1.4555257558822632,0.43408942222595215
mp-754712,0.04284000024199486,0.3489437699317932
mp-759601,0.0016250000335276127,0.5247361660003662
mp-684770,3.0058834552764893,0.5329919457435608
mp-32868,1.5360136032104492,0.3313896656036377
mp-768152,0.2942851781845093,0.39935606718063354
mp-5073,0.1453726887702942,0.26366591453552246
mp-23446,3.8684792518615723,0.5629035830497742
mp-22583,0.5178666710853577,0.2742779850959778
mp-556592,1.0962294340133667,0.3338433504104614
mp-753318,1.664888620376587,0.47070109844207764
mp-756951,0.0,0.4485064148902893
mp-555903,1.5732043981552124,0.5762612819671631
mp-571558,0.030990416184067726,0.27572739124298096
mp-3839,0.13481999933719635,0.3534667491912842
mp-672,0.4237329065799713,0.25620293617248535
mp-18786,3.946355104446411,0.6019090414047241
mp-17916,1.7583342790603638,0.39213502407073975
mp-756952,0.41982024908065796,0.3880683183670044
mp-14232,1.1115299463272095,0.4828486442565918
mp-4452,0.17344313859939575,0.304996132850647
mp-558852,0.0,0.5773354768753052
mp-36007,0.38345998525619507,0.3680839538574219
mp-1019794,0.09419000148773193,0.44325435161590576
mp-555218,0.21958084404468536,0.2726449966430664
mp-20694,0.06786666810512543,0.40599626302719116
mp-560641,0.18444527685642242,0.38988804817199707
mp-695960,1.0778597593307495,0.36384546756744385
mp-626149,0.4842524528503418,0.3492302894592285
mp-558042,1.5759141445159912,0.39267057180404663
mp-504426,0.2746596038341522,0.3467445969581604
mp-755627,1.052900791168213,0.4302278161048889
mp-754117,1.093992829322815,0.34369373321533203
mp-626046,0.09066999703645706,0.29351526498794556
mp-29909,0.1711909919977188,0.29592251777648926
mp-5707,0.20108532905578613,0.300708532333374
mp-672966,0.20264732837677002,0.490403950214386
mp-3167,0.2457161843776703,0.4004897475242615
mp-626012,0.26311367750167847,0.4444209933280945
mp-7446,0.1920463889837265,0.1315476894378662
mp-6062,1.6501123905181885,0.6350672841072083
mp-27171,0.6475688815116882,0.2873855233192444
mp-758018,0.0,0.4373769760131836
mp-985591,0.11358000338077545,0.15991699695587158
mp-675821,3.099818706512451,0.4486379027366638
mp-562987,1.126098871231079,0.575524628162384
mp-655,0.018766410648822784,0.15901023149490356
mp-866943,0.01721999980509281,0.4307307004928589
mp-23803,2.25201416015625,0.5432056188583374
mp-554108,0.09895999729633331,0.5289537906646729
mp-550469,1.9926623106002808,0.5671011209487915
mp-1253422,0.5369699001312256,0.595545768737793
mp-752461,1.11104416847229,0.5284489393234253
mp-16564,0.2536888122558594,0.39863771200180054
mp-567583,0.0,0.005645751953125
mp-644264,0.14156000316143036,0.2668445110321045
mp-27987,0.2324945330619812,0.3658919334411621
mp-555076,0.15890610218048096,0.4110274910926819
mp-15951,0.09400860220193863,0.4441734552383423
mp-571281,0.3027999997138977,0.46970272064208984
mp-12954,0.061900001019239426,0.3486325740814209
mp-760729,0.13606475293636322,0.500422477722168
mp-612740,0.15825679898262024,0.48291927576065063
mp-26311,0.25164762139320374,0.4366927146911621
mp-676300,0.0,0.48514020442962646
mp-754308,4.846208095550537,0.42420077323913574
mp-23151,0.19133177399635315,0.538963258266449
mp-28769,0.2869754731655121,0.36331719160079956
mp-754530,6.4273200035095215,0.5996476411819458
mp-673798,1.4457957744598389,0.12493681907653809
mp-1190,0.057089999318122864,0.3964093327522278
mp-753256,0.7070778012275696,0.6200459003448486
mp-759788,1.0132007598876953,0.5107023119926453
mp-996956,1.749518632888794,0.5439703464508057
mp-4756,0.09369000047445297,0.43647104501724243
mp-16238,0.03671000152826309,0.33165162801742554
mp-554722,0.5190343260765076,0.4424220323562622
mp-1018678,0.2918623387813568,0.27915865182876587
mp-19154,0.827115535736084,0.6173526048660278
mp-41095,0.3121640980243683,0.27873164415359497
mp-772052,1.4547821283340454,0.5278784036636353
mp-5012,1.2297965288162231,0.5318770408630371
mp-772659,0.34856998920440674,0.45868587493896484
mp-16337,0.10662765055894852,0.35423141717910767
mp-560045,0.019500000402331352,0.16676723957061768
mp-1019967,0.5717800259590149,0.5741795301437378
mp-765618,0.36592423915863037,0.5785959959030151
mp-35082,0.4205787479877472,0.1776599884033203
mp-27888,2.5188748836517334,0.5625038146972656
mp-542464,1.0353994369506836,0.5588130354881287
mp-625199,2.472661018371582,0.43641775846481323
mp-23656,0.18862999975681305,0.48548948764801025
mp-1020615,0.039250001311302185,0.47125881910324097
mp-756967,0.7106053233146667,0.42458659410476685
mp-34337,0.19516000151634216,0.12141335010528564
mp-850922,1.0797789096832275,0.5206183791160583
mp-763200,1.6335458755493164,0.5940350294113159
mp-757042,0.544700026512146,0.44587087631225586
mp-3491,8.08850383758545,0.5542200207710266
mp-12797,0.8577067852020264,0.7124691009521484
mp-19234,0.380235493183136,0.609767496585846
mp-675977,24.84459114074707,0.4465000033378601
mp-4731,0.40647679567337036,0.44305944442749023
mp-29946,0.6179699897766113,0.49113571643829346
mp-559377,0.27129000425338745,0.4368111491203308
mp-30161,0.42224064469337463,0.5266276597976685
mp-770690,1.0438663959503174,0.478165864944458
mp-510293,1.4035519361495972,0.5462652444839478
mp-560869,0.03435000032186508,0.47641855478286743
mp-13589,0.07871666550636292,0.35758936405181885
mp-769025,0.018239999189972878,0.3892194628715515
mp-677467,0.36938363313674927,0.05746668577194214
mp-504967,0.21062999963760376,0.38401609659194946
mp-546546,0.017662430182099342,0.634196400642395
mp-626554,0.7005205750465393,0.2864344120025635
mp-29057,0.16255298256874084,0.27771127223968506
mp-752561,0.8379654288291931,0.591090202331543
mp-18246,0.22721293568611145,0.1721227765083313
mp-540632,0.07645238935947418,0.5982670783996582
mp-769384,0.7243599891662598,0.3971296548843384
mp-625051,1.4569072723388672,0.28969013690948486
mp-33449,0.39244192838668823,0.4094618558883667
mp-763098,0.5269227623939514,0.31399714946746826
mp-567290,1.7989057302474976,0.20871156454086304
mp-5048,0.028699999675154686,0.33791255950927734
mp-6955,0.15239779651165009,0.46948951482772827
mp-34465,0.5167520642280579,0.12587684392929077
mp-983357,0.36669570207595825,0.30345457792282104
mp-551826,1.0059040784835815,0.27487486600875854
mp-15573,1.0507211685180664,0.5183802247047424
mp-37430,4.344908714294434,0.3295169472694397
mp-7440,0.3783099949359894,0.22091907262802124
mp-704943,0.02305999957025051,0.5962536931037903
mp-28205,0.3608458340167999,0.39737534523010254
mp-778819,0.4237724244594574,0.3349899649620056
mp-559053,0.60624760389328,0.46035802364349365
mp-344,0.6747176647186279,0.485230028629303
mp-684724,0.3668603301048279,0.500076413154602
mp-753343,0.43441256880760193,0.5320736169815063
mp-1023954,0.06929251551628113,0.3357635736465454
mp-755190,0.20017999410629272,0.6767013072967529
mp-20496,1.073001503944397,0.5804200768470764
mp-755701,0.056379999965429306,0.4585186839103699
mp-12855,0.16154499351978302,0.38967037200927734
mp-570172,0.1684407889842987,0.2800707221031189
mp-753370,1.1603468656539917,0.47275418043136597
mp-1020630,2.515510082244873,0.3011930584907532
mp-12779,0.06308164447546005,0.4109450578689575
mp-551629,0.2807833254337311,0.31454330682754517
mp-756432,0.5933499932289124,0.5631237626075745
mp-545541,2.600965738296509,0.23826849460601807
mp-753611,0.22350892424583435,0.16140687465667725
mp-10413,0.02232000045478344,0.29709750413894653
mp-4008,0.21275000274181366,0.3293799161911011
mp-18126,0.9090676307678223,0.4040236473083496
mp-625054,1.4760600328445435,0.640856146812439
mp-753647,0.40661001205444336,0.5188497304916382
mp-14364,0.038888268172740936,0.34818029403686523
mp-19294,0.4438374638557434,0.5336765646934509
mp-556295,2.147249937057495,0.6325520277023315
mp-6208,0.5472750067710876,0.6454865336418152
mp-540900,0.1428450047969818,0.5371683835983276
mp-753994,1.0402249097824097,0.5716936588287354
mp-4524,0.12875999510288239,0.3086371421813965
mp-554885,0.2451760619878769,0.6843490600585938
mp-569030,0.00344292214140296,0.1336575746536255
mp-569114,0.049639999866485596,0.3692258596420288
mp-11661,1.0690933465957642,0.3173586130142212
mp-1029418,0.20937347412109375,0.5860476493835449
mp-18361,0.2430422604084015,0.1697975993156433
mp-6870,0.02214932255446911,0.5857716798782349
mp-18939,0.10509869456291199,0.4003069996833801
mp-761486,0.5641344785690308,0.4699947237968445
mp-19140,0.9068599939346313,0.40266627073287964
mp-1009129,0.3158858120441437,0.4627411961555481
mp-38240,0.35886499285697937,0.3922116160392761
mp-774191,0.3912173807621002,0.5663700103759766
mp-757204,1.8091026544570923,0.49821603298187256
mp-26783,2.602508306503296,0.5170131325721741
mp-755278,2.2399728298187256,0.5372556447982788
mp-753207,2.427450656890869,0.4546821117401123
mp-14363,0.08755999803543091,0.35368722677230835
mp-9791,0.7921786904335022,0.41248631477355957
mp-757406,0.5523427724838257,0.46550410985946655
mp-3731,5.159371376037598,0.4980950951576233
mp-758949,0.5998125076293945,0.5043123960494995
mp-4586,0.06601999700069427,0.3440033793449402
mp-625254,2.7103662490844727,0.3237031102180481
mp-8076,0.042005132883787155,0.27200400829315186
mp-753056,1.7170106172561646,0.48060470819473267
mp-23110,0.060169998556375504,0.19187355041503906
mp-34042,5.9061455726623535,0.31672269105911255
mp-27211,0.6049932837486267,0.45736080408096313
mp-14794,0.37514907121658325,0.19412845373153687
mp-504894,0.36432039737701416,0.41341930627822876
mvc-16044,0.16917529702186584,0.5632590055465698
mp-13032,0.33540666103363037,0.30188602209091187
mp-1029265,2.0670266151428223,0.2899166941642761
mp-35264,0.25396212935447693,0.37194937467575073
mp-6094,0.3310700058937073,0.600604772567749
mp-553919,0.20059522986412048,0.4188953638076782
mp-27235,0.03796999901533127,0.26130449771881104
mp-14921,0.07182999700307846,0.589716911315918
mp-2414,0.027368612587451935,0.48317086696624756
mp-27824,0.18807999789714813,0.06402009725570679
mp-32750,0.10229694098234177,0.339396595954895
mp-759375,0.5199837684631348,0.45998841524124146
mp-753149,1.7065030336380005,0.4735492467880249
mp-28007,0.4618986248970032,0.3245905637741089
mp-553432,0.09819323569536209,0.565281867980957
mp-2979,0.5940438508987427,0.4062419533729553
mp-27442,0.29656755924224854,0.19822371006011963
mp-759469,4.3768534660339355,0.6361233592033386
mp-40204,1.9890849590301514,0.46479249000549316
mp-567677,1.2170368432998657,0.2825779318809509
mp-28987,0.07305500656366348,0.307921826839447
mp-759216,0.8486899733543396,0.3970044255256653
mp-764074,0.8058989644050598,0.47651946544647217
mp-753300,0.4839400053024292,0.5058727860450745
mp-1175,2.8334500789642334,0.3461621403694153
mp-9575,0.7724630236625671,0.32777392864227295
mp-555147,0.32016903162002563,0.6886228322982788
mp-4249,0.0,0.496873676776886
mp-772809,0.3118082284927368,0.443176805973053
mp-754851,1.315211534500122,0.43550586700439453
mp-17307,0.1401214450597763,0.3398309350013733
mp-6015,1.1376698017120361,0.5506881475448608
mp-568638,1.6282960176467896,0.4014602303504944
mp-606393,0.00901000015437603,0.2529699206352234
mp-23598,0.17237000167369843,0.370802640914917
mp-768232,0.09352000057697296,0.21685481071472168
mp-774639,0.15031546354293823,0.45875054597854614
mp-15339,0.2143767774105072,0.26279449462890625
mp-849525,0.32119113206863403,0.5379215478897095
mp-643378,0.16553500294685364,0.3834910988807678
mp-23998,0.022779999300837517,0.2864380478858948
mp-18179,0.34871429204940796,0.3153267502784729
mp-556609,0.4610497057437897,0.2520849108695984
mp-18849,0.0,0.5509657263755798
mp-760462,0.251202791929245,0.46462225914001465
mp-776684,0.23620279133319855,0.46008801460266113
mp-625924,0.11482000350952148,0.1856427788734436
mp-23352,0.9803572297096252,0.5097721219062805
mp-754743,0.5383526682853699,0.4161825180053711
mp-12881,0.7059643864631653,0.6356906890869141
mp-541032,0.7042843699455261,0.28134989738464355
mp-31455,2.1454434394836426,0.531859815120697
mp-39770,0.533997654914856,0.42900073528289795
mp-995393,0.007346012629568577,0.25521689653396606
mp-9984,0.014195000752806664,0.40227681398391724
mp-759421,0.36883729696273804,0.4239702820777893
mp-756775,1.2874923944473267,0.4736267924308777
mp-5518,0.188400000333786,0.3652645945549011
mp-27936,0.09497000277042389,0.2864340543746948
mp-867708,4.946670055389404,0.5519077181816101
mp-761033,0.456404447555542,0.4067680239677429
mp-569450,0.3317299485206604,0.4830872416496277
mp-604120,0.19019000232219696,0.3694859743118286
mp-767409,0.0,0.359496533870697
mp-850195,0.2482299953699112,0.43090206384658813
mp-15335,0.16544994711875916,0.5124131441116333
mp-14482,4.833714962005615,0.5950139760971069
mp-3762,0.10792666673660278,0.3541889786720276
mp-19481,0.1548600047826767,0.49486100673675537
mp-657176,0.6430514454841614,0.4331547021865845
mp-1029213,3.06881046295166,0.34165728092193604
mp-27920,0.21560563147068024,0.36059147119522095
mp-42227,0.530454158782959,0.2691613435745239
mp-557537,0.4328609108924866,0.4560127258300781
mp-758703,0.11313053220510483,0.5722784996032715
mp-752498,4.849771976470947,0.40760916471481323
mp-541152,0.8859354257583618,0.5827016830444336
mp-569084,0.10579662024974823,0.13979309797286987
mp-540998,0.10263638198375702,0.18851011991500854
mp-777589,0.04170000180602074,0.3958371877670288
mp-33300,0.0648299977183342,0.6774242520332336
mp-758876,0.5440000295639038,0.3183872699737549
mp-1013911,0.27030500769615173,0.4836345314979553
mp-760415,0.17642000317573547,0.19494813680648804
mp-15572,0.6387812495231628,0.32011550664901733
mp-1029312,1.4460099935531616,0.3276715874671936
mp-554383,0.06676807999610901,0.5047457814216614
mp-27988,0.009572726674377918,0.38722920417785645
mp-752644,1.0224155187606812,0.5410800576210022
mp-2542,0.25456488132476807,0.6991074085235596
mp-20692,0.8265910744667053,0.34621840715408325
mp-756793,6.619654655456543,0.5421243906021118
mp-19765,0.1539635807275772,0.445959210395813
mp-685935,75.01858520507812,0.4843284487724304
mp-753533,0.3371100127696991,0.3957245945930481
mp-5770,0.36419999599456787,0.36020946502685547
mp-27704,1.0060632228851318,0.5930397510528564
mp-24354,0.5105500221252441,0.40751349925994873
mp-766094,0.5623900294303894,0.5245113968849182
mp-600001,0.026615498587489128,0.6126312613487244
mp-34293,0.22450999915599823,0.24141234159469604
mp-773663,0.6222261190414429,0.4946293830871582
mp-13755,0.08632999658584595,0.504030704498291
mp-27791,0.4983122646808624,0.702242374420166
mp-625142,0.5072882771492004,0.5209606885910034
mp-776922,0.008349338546395302,0.21092289686203003
mp-633099,0.5513955354690552,0.6098400354385376
mp-998358,0.0,0.5846239328384399
mp-6922,0.14815500378608704,0.6343837976455688
mp-22811,0.2138269990682602,0.4283335208892822
mp-504460,0.16958335041999817,0.4703254699707031
mp-31408,0.22670768201351166,0.6432416439056396
mp-18935,0.37924110889434814,0.5231383442878723
mp-510760,0.4491825997829437,0.5479041934013367
mp-5710,1.0769465577424956e-17,0.3285917043685913
mp-8377,0.5649999976158142,0.46190476417541504
mp-673070,1.787689447402954,0.525715708732605
mp-555410,0.12930360436439514,0.3250572681427002
mp-10281,0.12136389315128326,0.3262767195701599
mp-23887,0.31320878863334656,0.411613404750824
mp-7931,0.16143600642681122,0.34234511852264404
mp-554405,0.15069614350795746,0.3261774778366089
mp-30925,0.20541979372501373,0.4213273525238037
mp-560186,1.379023551940918,0.5846092104911804
mp-29252,1.1313600540161133,0.3015766739845276
mp-17486,1.670381784439087,0.39739716053009033
mp-752973,0.30750319361686707,0.4320656657218933
