mp-867334,2.4094278812408447,2.3868813514709473
mp-685969,4.105477809906006,3.858246326446533
mp-753899,2.3881237506866455,2.590348720550537
mp-752917,1.706541657447815,1.6320183277130127
mp-7812,1.7339454889297485,1.7641773223876953
mp-754642,2.7136728763580322,2.614825487136841
mp-675879,2.9669582843780518,2.8603827953338623
mp-8017,2.451878786087036,2.4233336448669434
mp-1029493,2.843596935272217,2.98860502243042
mp-756254,2.146926164627075,2.173966884613037
mp-29398,2.5145211219787598,2.4682188034057617
mp-13829,3.7351865768432617,3.700518846511841
mp-505245,2.0936450958251953,2.1226210594177246
mp-1029756,2.429152488708496,2.1581664085388184
mp-1029542,2.4454545974731445,2.3349785804748535
mp-867620,1.7341246604919434,1.7959661483764648
mp-755792,3.105252265930176,3.054462194442749
mp-35906,2.9170665740966797,2.9083175659179688
mp-30058,2.231222629547119,2.4977004528045654
mp-27814,1.1635674238204956,1.1138001680374146
mp-550469,2.922363758087158,3.225644826889038
mp-29463,2.2494983673095703,2.229597330093384
mp-23406,1.9534116983413696,1.9679489135742188
mp-540997,1.8024340867996216,1.8016008138656616
mp-34376,3.832714796066284,3.66916561126709
mp-23018,2.9866979122161865,3.095149040222168
mp-25316,2.6783087253570557,2.487337350845337
mp-758637,1.911346197128296,2.191370725631714
mp-23737,2.245950698852539,2.345181703567505
mp-531820,3.741936206817627,4.021670818328857
mp-30980,2.8502464294433594,2.9544825553894043
mp-10096,2.812046527862549,2.862145185470581
mp-1019524,2.463259220123291,2.5908520221710205
mp-11016,2.0446584224700928,2.148512840270996
mp-757826,1.7052794694900513,1.886500597000122
mp-18740,2.6203129291534424,2.7257730960845947
mp-866922,1.9311869144439697,2.0175490379333496
mp-707249,1.8201098442077637,1.7549067735671997
mp-568890,3.5463387966156006,3.670405149459839
mp-765573,3.372600555419922,3.5881001949310303
mp-3813,4.1311140060424805,4.365696907043457
mp-758053,4.321778774261475,4.553975582122803
mp-570693,2.3266704082489014,2.5153801441192627
mp-11019,2.3502790927886963,2.3672258853912354
mp-5878,2.306168794631958,2.254263401031494
mp-15685,2.816884756088257,2.8394360542297363
mp-767471,2.5699079036712646,2.506957530975342
mp-504607,2.6259043216705322,2.854022979736328
mp-7931,2.5486133098602295,2.7349636554718018
mp-20569,2.56809663772583,2.686568021774292
mp-553919,2.634819507598877,2.745917320251465
mp-12266,1.9846234321594238,2.023817300796509
mp-767011,2.75932240486145,2.8248002529144287
mp-34418,1.4733383655548096,1.3793671131134033
mp-37153,1.4295933246612549,1.5159744024276733
mp-9410,1.981955885887146,1.9045791625976562
mp-28514,2.501662015914917,2.2104616165161133
mp-561243,2.0846023559570312,2.1039254665374756
mp-557397,1.889884352684021,2.0866243839263916
mp-647343,2.6732516288757324,2.5959174633026123
mp-17012,2.9915831089019775,2.670630931854248
mp-8258,2.659701108932495,2.5449001789093018
mp-754913,2.2262661457061768,2.359116315841675
mp-11123,2.796217918395996,2.814129590988159
mp-2852,2.1696784496307373,1.9213720560073853
mp-644264,2.749422550201416,2.928623914718628
mp-31212,1.9136866331100464,2.040729522705078
mp-34467,2.2576193809509277,2.2443013191223145
mp-27192,2.06695294380188,2.238981008529663
mp-13334,2.8665707111358643,2.9861011505126953
mp-14635,2.1733226776123047,2.0639491081237793
mp-27662,2.1209933757781982,2.179426670074463
mp-9158,2.833768844604492,3.0076324939727783
mp-755566,2.1504287719726562,2.266455888748169
mp-8717,2.200615882873535,2.2484843730926514
mp-14092,2.3832905292510986,2.459014892578125
mp-567913,2.34983229637146,2.267735719680786
mp-26910,1.630703330039978,1.8372409343719482
mp-2920,3.390899896621704,3.6574478149414062
mp-28319,2.1046624183654785,2.217036724090576
mp-22947,2.4711074829101562,2.448758602142334
mp-9125,2.2817752361297607,2.24726939201355
mp-558055,2.6964030265808105,2.761296272277832
mp-866883,3.4009556770324707,3.0404419898986816
mp-569779,3.048220634460449,3.205570936203003
mp-16609,5.0360260009765625,4.296643257141113
mp-644223,1.9360136985778809,2.024618148803711
mp-19913,3.083587408065796,3.2694668769836426
mp-1029387,2.568676233291626,3.0129623413085938
mp-18463,2.063782215118408,2.0488383769989014
mp-559616,1.4369875192642212,1.4620031118392944
mp-754406,2.0096065998077393,2.206584930419922
mp-625054,2.1735057830810547,2.1960246562957764
mp-12878,2.9172253608703613,3.1475350856781006
mp-754059,2.352200984954834,2.4118340015411377
mp-650442,3.7230875492095947,3.6780734062194824
mp-755205,3.843703031539917,3.8529510498046875
mp-8723,0.856115996837616,0.9220722913742065
mp-8203,2.2234201431274414,2.2924838066101074
mp-556525,3.3579471111297607,3.013866901397705
mp-510539,2.931884765625,3.0261619091033936
mp-9071,2.483506441116333,2.504443645477295
mp-22473,2.9511754512786865,2.9255356788635254
mp-30321,1.970641851425171,1.991962194442749
mp-28557,2.9802815914154053,3.0514886379241943
mp-763609,2.455190658569336,2.547105312347412
mp-763252,2.836422920227051,2.8049654960632324
mp-626411,2.0574636459350586,2.125293731689453
mp-752960,1.787968397140503,1.891146183013916
mp-558836,0.9380030632019043,0.3652482032775879
mp-1029773,3.385277271270752,3.5255184173583984
mp-27404,1.8918561935424805,2.0361156463623047
mp-997036,2.5351181030273438,2.735959768295288
mp-753775,2.9708683490753174,2.673121452331543
mp-25729,3.23128604888916,3.341684103012085
mp-30120,2.1883645057678223,2.380171298980713
mp-684024,2.4600489139556885,2.744990110397339
mp-989405,3.4955952167510986,3.414247989654541
mp-27824,1.876049518585205,1.800529956817627
mp-1138,2.1620728969573975,2.1210436820983887
mp-1821,2.326659679412842,2.081270217895508
mp-28933,1.9678114652633667,2.129965305328369
mp-5048,2.3162591457366943,2.2365739345550537
mp-29829,2.380169630050659,2.3602867126464844
mp-703684,2.358210802078247,2.260829210281372
mp-753821,2.78933048248291,2.9155116081237793
mp-14100,2.592087507247925,2.5921871662139893
mp-707735,3.2188358306884766,3.3617939949035645
mp-37747,1.6310622692108154,1.679744005203247
mp-18778,2.5123701095581055,2.625307321548462
mp-567809,2.1248841285705566,2.2502641677856445
mp-764074,2.496007204055786,2.4724924564361572
mp-752851,2.264295816421509,2.249329090118408
mp-9900,2.4594504833221436,2.381643295288086
mp-676723,1.8108857870101929,2.0557546615600586
mp-22925,1.9963337182998657,1.972893476486206
mp-23494,3.707237720489502,3.997966766357422
mp-7971,3.3678641319274902,3.3436198234558105
mp-29711,4.296938896179199,4.36679220199585
mp-7849,1.4556379318237305,1.609689712524414
mp-9710,2.6277120113372803,2.6588873863220215
mp-766,3.6313650608062744,3.6716763973236084
mp-9330,2.3249926567077637,2.349048614501953
mp-554689,1.8685249090194702,2.014251232147217
mp-6227,2.554269790649414,2.764554738998413
mp-7988,2.5117108821868896,2.361661911010742
mp-567907,2.1067323684692383,2.0105648040771484
mp-849770,2.1819186210632324,2.0803451538085938
mp-27703,2.0131144523620605,2.342808485031128
mp-24007,2.010404109954834,2.0913403034210205
mp-754027,3.0938942432403564,3.1184046268463135
mp-27349,1.4366705417633057,1.4163469076156616
mp-24517,2.3133156299591064,2.234823226928711
mp-753719,3.5340211391448975,3.709902763366699
mp-9844,1.7820053100585938,1.855852723121643
mp-9781,2.1402428150177,2.132411479949951
mp-28408,1.7492936849594116,1.921478271484375
mp-555286,2.404764413833618,2.49636173248291
mp-3822,2.092660903930664,2.0866925716400146
mp-7447,2.2241368293762207,2.1218314170837402
mp-989627,2.719294786453247,2.6867504119873047
mp-757107,2.1733298301696777,2.3385415077209473
mp-23764,1.7066251039505005,1.7623846530914307
mp-1019589,3.929105043411255,4.094997406005859
mp-23070,2.2682697772979736,2.282042980194092
mp-14363,2.1442184448242188,2.12070894241333
mp-3838,2.123995065689087,2.331403970718384
mp-773418,4.599739074707031,4.819043159484863
mp-753203,3.4895217418670654,3.2771453857421875
mp-774702,2.9230611324310303,3.198251485824585
mp-760343,1.6933261156082153,1.676499843597412
mp-7500,1.9263898134231567,2.1084330081939697
mp-7470,1.9825040102005005,2.0377919673919678
mp-9321,3.6654510498046875,3.653155565261841
mp-24585,1.9329413175582886,1.8060410022735596
mp-23730,2.5274498462677,2.5199029445648193
mp-8932,2.3707642555236816,2.277682065963745
mp-23485,2.2049779891967773,2.2371208667755127
mp-772290,2.1036996841430664,2.425638437271118
mp-979137,3.046046495437622,2.9503281116485596
mp-761124,1.8966642618179321,2.130709648132324
mp-4598,2.794752359390259,2.7570831775665283
mp-9307,3.2135121822357178,3.096801996231079
mp-642740,2.882941961288452,3.154886484146118
mp-3081,2.2442517280578613,2.1877005100250244
mp-6507,2.0282034873962402,2.087731122970581
mp-754712,1.129895567893982,1.1454683542251587
mp-771335,2.8946471214294434,3.2114450931549072
mp-504849,2.281003952026367,2.161790132522583
mp-697853,3.004789113998413,3.1445603370666504
mp-632326,1.013927936553955,1.0753170251846313
mp-288,2.751157760620117,2.7302277088165283
mp-9250,2.1943960189819336,2.302813768386841
mp-1253422,2.301243305206299,2.6260385513305664
mp-8630,3.0876007080078125,3.100654125213623
mp-1217,2.3424160480499268,2.2292277812957764
mp-774242,4.2089738845825195,3.9287915229797363
mp-7077,2.612314462661743,2.6577296257019043
mp-32244,5.226377487182617,4.804327487945557
mp-753251,2.1029601097106934,2.334761619567871
mp-774907,2.434553384780884,2.583120822906494
mp-9722,2.8555502891540527,2.985102415084839
mp-540569,2.8716914653778076,3.019428253173828
mp-560210,1.8914990425109863,1.9034790992736816
mp-672,2.3008182048797607,2.3005621433258057
mp-1247,3.544402599334717,3.5664443969726562
mp-4632,3.037907361984253,2.8801872730255127
mp-643043,2.2047884464263916,2.2580230236053467
mp-570803,2.7370903491973877,3.237938404083252
mp-28069,2.419578790664673,2.5311014652252197
mp-569843,2.1783814430236816,2.339430570602417
mp-768479,3.0865275859832764,3.1829111576080322
mp-7534,3.2366435527801514,3.4604592323303223
mp-684704,1.1750454902648926,1.3895576000213623
mp-753710,1.9470516443252563,1.9772355556488037
mp-18789,2.505906820297241,2.4838337898254395
mp-28027,1.6555578708648682,2.068845510482788
mp-401,3.1250925064086914,3.1025571823120117
mp-15701,2.199787139892578,2.2718138694763184
mp-27263,2.593743324279785,2.7036099433898926
mp-20282,3.0598487854003906,3.189211845397949
mp-2632,2.7707536220550537,2.7234206199645996
mp-1020658,1.6437067985534668,1.7513201236724854
mp-542435,2.3075859546661377,2.6089096069335938
mp-4510,3.0730066299438477,3.2164597511291504
mp-23131,2.221033811569214,2.248812437057495
mp-757042,2.4535984992980957,2.5602352619171143
mp-753398,2.0164520740509033,2.135831356048584
mp-1029294,2.4890201091766357,2.5634260177612305
mp-17313,2.1517162322998047,2.2017297744750977
mp-762,2.3882734775543213,2.302694797515869
mp-754833,3.740032196044922,3.637906074523926
mp-753567,1.4952205419540405,1.6553137302398682
mp-768020,1.907755970954895,1.9050508737564087
mp-558895,2.0957024097442627,2.0895323753356934
mp-759421,1.5552575588226318,1.6822535991668701
mp-1591,2.880807638168335,2.968841552734375
mp-555978,2.790605306625366,2.806334972381592
mp-653579,2.010850429534912,1.9143658876419067
mp-29025,2.1379945278167725,2.2450058460235596
mp-26173,3.3235082626342773,3.5139951705932617
mp-4452,2.2524030208587646,2.1824593544006348
mp-27126,2.0807037353515625,2.1499717235565186
mp-4609,2.521510124206543,2.4600629806518555
mp-10953,2.826768636703491,2.903555154800415
mp-28512,2.022704839706421,2.017460584640503
mp-560334,1.6876600980758667,1.8724086284637451
mp-9856,2.721015453338623,2.7327938079833984
mp-7385,2.438833713531494,2.4457576274871826
mp-36940,1.0656189918518066,1.2108553647994995
mp-17250,2.097935914993286,2.156662940979004
mp-24239,1.7066856622695923,1.4604007005691528
mp-19247,3.049250602722168,2.9501428604125977
mp-23004,2.350471019744873,2.289471387863159
mp-696735,1.2871254682540894,1.218778371810913
mp-556605,3.325254440307617,3.483628034591675
mp-643706,2.540234088897705,2.751267433166504
mp-675511,3.7158617973327637,3.752941608428955
mp-14324,2.019625663757324,2.0219266414642334
mp-9566,2.794525623321533,2.880070686340332
mp-18509,1.5791131258010864,1.7272639274597168
mp-759069,1.0323597192764282,1.5994173288345337
mp-7773,3.1295053958892822,3.3115782737731934
mp-757199,3.8479552268981934,3.8136913776397705
mp-759014,2.742591381072998,2.6366775035858154
mp-775164,2.712639808654785,3.1310205459594727
mp-557309,2.33600115776062,2.457362651824951
mp-989541,2.629295587539673,3.1827211380004883
mp-8314,2.2420942783355713,2.2489876747131348
mp-754909,2.2554054260253906,2.063180923461914
mp-754215,2.881922721862793,3.222964286804199
mp-867619,1.653457522392273,1.7745237350463867
mp-20463,1.7036272287368774,1.6548070907592773
mp-19280,2.092146873474121,2.3070528507232666
mp-15794,3.051420211791992,3.10246205329895
mp-12159,2.038909673690796,2.1034059524536133
mp-761486,1.873355746269226,1.865388035774231
mp-568018,2.6084017753601074,2.7702977657318115
mp-643814,1.8111419677734375,1.877021312713623
mp-643158,1.5314408540725708,1.7538909912109375
mp-505558,2.942251205444336,2.948362112045288
mp-6586,1.9835270643234253,2.018165111541748
mp-643385,2.416517496109009,2.4477341175079346
mp-7191,2.7680184841156006,2.8929545879364014
mp-27164,3.2046146392822266,3.3099324703216553
mp-28569,2.494039297103882,2.0889878273010254
mp-1873,2.0961756706237793,2.1685688495635986
mp-989622,2.7428722381591797,2.968989849090576
mp-3731,3.570263147354126,3.648218870162964
mp-1029359,4.235069274902344,4.669804573059082
mp-504729,1.7135976552963257,1.9145960807800293
mp-34501,2.6803581714630127,2.8848609924316406
mp-1020703,1.9364843368530273,2.0637505054473877
mp-756202,2.4494259357452393,2.320807695388794
mp-606510,2.559037923812866,2.2456817626953125
mp-569410,1.8218574523925781,1.8092777729034424
mp-6450,2.3769190311431885,2.5461206436157227
mp-22904,1.9688823223114014,2.0832815170288086
mp-555606,2.134857654571533,2.443636655807495
mp-18722,2.268449068069458,2.2565741539001465
mp-1018651,2.52571964263916,2.5170788764953613
mp-27999,2.749729871749878,2.676384687423706
mp-18661,2.02306866645813,1.9404020309448242
mp-690785,2.015612840652466,2.123504638671875
mp-35015,3.655668020248413,3.5614013671875
mp-567666,3.7131247520446777,3.8953046798706055
mp-561525,2.039743185043335,2.1764345169067383
mp-11715,2.166961431503296,2.1942203044891357
mp-540934,1.8800733089447021,1.8934850692749023
mp-756353,2.1652286052703857,2.174386739730835
mp-766460,1.7369108200073242,1.8229392766952515
mp-673070,2.935822010040283,2.773668050765991
mp-19363,2.5476186275482178,2.6372694969177246
mp-3858,5.848228931427002,5.217885494232178
mp-623087,2.812490224838257,2.6799044609069824
mp-1029665,2.7867562770843506,2.8921384811401367
mp-2412,2.7258052825927734,2.6583378314971924
mp-28734,2.47877836227417,2.2100155353546143
mp-14091,2.258213758468628,2.263558864593506
mp-6853,3.4693055152893066,3.3249220848083496
mp-760137,2.3231000900268555,2.2863807678222656
mp-752508,2.064481735229492,2.2255077362060547
mp-559068,1.7508044242858887,1.8602254390716553
mp-27911,3.6427903175354004,3.470306634902954
mp-7791,1.8782795667648315,1.993786096572876
mp-8857,2.6382014751434326,2.5854434967041016
mp-20782,2.3089070320129395,2.4032459259033203
mp-27035,2.861055850982666,2.50514554977417
mp-927,2.814889669418335,2.876441717147827
mp-698060,1.1686564683914185,1.2542922496795654
mp-559928,1.0950504541397095,1.2597979307174683
mp-34169,2.4422717094421387,2.4023544788360596
mp-14205,2.5107195377349854,2.5266599655151367
mp-28989,2.50968861579895,2.6054322719573975
mp-380,2.351522445678711,2.295961856842041
mp-5840,3.2385318279266357,3.316190719604492
mp-677378,4.72569465637207,4.469440460205078
mp-865185,2.982576608657837,2.9568839073181152
mp-18244,2.0577125549316406,2.0909314155578613
mp-27047,2.0038371086120605,1.9977622032165527
mp-13676,2.827993154525757,2.708548069000244
mp-757248,2.1478404998779297,2.494755983352661
mp-30460,3.3066439628601074,3.4271273612976074
mp-605437,2.321932554244995,2.2442727088928223
mp-626620,3.2000389099121094,3.4903438091278076
mp-18361,2.5648467540740967,2.6334598064422607
mp-21434,2.1252329349517822,1.9836770296096802
mp-638731,2.7638912200927734,2.746242046356201
mp-5492,2.347815990447998,2.331024169921875
mp-7744,1.2445387840270996,1.2012355327606201
mp-5637,2.6971025466918945,2.734792709350586
mp-9029,2.6408603191375732,2.983555316925049
mp-560639,1.7951617240905762,1.6668462753295898
mp-7394,2.485417604446411,2.5973851680755615
mp-643727,3.431165933609009,3.2025256156921387
mp-13456,2.2262439727783203,2.2516586780548096
mp-8450,2.3107528686523438,2.3243513107299805
mp-29763,3.0210225582122803,3.0497138500213623
mp-546011,3.3838963508605957,3.433110475540161
mp-557391,2.0994017124176025,2.2208828926086426
mp-28035,2.6523032188415527,2.3973867893218994
mp-558102,1.9801037311553955,1.987457513809204
mp-19097,2.657921314239502,2.7617530822753906
mp-29796,1.338507056236267,1.4117921590805054
mp-556582,2.508657217025757,2.473529100418091
mp-850922,1.9783875942230225,2.0048112869262695
mp-754326,2.3193323612213135,2.2951416969299316
mp-772261,2.513310432434082,2.4651482105255127
mp-12103,0.34217026829719543,0.14062881469726562
