mp-103,4.025351524353027,3.9480834007263184
mp-30835,4.276666164398193,4.198068618774414
mp-31011,4.143134593963623,4.054643154144287
mp-753506,3.5835189819335938,3.2540478706359863
mp-989566,1.7917594909667969,3.1387903690338135
mp-13910,3.4011974334716797,3.0587005615234375
mp-30530,1.945910096168518,2.12176513671875
mp-11327,1.945910096168518,1.9123051166534424
mp-4478,2.995732307434082,3.4116640090942383
mp-4867,3.828641414642334,3.7889420986175537
mp-11021,4.174387454986572,4.024174690246582
mp-11482,5.2364420890808105,5.094996452331543
mp-2663,4.382026672363281,4.265688896179199
mp-861882,4.72738790512085,4.207690238952637
mp-6947,5.313206195831299,5.127437114715576
mp-8622,2.6390573978424072,2.3886029720306396
mp-1479,5.087596416473389,5.210443019866943
mp-646824,3.044522523880005,2.897521495819092
mp-23807,4.8903489112854,4.437859535217285
mp-1016827,4.6634392738342285,4.746172904968262
mp-1029741,3.6375861167907715,3.4866743087768555
mp-999550,3.8712010383605957,4.2471184730529785
mp-1029396,3.8066625595092773,4.0694169998168945
mp-16356,4.418840408325195,3.988177537918091
mp-755298,3.6375861167907715,3.5350584983825684
mp-11285,3.5553481578826904,3.646515130996704
mp-866152,4.624972820281982,4.365014553070068
mp-30846,3.465735912322998,3.6406774520874023
mp-7875,3.6888794898986816,3.415982246398926
mp-468,4.127134323120117,3.3585448265075684
mp-34169,2.8332133293151855,2.752542018890381
mp-989592,3.8066625595092773,3.2533950805664062
mp-6326,3.8066625595092773,3.52156400680542
mp-1695,4.127134323120117,4.186105728149414
mp-557772,2.079441547393799,2.9599883556365967
mp-2667,1.7917594909667969,1.9034713506698608
mp-973966,2.995732307434082,2.4941697120666504
mp-6879,3.526360511779785,3.562285900115967
mp-12700,4.605170249938965,4.523911952972412
mp-1029374,4.499809741973877,4.132851600646973
mp-13456,3.4965076446533203,3.4603238105773926
mp-22660,3.4339871406555176,3.663882255554199
mp-886,4.234106540679932,4.054267406463623
mp-7845,2.890371799468994,3.4519424438476562
mp-22003,2.079441547393799,2.1929657459259033
mp-10734,4.521788597106934,4.434393882751465
mp-4405,2.1972246170043945,2.2013516426086426
mp-11365,2.70805025100708,3.8528270721435547
mp-16337,2.70805025100708,2.764855146408081
mp-13545,2.5649492740631104,2.9540584087371826
mp-20557,4.127134323120117,3.9167730808258057
mp-17129,3.8066625595092773,3.97632098197937
mp-3553,2.7725887298583984,2.4875965118408203
mp-9845,2.397895336151123,2.685582399368286
mp-1836,2.1972246170043945,2.2543275356292725
mp-866143,4.543294906616211,4.438483238220215
mp-677072,2.3025851249694824,2.8641111850738525
mp-10455,3.97029185295105,3.7082016468048096
mp-819,4.219507694244385,4.108875751495361
mp-30433,3.332204580307007,3.221505641937256
mp-351,4.406719207763672,4.379080295562744
mp-8543,2.5649492740631104,2.7995922565460205
mp-8911,2.70805025100708,2.852407932281494
mp-23159,2.5649492740631104,3.042645215988159
mp-1016903,4.488636493682861,4.349027156829834
mp-13051,2.4849066734313965,3.1228365898132324
mp-9339,4.691348075866699,4.958741188049316
mp-864985,4.382026672363281,4.369349956512451
mp-971,2.4849066734313965,2.4291625022888184
mp-19789,5.231108665466309,5.0800628662109375
mp-9839,3.4965076446533203,3.2424044609069824
mp-30764,4.248495101928711,3.154675245285034
mp-976847,3.891820192337036,4.1151556968688965
mp-556927,2.5649492740631104,3.3561480045318604
mp-7785,3.0910425186157227,3.0418331623077393
mp-11565,4.330733299255371,4.2408552169799805
mp-864889,3.6635615825653076,3.772019624710083
mp-775910,4.574710845947266,4.554668426513672
mp-14168,2.397895336151123,2.791342258453369
mp-22975,1.7917594909667969,2.0058045387268066
mp-1029592,3.7841897010803223,4.029333591461182
mp-8799,2.4849066734313965,2.1226718425750732
mp-30493,4.043051242828369,3.8501057624816895
mp-861983,4.356709003448486,4.203334808349609
mp-1029474,3.9889841079711914,4.013461589813232
mp-7079,4.174387454986572,3.9555609226226807
mp-623024,2.70805025100708,2.628964424133301
mp-556004,3.178053855895996,3.376889228820801
mp-33526,3.465735912322998,3.256117820739746
mp-2008,4.7004804611206055,4.573474407196045
mp-30856,4.219507694244385,4.218667507171631
mp-13967,4.584967613220215,4.49514102935791
mp-567747,4.836281776428223,4.692691326141357
mp-4226,3.761200189590454,3.5587680339813232
mp-571102,1.6094379425048828,1.7875759601593018
mp-8606,3.0910425186157227,3.1187899112701416
mp-7191,3.6375861167907715,3.6268155574798584
mp-976017,2.397895336151123,2.767263650894165
mp-1017591,4.418840408325195,4.299843788146973
mp-1013708,2.079441547393799,1.7591874599456787
mp-20744,3.931825637817383,3.850642204284668
mp-1018054,4.736198425292969,4.38517951965332
mp-4364,4.369447708129883,4.3861494064331055
mp-570686,2.7725887298583984,2.4551844596862793
mp-7086,1.7917594909667969,2.4753499031066895
mp-979294,3.8501474857330322,3.871358633041382
mp-17,4.744932174682617,4.541581630706787
mp-3829,3.1354942321777344,3.163374185562134
mp-605663,3.931825637817383,3.6255974769592285
mp-9718,1.7917594909667969,2.3276872634887695
mp-662,3.2188758850097656,3.2766387462615967
mp-556353,3.25809645652771,2.988708734512329
mp-274,4.007333278656006,4.241539001464844
mp-15621,3.4011974334716797,3.478013277053833
mp-8389,2.70805025100708,2.733942747116089
mp-10711,4.9904327392578125,4.782743453979492
mp-7524,4.330733299255371,4.455288887023926
mp-3158,3.332204580307007,3.2594175338745117
mp-7818,3.610917806625366,3.185175895690918
mp-2646,2.890371799468994,3.241117477416992
mp-2052,3.97029185295105,3.9399492740631104
mp-4022,4.553876876831055,4.60560417175293
mp-865485,4.828313827514648,4.4648027420043945
mp-8547,2.995732307434082,2.481480121612549
mp-1009217,3.0910425186157227,3.21270751953125
mp-862372,4.077537536621094,3.9486169815063477
mp-10627,3.1354942321777344,3.517277479171753
mp-558050,3.044522523880005,3.1605751514434814
mp-29403,1.3862943649291992,2.4864306449890137
mp-1002188,5.1873860359191895,4.570435047149658
mp-11947,3.295836925506592,2.994197368621826
mp-4813,3.8066625595092773,3.876492738723755
mp-1018142,2.8332133293151855,4.167538166046143
mp-10289,4.553876876831055,4.153862953186035
mp-10059,4.867534637451172,4.80312442779541
mp-999200,3.828641414642334,3.8055639266967773
mvc-6921,3.7841897010803223,4.187631130218506
mp-764648,4.521788597106934,4.338929653167725
mp-23060,1.3862943649291992,1.5324504375457764
mp-2263,4.605170249938965,4.460092544555664
mp-761285,3.931825637817383,3.5258231163024902
mp-22240,4.369447708129883,4.133914947509766
mp-1552,5.0106353759765625,4.675736427307129
mp-19340,4.127134323120117,4.133124828338623
mp-510219,4.127134323120117,3.9401021003723145
mp-604908,2.3025851249694824,3.403665065765381
mp-6628,2.5649492740631104,2.1786909103393555
mp-601842,4.574710845947266,4.29403018951416
mp-1008279,4.919981002807617,4.737112998962402
mp-867927,4.7004804611206055,4.347610950469971
mp-1013710,1.945910096168518,1.6829038858413696
mp-501,2.7725887298583984,2.679424524307251
mp-12665,3.465735912322998,4.618294715881348
mp-675025,4.510859489440918,4.188430309295654
mp-4828,3.7135720252990723,3.8690075874328613
mp-567681,1.7917594909667969,1.8960291147232056
mp-620571,3.1354942321777344,3.0021543502807617
mp-977534,4.521788597106934,4.053288459777832
mp-31277,3.5835189819335938,3.6156651973724365
mp-861639,4.158883094787598,4.299190044403076
mp-555229,1.6094379425048828,2.073063373565674
mp-2802,4.574710845947266,4.020599365234375
mp-1018126,2.995732307434082,3.097059965133667
mp-20263,3.332204580307007,2.75108003616333
mp-7387,2.397895336151123,2.322673797607422
mp-23818,3.6635615825653076,3.296239137649536
mp-15624,3.0910425186157227,2.950223684310913
mp-19414,2.5649492740631104,2.5060815811157227
mp-768358,4.094344615936279,3.949327230453491
mp-259,4.795790672302246,4.376945972442627
mp-865948,4.6151204109191895,4.308640480041504
mp-1475,5.0106353759765625,4.9494829177856445
mp-18895,3.526360511779785,3.041454792022705
mp-9954,4.18965482711792,4.31068229675293
mp-20714,4.077537536621094,4.46531867980957
mp-7390,2.995732307434082,3.1834094524383545
mp-22722,4.394449234008789,4.431118488311768
mp-867242,3.828641414642334,3.5479352474212646
mp-67,3.4011974334716797,2.870823383331299
mp-28006,3.332204580307007,3.5755257606506348
mp-556084,1.945910096168518,1.8316004276275635
mp-642659,3.9889841079711914,4.407804489135742
mp-47,6.263398170471191,6.33790397644043
mp-1018023,3.526360511779785,3.785170078277588
mp-30788,4.6151204109191895,4.1480841636657715
mp-9198,4.510859489440918,4.5696516036987305
mp-862740,3.044522523880005,2.931199550628662
mp-2536,4.605170249938965,4.593272686004639
mp-4779,3.7376697063446045,3.9142274856567383
mp-3340,4.584967613220215,4.53030252456665
mp-754759,4.127134323120117,3.904759168624878
mp-13033,2.4849066734313965,2.749178886413574
mp-975906,3.526360511779785,3.8020308017730713
mp-20158,3.5835189819335938,4.108854293823242
mp-9929,4.369447708129883,4.3080925941467285
mp-5821,3.526360511779785,3.706435203552246
mp-22056,3.7135720252990723,3.633537769317627
mp-561511,4.762174129486084,4.559769630432129
mp-29652,2.6390573978424072,3.2765159606933594
mp-999068,3.610917806625366,3.6312239170074463
mp-31220,2.3025851249694824,2.892806053161621
mp-28810,1.7917594909667969,2.746633291244507
mp-3442,4.6634392738342285,4.270253658294678
mp-27919,4.744932174682617,4.759317398071289
mp-1326,3.0910425186157227,3.7946553230285645
mp-5427,4.143134593963623,4.1717987060546875
mp-580287,3.1354942321777344,4.107656955718994
mp-4321,4.248495101928711,4.298859119415283
mp-315,3.0910425186157227,2.904442071914673
mp-38394,2.5649492740631104,2.7796919345855713
mp-11870,3.6635615825653076,3.250817060470581
mp-548,4.158883094787598,4.288267135620117
mp-568346,2.890371799468994,3.3564963340759277
mp-4955,4.584967613220215,4.3408122062683105
mp-2998,4.672828674316406,4.530481338500977
mp-865989,4.828313827514648,4.634580612182617
mp-28592,3.2188758850097656,3.4664981365203857
mp-30836,4.488636493682861,4.11546516418457
mp-753081,3.0910425186157227,2.948841094970703
mp-35777,2.4849066734313965,2.6528213024139404
mp-8780,4.9416422843933105,4.686219215393066
mp-6094,3.4965076446533203,3.8025407791137695
mp-973935,4.762174129486084,3.949566602706909
mp-22610,4.682131290435791,4.347248554229736
mp-764949,3.5553481578826904,3.2520008087158203
mp-3363,3.5553481578826904,3.9048097133636475
mp-3700,3.4339871406555176,3.75184965133667
mp-30441,5.023880481719971,4.865367889404297
mp-569396,3.4011974334716797,3.2592694759368896
mp-10824,3.295836925506592,3.172926425933838
mp-24289,3.6375861167907715,3.790595769882202
mp-30595,4.174387454986572,4.15185022354126
mp-8983,3.6888794898986816,3.7245166301727295
mp-12537,4.682131290435791,4.478644371032715
mp-15236,2.944438934326172,2.6880173683166504
mp-2858,4.442651271820068,4.361245155334473
mp-30849,4.356709003448486,4.43312406539917
mp-640266,3.7376697063446045,4.154973983764648
mp-865604,2.079441547393799,2.1598434448242188
mp-1002069,2.5649492740631104,2.356123447418213
mp-22937,2.6390573978424072,2.5934853553771973
mp-29131,3.931825637817383,3.648041248321533
mp-15722,5.164785861968994,5.079436302185059
mp-1018649,5.849324703216553,6.208505630493164
mp-10669,3.044522523880005,3.010176420211792
mp-3679,3.931825637817383,4.039799690246582
mp-2327,3.332204580307007,3.6832714080810547
mp-8207,4.174387454986572,3.8450751304626465
mp-1029316,2.995732307434082,3.867011785507202
mp-546973,4.488636493682861,4.317143440246582
mp-7618,2.6390573978424072,2.93713116645813
mp-11771,3.25809645652771,3.0700185298919678
mp-1441,1.6094379425048828,2.047299385070801
mp-12781,4.158883094787598,4.001754283905029
mp-22631,4.477336883544922,4.4841532707214355
mp-1232,4.442651271820068,4.460092544555664
mp-14070,3.761200189590454,3.2730913162231445
mp-1019105,2.4849066734313965,2.606241226196289
mp-21255,4.430816650390625,4.221921443939209
mp-11397,4.143134593963623,3.9114835262298584
mp-567744,2.079441547393799,2.134742259979248
mp-21845,4.2626800537109375,3.8690013885498047
mp-972877,3.891820192337036,3.875856876373291
mp-776150,3.8501474857330322,3.4502217769622803
mp-463,2.8332133293151855,2.7752676010131836
mp-865561,3.526360511779785,3.2755417823791504
mp-408,3.7376697063446045,3.460881233215332
mp-999117,5.164785861968994,4.879683971405029
mp-977550,4.418840408325195,4.204859256744385
mp-9350,3.7841897010803223,3.8607611656188965
mp-10037,4.753590106964111,4.530210494995117
mp-568106,3.1354942321777344,3.520887613296509
mp-29750,1.3862943649291992,2.2958736419677734
mp-260,5.407171726226807,5.169088840484619
mp-950995,2.5649492740631104,2.414005756378174
mp-3173,3.6888794898986816,3.6868317127227783
mp-1029359,4.875197410583496,4.4519429206848145
mp-15669,3.6375861167907715,3.01312518119812
mp-11431,3.6635615825653076,3.701967716217041
mp-5878,3.526360511779785,3.2508416175842285
mp-20265,3.295836925506592,3.411099672317505
mp-861978,4.653960227966309,4.316587924957275
mp-1018009,3.6888794898986816,3.2754178047180176
mp-16613,4.276666164398193,4.290234565734863
mp-1029562,4.060442924499512,4.150300025939941
mp-971647,3.97029185295105,3.841482639312744
mp-2678,4.948760032653809,4.8822526931762695
mp-673174,4.543294906616211,4.4711103439331055
mp-30562,2.4849066734313965,3.651911735534668
mp-1082,5.370637893676758,5.148853778839111
mp-1016840,4.060442924499512,3.8739311695098877
mp-20440,3.5553481578826904,3.890679121017456
mp-29175,3.4339871406555176,3.5242085456848145
mp-24834,2.3025851249694824,2.2814841270446777
mp-818,4.553876876831055,4.472275733947754
mp-22870,1.7917594909667969,2.1074233055114746
mp-865525,2.944438934326172,3.1285300254821777
mp-10952,3.367295742034912,3.2754902839660645
mp-1848,4.356709003448486,4.042479991912842
mp-22736,3.2188758850097656,3.3717591762542725
mp-7438,2.8332133293151855,2.663975954055786
mp-862364,4.248495101928711,3.994245767593384
mp-23406,1.6094379425048828,1.6244832277297974
mp-1018031,3.6888794898986816,3.7626421451568604
mp-754010,3.526360511779785,3.5551087856292725
mp-22307,4.442651271820068,4.459008693695068
mp-3567,2.397895336151123,3.030427932739258
mp-863659,2.890371799468994,3.1929643154144287
mp-5921,3.9889841079711914,4.008316993713379
mp-31212,3.2188758850097656,3.4026458263397217
mp-864631,4.174387454986572,4.112776279449463
mp-4964,3.8501474857330322,3.59224271774292
mp-7486,3.367295742034912,3.4147605895996094
mp-8282,4.762174129486084,4.421911716461182
mp-30206,1.6094379425048828,1.6542108058929443
mp-11661,4.709530353546143,4.891826152801514
mp-756436,3.828641414642334,4.122787952423096
mp-999485,3.0910425186157227,3.8432488441467285
mp-977207,1.6094379425048828,2.4063057899475098
mp-7002,4.2626800537109375,4.006308555603027
mp-30817,3.8501474857330322,3.7316980361938477
mp-10198,4.304065227508545,4.202630996704102
mp-1932,4.510859489440918,4.399474143981934
mp-1018149,3.7841897010803223,3.5842032432556152
mp-27319,4.369447708129883,4.2296342849731445
mp-971683,3.97029185295105,4.174651622772217
mp-867266,2.7725887298583984,3.1039881706237793
mp-27519,1.0986123085021973,1.4726829528808594
mp-1018849,4.852030277252197,5.029170989990234
mp-11169,3.9120230674743652,3.853278398513794
mp-755478,3.4965076446533203,3.489335298538208
mp-11607,5.003946304321289,5.0342326164245605
mp-2089,2.3025851249694824,2.8712568283081055
mp-3660,3.828641414642334,3.773866891860962
mp-981367,4.025351524353027,3.7208411693573
mp-7926,2.6390573978424072,2.7179224491119385
mp-27677,2.944438934326172,2.973278760910034
mp-974326,5.318120002746582,4.964025020599365
mp-38725,2.3025851249694824,2.4853076934814453
mp-998201,2.5649492740631104,2.008129835128784
mp-2192,3.8501474857330322,4.592008590698242
mp-545512,3.5553481578826904,3.7813150882720947
mp-866139,4.248495101928711,4.473442077636719
mp-19435,3.9512436389923096,4.391087532043457
mp-927,3.9120230674743652,3.7386326789855957
mp-815,4.343805313110352,4.211485862731934
mp-971744,4.110873699188232,4.182036399841309
mp-22756,2.8332133293151855,3.032569408416748
mp-862657,3.761200189590454,3.393127202987671
mp-977462,3.2188758850097656,3.302462339401245
mp-776097,4.553876876831055,4.361155986785889
mp-756683,4.094344615936279,3.8555874824523926
mp-2752,4.127134323120117,4.218371868133545
mp-22268,4.682131290435791,4.6689653396606445
mp-2639,2.3025851249694824,2.5624516010284424
mp-631555,3.044522523880005,3.7057723999023438
mp-10284,4.454347133636475,4.144361972808838
mp-8881,3.6635615825653076,3.6664767265319824
mp-22040,4.094344615936279,3.9254045486450195
mp-15684,2.3025851249694824,2.481142282485962
mp-570991,4.644391059875488,4.6156005859375
mp-22258,4.644391059875488,4.558165550231934
mp-20539,3.044522523880005,3.431170701980591
mp-556777,3.7135720252990723,3.7885749340057373
mp-568536,1.945910096168518,1.8406049013137817
mp-13911,2.944438934326172,3.591526985168457
mp-22514,3.8066625595092773,3.4688806533813477
mp-3701,4.442651271820068,4.356658458709717
mp-30769,3.178053855895996,2.8871397972106934
mp-1003485,4.043051242828369,4.252760887145996
mp-562102,2.079441547393799,2.3314785957336426
mp-7482,2.70805025100708,2.780515670776367
mp-1029550,3.4011974334716797,3.879971742630005
mp-7559,4.317488193511963,4.113677024841309
mp-934,2.7725887298583984,3.1736233234405518
mp-1018635,2.944438934326172,3.4999611377716064
mp-4252,2.397895336151123,2.2943825721740723
mp-11309,3.8066625595092773,3.620211124420166
mp-1490,2.7725887298583984,3.1226513385772705
mp-10470,4.718498706817627,4.777040481567383
mp-1136,2.6390573978424072,2.5782039165496826
mp-12083,5.365975856781006,4.980493545532227
mp-19955,4.290459632873535,4.250913619995117
mp-1649,3.6888794898986816,4.2522759437561035
mp-548658,2.6390573978424072,2.473468780517578
mp-1099,4.127134323120117,4.1167826652526855
mp-19299,4.691348075866699,4.187327861785889
mp-8446,2.397895336151123,2.571472644805908
mp-22878,2.3025851249694824,2.284468173980713
mp-19963,4.6634392738342285,4.0994672775268555
mp-4930,4.543294906616211,4.488999843597412
mp-553303,1.945910096168518,2.092001438140869
mp-2225,4.983606815338135,4.637760639190674
mp-9381,4.094344615936279,3.7582192420959473
mp-30739,3.332204580307007,3.8203301429748535
mp-1677,5.0106353759765625,5.1035871505737305
mp-760439,4.564348220825195,4.5177764892578125
mp-451,4.382026672363281,4.532121181488037
mp-27294,3.4011974334716797,2.739865303039551
mp-638,3.4011974334716797,3.2736568450927734
mp-23330,2.5649492740631104,2.2204129695892334
mp-31703,2.890371799468994,3.2207839488983154
mp-19226,3.7376697063446045,3.6465213298797607
mp-7436,2.890371799468994,2.4270567893981934
mp-754185,3.332204580307007,3.34228777885437
mp-37307,4.7004804611206055,4.6812944412231445
mp-30353,4.143134593963623,3.9983649253845215
mp-20820,2.1972246170043945,2.3020174503326416
mp-2619,3.9889841079711914,4.042118072509766
mp-976139,2.079441547393799,2.3121814727783203
mp-556788,3.610917806625366,4.088387966156006
mp-570196,3.8712010383605957,4.089318752288818
mp-9985,4.9416422843933105,4.652520179748535
mp-1108,5.2983174324035645,5.483393669128418
mvc-11686,3.526360511779785,3.907388687133789
mp-989516,1.7917594909667969,2.0955443382263184
mp-5190,3.4011974334716797,3.5225424766540527
mp-11917,5.111987590789795,5.002904891967773
mp-7863,2.890371799468994,2.9292991161346436
mp-11270,5.087596416473389,4.694156169891357
mp-18198,4.025351524353027,3.9686665534973145
mp-1016296,3.1354942321777344,3.069270610809326
mp-622497,4.442651271820068,4.13437557220459
mp-571513,1.3862943649291992,1.8113691806793213
mp-2254,4.634728908538818,4.728131294250488
mp-28835,2.397895336151123,2.5298829078674316
mp-978275,5.20948600769043,5.03493070602417
mp-977380,3.332204580307007,3.26645565032959
mp-5443,4.369447708129883,4.608371734619141
mp-19306,4.158883094787598,3.8090293407440186
mp-12561,4.564348220825195,4.631095886230469
mp-540,4.174387454986572,4.081298828125
mp-19225,3.7135720252990723,3.446711301803589
mp-560399,3.761200189590454,3.6187081336975098
mp-14827,4.158883094787598,4.021084308624268
mp-6586,3.332204580307007,3.0967307090759277
mp-866088,4.406719207763672,4.252016067504883
mp-27743,2.397895336151123,2.7370476722717285
mp-19893,3.044522523880005,2.866821527481079
mp-975909,3.2188758850097656,3.159125804901123
mp-13363,4.094344615936279,3.835986852645874
mp-7251,4.343805313110352,4.051767826080322
mp-4989,4.110873699188232,3.898590326309204
mp-2515,4.574710845947266,4.455467700958252
mp-16043,3.97029185295105,4.122229099273682
mp-867300,3.6635615825653076,3.643292188644409
mp-7365,3.6635615825653076,3.54675030708313
mp-13679,2.944438934326172,3.0527470111846924
mp-644278,4.18965482711792,3.895216464996338
mp-603640,3.4339871406555176,3.1128809452056885
mp-971738,3.891820192337036,3.921663761138916
mp-17875,3.4011974334716797,3.8325414657592773
mp-570698,3.7135720252990723,4.5459699630737305
mp-865594,3.6375861167907715,3.5929603576660156
mp-3210,4.382026672363281,4.229030132293701
mp-864984,3.9889841079711914,4.0189433097839355
mp-862669,4.804020881652832,4.7039947509765625
mp-20489,3.9120230674743652,3.785346746444702
mp-3208,3.7841897010803223,3.8290107250213623
mp-1009533,3.0910425186157227,3.670624017715454
mp-1373,3.7841897010803223,4.410799026489258
mp-567929,4.343805313110352,4.353621006011963
mp-10181,3.761200189590454,4.182919979095459
mp-2114,4.795790672302246,4.283900737762451
mp-12108,4.736198425292969,4.727075099945068
mp-1016853,4.304065227508545,4.231316566467285
mp-313,3.6888794898986816,4.0194902420043945
mp-12699,2.8332133293151855,2.9633448123931885
mp-2137,3.367295742034912,3.4848830699920654
mp-989538,2.1972246170043945,2.5478405952453613
mp-865499,4.859812259674072,4.594470024108887
mp-29210,3.367295742034912,3.1562347412109375
mp-15776,3.178053855895996,2.9479990005493164
mp-1013702,2.4849066734313965,2.95634126663208
mp-550,4.043051242828369,4.0613179206848145
mp-929,4.330733299255371,4.234105587005615
mp-1018030,3.465735912322998,3.468846559524536
mp-20738,4.820281505584717,4.893285274505615
mp-7376,3.2188758850097656,3.176401138305664
mp-20997,3.7135720252990723,3.6344738006591797
mp-755018,4.025351524353027,4.337622165679932
mp-28336,2.4849066734313965,3.1708192825317383
mp-1336,3.526360511779785,2.959892749786377
mp-1606,4.158883094787598,3.8158252239227295
mp-2310,3.5835189819335938,3.4678988456726074
mp-8262,2.397895336151123,2.4597055912017822
mp-13548,1.6094379425048828,2.110355854034424
mp-12623,2.70805025100708,2.710805654525757
mp-2000,3.178053855895996,2.9789843559265137
mp-545756,2.079441547393799,2.5304622650146484
mp-978546,3.7135720252990723,3.603476047515869
mp-5019,4.8121843338012695,4.5508551597595215
mp-754812,3.9512436389923096,4.221676826477051
mp-1016849,3.8501474857330322,3.9983832836151123
mp-27830,1.0986123085021973,1.678910255432129
mp-12265,3.25809645652771,3.1104507446289062
mp-865165,4.174387454986572,3.9583933353424072
mp-2578,3.1354942321777344,2.680650472640991
