mp-24291,0.0,-0.02305281162261963
mp-973276,0.0,-0.00806581974029541
mp-570964,1.8236000537872314,1.7601046562194824
mp-8874,6.42080020904541,5.589715957641602
mp-680781,0.4684999883174896,4.63742733001709
mp-771239,0.2628999948501587,0.43539559841156006
mp-753895,0.5913000106811523,0.4423797130584717
mvc-8700,0.0,1.8068656921386719
mp-37276,0.0,0.31176602840423584
mp-7440,0.8676000237464905,2.086836099624634
mp-20730,0.0,0.046793460845947266
mp-626851,1.8554999828338623,1.1582906246185303
mp-631410,0.0,0.10837733745574951
mp-864618,0.0,-0.06134200096130371
mp-1015811,0.0,-0.010073542594909668
mp-123,0.0,0.020297646522521973
mp-13449,0.0,-0.013733386993408203
mp-570136,1.6308000087738037,0.780422031879425
mp-1019055,0.0,0.12408268451690674
mp-561357,0.0,0.4510539770126343
mp-29164,0.3411000072956085,0.4383735656738281
mp-560559,3.023099899291992,2.614154815673828
mp-972997,0.0,-0.03757607936859131
mp-673151,0.0,0.02162337303161621
mp-752524,1.3114999532699585,2.256610870361328
mp-559634,0.0,0.011581659317016602
mp-973919,0.0,-0.1452345848083496
mp-773844,0.569599986076355,0.30372750759124756
mp-23504,2.762500047683716,2.622832775115967
mp-6342,0.3111000061035156,0.34860432147979736
mp-8579,0.8761000037193298,1.150717854499817
mp-637224,0.0,0.010051965713500977
mvc-8394,0.0,0.1723867654800415
mp-17794,0.0,-0.0403289794921875
mp-631408,0.0,0.5002817511558533
mp-758496,0.0,0.5618586540222168
mp-722535,0.0052999998442828655,2.3342063426971436
mvc-9162,0.0,0.7793152928352356
mp-4437,0.0,0.4909898042678833
mp-1027127,1.4354000091552734,1.274758219718933
mp-510574,0.0,0.010525703430175781
mp-778482,0.0,0.23123228549957275
mp-755912,1.6065000295639038,0.9683728218078613
mp-569886,0.0,0.038323044776916504
mp-557569,0.08269999921321869,0.27295100688934326
mp-772225,0.0,0.8495290875434875
mp-676260,0.0,0.5238235592842102
mp-645719,0.0,0.004359245300292969
mp-3671,2.3619000911712646,2.673553943634033
mp-761886,0.0,0.6878289580345154
mp-753982,0.0,1.1820368766784668
mp-675668,2.025099992752075,0.37256646156311035
mp-767613,2.0692999362945557,2.0294575691223145
mp-770949,2.2504000663757324,1.8650751113891602
mp-504748,3.393199920654297,3.359198570251465
mp-753726,0.0,0.24531948566436768
mp-1244728,0.7603999972343445,1.286917805671692
mp-989546,0.0,0.6320103406906128
mp-759891,1.2580000162124634,0.7717092037200928
mvc-16806,0.7689999938011169,0.4987996816635132
mp-756151,1.4328999519348145,1.6478263139724731
mp-16847,0.9684000015258789,1.1852139234542847
mp-17313,5.174699783325195,4.936671733856201
mp-561902,0.4129999876022339,1.1360657215118408
mp-558967,1.74590003490448,1.0273079872131348
mp-777801,3.8624000549316406,2.7487504482269287
mp-721239,1.313099980354309,1.9089255332946777
mp-18059,0.0,0.03259158134460449
mvc-6391,1.28410005569458,2.8115906715393066
mp-674357,0.5566999912261963,4.997404098510742
mp-772833,3.9514999389648438,3.572988510131836
mp-757024,0.0,0.21852290630340576
mp-561110,3.52620005607605,3.0865297317504883
mp-778446,0.0,0.6120903491973877
mp-616515,0.0,0.39022254943847656
mp-752475,2.1166999340057373,3.1370902061462402
mp-683975,0.0,1.3369065523147583
mp-861955,0.0,0.06400251388549805
mp-6979,0.0,0.14867281913757324
mp-684711,0.0,0.023491978645324707
mp-19287,1.9872000217437744,2.0020604133605957
mp-12730,0.0,0.18088817596435547
mp-754050,0.0,0.1917870044708252
mp-21325,0.11219999939203262,0.9255684614181519
mvc-8996,0.0,2.020503282546997
mp-1019745,4.746799945831299,4.54530143737793
mp-7107,0.0,-0.01742076873779297
mp-1027115,1.4426000118255615,1.4099329710006714
mp-540731,5.221099853515625,5.204835891723633
mp-4657,3.763000011444092,3.0457677841186523
mp-3699,0.0,0.49187082052230835
mp-28338,1.8047000169754028,1.4942810535430908
mp-12442,1.9912999868392944,2.5175070762634277
mp-1029952,0.4302000105381012,0.7504161596298218
mp-265,0.0,-0.01681828498840332
mp-771025,2.161900043487549,2.5365638732910156
mp-15607,0.0,0.2360626459121704
mp-866668,0.0,1.4412057399749756
mp-2645,0.0,-0.057198286056518555
mp-10852,0.0,0.0026303529739379883
mp-774745,0.6165000200271606,1.1779844760894775
mp-8651,0.0,0.22760653495788574
mp-1013545,0.0,0.08696269989013672
mp-10948,5.2393999099731445,5.868858337402344
mvc-7860,0.9190999865531921,1.390414834022522
mp-25288,2.3296000957489014,1.465404748916626
mp-777848,0.6966999769210815,1.1383353471755981
mp-557890,3.0067999362945557,3.768427848815918
mvc-857,2.0560998916625977,1.9865299463272095
mp-757783,0.0,0.29719364643096924
mp-574273,0.0,0.01196599006652832
mp-779299,0.0,1.2101364135742188
mp-565447,2.480299949645996,2.4734368324279785
mp-768143,3.2704999446868896,2.559563159942627
mp-16989,0.5397999882698059,0.8267959356307983
mp-766445,0.2603999972343445,0.06505417823791504
mp-778729,0.0,0.42970407009124756
mp-675430,1.5191999673843384,0.6955789923667908
mp-1016873,3.676500082015991,2.9135184288024902
mp-12049,0.0,-0.019736409187316895
mp-560476,3.2444000244140625,3.2966086864471436
mp-768241,3.8478000164031982,3.5694198608398438
mp-559498,1.0720000267028809,2.369389295578003
mp-758875,1.4278000593185425,1.4250415563583374
mp-682284,0.6833000183105469,1.2920066118240356
mp-23052,1.2217999696731567,0.6656489372253418
mp-637179,0.0,0.2330690622329712
mp-19904,0.0,0.01734757423400879
mp-5167,0.0,-0.03429412841796875
mp-30433,0.0,0.0020755529403686523
mp-772064,3.597399950027466,3.213350296020508
mp-117,0.0,0.11315524578094482
mp-752478,0.779699981212616,0.7024508714675903
mp-721442,0.0,4.8190155029296875
mp-17404,5.109799861907959,4.311551094055176
mp-4513,0.0,0.03360402584075928
mp-31330,0.0,-0.0073702335357666016
mp-29587,0.0,0.7119479179382324
mp-754853,4.485499858856201,3.803158760070801
mp-975052,0.0,0.2540830373764038
mp-11472,0.0,-0.017184138298034668
mp-757894,2.438199996948242,1.603949785232544
mp-568627,0.0,2.8316850662231445
mp-560873,2.933199882507324,3.2985599040985107
mp-979935,0.0,0.16878032684326172
mp-684024,3.850800037384033,3.5180435180664062
mp-35907,1.0813000202178955,0.3352917432785034
mp-1018178,0.0,0.012333273887634277
mp-867640,0.06539999693632126,-0.06024158000946045
mp-10178,0.0,1.145912528038025
mp-630923,0.0,0.007566213607788086
mp-867805,0.0,0.12140607833862305
mp-754476,0.0,0.21383821964263916
mp-695082,2.7416000366210938,5.106307029724121
mp-758091,3.0367000102996826,1.9665528535842896
mp-567492,0.0,-0.05466413497924805
mp-18385,5.19920015335083,4.794602394104004
mp-5676,0.0,0.0631633996963501
mp-1009009,7.559299945831299,4.203357696533203
mp-971758,0.0,0.05456256866455078
mp-34371,0.0,0.4540257453918457
mp-505311,1.006500005722046,0.4912571310997009
mp-4828,0.0,0.04124915599822998
mp-674531,0.5321000218391418,0.9837483763694763
mp-996986,0.1615000069141388,0.39691758155822754
mp-561180,3.2002999782562256,3.6176252365112305
mp-685300,1.0709999799728394,0.7928709387779236
mp-705333,2.6910998821258545,2.3463191986083984
mp-776550,1.5816999673843384,1.5002129077911377
mp-680008,0.0,3.9132304191589355
mp-773514,1.1610000133514404,1.20633864402771
mp-777379,2.45740008354187,1.7450684309005737
mp-542143,2.7834999561309814,3.413835048675537
mp-21876,0.0,0.18817532062530518
mp-27386,2.7235000133514404,1.760782241821289
mp-707494,0.7508000135421753,2.3641369342803955
mp-28537,2.8575000762939453,2.752152919769287
mp-756601,0.0,0.41763222217559814
mp-560456,1.4253000020980835,1.0769723653793335
mp-1239448,0.9351999759674072,0.9992098808288574
mp-631299,0.0,0.018832683563232422
mp-27670,2.0929999351501465,1.813250184059143
mp-24126,3.8859000205993652,3.866269111633301
mp-641919,3.5220999717712402,3.462848663330078
mp-780522,2.724299907684326,3.2224178314208984
mp-29726,0.0,0.004671573638916016
mp-16804,5.180099964141846,5.156077861785889
mp-761404,0.0,-0.13929617404937744
mp-768234,4.010200023651123,2.2997055053710938
mp-756129,1.9104000329971313,2.2069692611694336
mp-778723,2.7755000591278076,2.471369743347168
mvc-7666,0.0,-0.0741962194442749
mp-27827,2.1470999717712402,0.5563799738883972
mp-625513,1.7655999660491943,1.273691177368164
mp-755316,0.0,1.206873893737793
mp-23370,2.063800096511841,1.1302051544189453
mp-972249,0.0,0.11880850791931152
mp-1008806,0.0,0.11323153972625732
mp-754286,0.6744999885559082,0.9871508479118347
mp-759107,3.5759999752044678,2.730713367462158
mp-558431,0.6765000224113464,0.25749194622039795
mp-16490,0.0,0.12462317943572998
mp-774,0.0,-0.030454039573669434
mp-752947,0.0,-0.06202805042266846
mp-27133,1.4875999689102173,1.3168835639953613
mp-541285,3.6201999187469482,2.603510856628418
mp-36940,6.163599967956543,4.493338108062744
mp-18504,0.6218000054359436,0.6119775772094727
mp-707302,2.2832999229431152,3.5927822589874268
mp-676467,4.740099906921387,6.052680969238281
mp-556524,0.8702999949455261,0.8641040325164795
mp-757643,2.1898999214172363,1.5570913553237915
mp-21360,0.0,-0.05746126174926758
mp-1244715,1.4830000400543213,2.5295662879943848
mp-867199,0.0,-0.03137314319610596
mp-24474,3.1224000453948975,3.1242594718933105
mp-972204,0.0,-0.03706777095794678
mp-655048,4.333099842071533,4.102030277252197
mp-773582,1.2834999561309814,3.194509744644165
mp-541568,2.1277999877929688,1.8556510210037231
mp-1030536,1.5823999643325806,1.4339373111724854
mp-559747,2.619499921798706,2.0584869384765625
mp-31105,0.37929999828338623,0.298952579498291
mp-2798,1.7446999549865723,0.6428923010826111
mp-29682,0.45660001039505005,0.7122798562049866
mp-771900,1.9464000463485718,2.578425407409668
mp-1262722,1.8761999607086182,2.890307903289795
mp-2910,6.93779993057251,6.939080238342285
mp-699469,4.6579999923706055,4.941723823547363
mp-975359,0.0,0.17534303665161133
mp-755638,0.534500002861023,0.2735499143600464
mp-1145,0.0,0.16257703304290771
mp-1018695,0.0,0.002270817756652832
mp-20950,0.0,-0.056050658226013184
mp-757617,0.47099998593330383,0.716803789138794
mp-644229,0.0,0.6726198196411133
mp-780736,2.3763999938964844,2.5069491863250732
mp-22533,2.275399923324585,0.3652082681655884
mp-15226,0.0,0.49437248706817627
mp-643542,0.0,0.12298381328582764
mp-22214,0.0,0.7775769829750061
mp-684021,0.6014000177383423,0.8193699717521667
mp-1016120,1.7822999954223633,0.4459996223449707
mp-4497,4.918600082397461,4.204946994781494
mp-676459,5.845699787139893,4.607063293457031
mp-570293,0.0,-0.018413662910461426
mp-935266,1.6276999711990356,0.7227182388305664
mvc-7040,3.468899965286255,2.4505908489227295
mp-24706,2.4412999153137207,1.743105411529541
mp-734561,1.0839999914169312,4.640432357788086
mp-2288,0.0,-0.09221768379211426
mp-5590,0.0,0.05868542194366455
mp-16066,0.0,-0.05152773857116699
mp-25811,2.4839000701904297,2.6609997749328613
mp-672337,0.0,-0.045530080795288086
mp-20603,0.0,-0.03105759620666504
mp-560226,4.79580020904541,4.719120502471924
mp-767972,0.0,1.4712533950805664
mp-1443,3.150399923324585,4.068905830383301
mp-648932,1.3727999925613403,0.48510634899139404
mp-625487,2.4256999492645264,3.0577292442321777
mp-755332,2.77839994430542,2.479966402053833
mp-23202,1.3567999601364136,1.7171427011489868
mp-21141,0.0,0.0029430389404296875
mp-5245,5.9197998046875,4.881220817565918
mp-998599,4.404699802398682,4.173795700073242
mp-11959,0.0,-0.013764381408691406
mp-753486,3.393399953842163,3.9587275981903076
mp-677097,1.19159996509552,1.1463992595672607
mp-27680,4.8282999992370605,4.077837944030762
mp-560345,1.325600028038025,1.550966739654541
mp-975641,0.0,-0.00987553596496582
mp-752490,1.6747000217437744,0.995779812335968
mp-1250003,0.39640000462532043,1.1584641933441162
mp-697180,0.0,-0.10290801525115967
mp-30910,0.0,-0.00807332992553711
mp-977057,0.0,0.10129415988922119
mp-30618,0.0,0.007775306701660156
mp-626562,3.7409000396728516,4.910999298095703
mp-774679,0.0,0.9938101768493652
mp-764872,2.8757998943328857,2.6736059188842773
mp-972741,0.0,0.13857710361480713
mp-9650,2.8403000831604004,2.8541994094848633
mp-756897,0.0,1.4020273685455322
mp-11495,0.0,-0.05296516418457031
mp-30054,2.9784998893737793,2.285736560821533
mp-20380,0.0,-0.03291058540344238
mp-760010,1.2666000127792358,1.528391718864441
mp-20662,0.0,-0.009312629699707031
mp-1287,1.507099986076355,2.749601364135742
mp-767088,0.5846999883651733,0.8071239590644836
mp-761936,0.0,0.0364682674407959
mp-7959,3.9609999656677246,3.7676899433135986
mp-10300,0.0,-0.06027114391326904
mp-17268,0.6593000292778015,0.5487449765205383
mp-772817,0.0,0.082466721534729
mp-554905,4.0894999504089355,4.02398681640625
mp-760701,3.423799991607666,2.2950704097747803
mp-756369,1.5157999992370605,1.0808333158493042
mp-770537,0.0,0.2019742727279663
mp-12662,0.0,-0.010873913764953613
mp-975588,0.0,0.22215521335601807
mp-754243,0.9416999816894531,0.9278324246406555
mp-760927,2.7732999324798584,1.1034083366394043
mp-1009648,0.0,0.05595982074737549
mp-849342,0.052799999713897705,0.5681172013282776
mp-770519,2.2399001121520996,2.169816017150879
mp-744181,2.6898999214172363,2.014551877975464
mp-17691,0.9983000159263611,0.5150989890098572
mp-972367,0.0,0.4533400535583496
mp-3531,5.417099952697754,5.264033317565918
mp-780526,4.0507001876831055,3.3286209106445312
mp-555827,0.0,0.5016639828681946
mp-1018795,0.0,-0.02461874485015869
mp-1016106,0.0,-0.04941070079803467
mp-760679,0.0,-0.08590376377105713
mp-759533,1.1563999652862549,0.40351009368896484
mp-30840,0.0,-0.03043520450592041
mp-972925,0.0,-0.030035734176635742
mp-510697,0.0,-0.09715414047241211
mp-780217,1.9919999837875366,0.561237633228302
mp-4997,0.0,0.08412337303161621
mp-2375,0.0,0.001186966896057129
mp-862720,0.0,-0.008930206298828125
mp-865833,0.0,-0.03709876537322998
mp-603912,0.0,-0.1254967451095581
mp-546936,0.8141999840736389,0.24172532558441162
mp-758307,2.8371999263763428,2.754261016845703
mp-753311,1.5591000318527222,1.4574278593063354
mp-758944,4.425600051879883,4.227270603179932
mp-26113,0.28690001368522644,0.7228899002075195
mp-30224,5.580999851226807,4.805315971374512
mp-555988,2.0332999229431152,1.750551462173462
mp-22293,0.0,-0.011423230171203613
mp-560870,3.986799955368042,3.617602586746216
mvc-8336,0.7986999750137329,0.0007660388946533203
mp-560853,2.4540998935699463,1.9914129972457886
mp-755773,0.0,0.1367586851119995
mp-555735,0.0,-0.06324613094329834
mp-39888,0.03180000185966492,0.06115293502807617
mp-707765,3.3828999996185303,3.315929412841797
mp-989627,1.5637999773025513,1.365671157836914
mp-753179,1.9704999923706055,1.3028123378753662
mp-36395,1.7848000526428223,0.7268155813217163
mp-3107,3.1270999908447266,3.5503487586975098
mp-764189,3.4946999549865723,3.933838367462158
mp-4825,2.8399999141693115,1.954817771911621
mp-1030390,0.33559998869895935,0.7533373832702637
mp-3867,0.0,-0.02331101894378662
mp-558374,5.566500186920166,5.24256706237793
mp-28326,3.4374001026153564,2.855663776397705
mvc-10813,0.0,1.2042431831359863
mp-761324,0.3386000096797943,0.7969409227371216
mp-775200,0.27129998803138733,0.31818389892578125
mp-1027155,0.3125,0.8281886577606201
mp-754491,1.1478999853134155,0.833048939704895
mp-631255,0.0,0.020076274871826172
mp-557494,2.8863000869750977,3.411757230758667
mvc-2381,0.0,0.9108015894889832
mp-1563,0.0,0.23008286952972412
mp-974341,0.0,-0.012305736541748047
mp-626559,0.0,0.5916386246681213
mp-21466,0.0,0.4176504611968994
mp-541867,3.044800043106079,3.051760673522949
mp-559246,0.0,1.2739973068237305
mp-582681,0.0,0.0019365549087524414
mp-22306,0.0,0.10399746894836426
mp-13434,0.0,-0.0029217004776000977
mp-769290,0.20280000567436218,0.06820440292358398
mp-557655,0.8719000220298767,0.9373568892478943
mp-675410,0.0,0.1281949281692505
mp-1029542,1.3686000108718872,1.1986334323883057
mp-979254,0.0,0.11489248275756836
mp-753793,6.898200035095215,6.820230484008789
mp-778259,0.1964000016450882,2.8223609924316406
mp-780320,0.527899980545044,0.30676376819610596
mp-26379,1.7146999835968018,0.7031590938568115
mvc-7922,1.802899956703186,0.883018970489502
mp-765650,0.5996000170707703,1.4262171983718872
mp-780489,0.23690000176429749,0.7783955931663513
mp-758985,1.1920000314712524,0.6538807153701782
mp-695808,0.12939999997615814,0.8422591090202332
mp-6434,4.3805999755859375,4.89847469329834
mp-862779,0.0,-0.05273151397705078
mp-7283,0.0,-0.013332247734069824
mp-676036,0.0,0.332560658454895
mp-555721,1.1305999755859375,1.406524658203125
mp-572788,0.0,0.6839010119438171
mp-774985,2.6305999755859375,1.8215913772583008
mp-16915,3.340399980545044,3.162829875946045
mp-1006351,0.0,0.012652158737182617
mp-5999,0.7799000144004822,1.4732465744018555
mp-569054,0.0,-0.005870342254638672
mp-29089,0.05339999869465828,1.3305929899215698
mp-31627,1.5829999446868896,1.6540281772613525
mp-697873,2.1226999759674072,2.2905240058898926
mp-770332,3.73799991607666,2.6391563415527344
mp-760353,0.1655000001192093,0.23598051071166992
mp-560766,0.0,0.40170514583587646
mp-972066,0.0,0.4498404264450073
mp-1030393,0.63919997215271,0.7496346235275269
mvc-9671,1.1832000017166138,1.4135459661483765
mp-756319,2.3336000442504883,1.821317434310913
mp-1029189,0.29100000858306885,0.718764066696167
mp-559224,4.216800212860107,4.299778938293457
mp-571584,0.0,0.047627925872802734
mp-721075,5.234000205993652,4.496610164642334
mp-510579,0.0,0.08615219593048096
mp-542013,1.4611999988555908,0.593712568283081
mp-1028731,0.7347999811172485,0.8120215535163879
mp-759697,0.6735000014305115,0.9177356362342834
mp-24614,6.648099899291992,6.089821815490723
mp-505113,2.7042999267578125,3.6864633560180664
mp-976581,0.0,-0.2572399377822876
mp-1018135,0.0,0.2240232229232788
mp-760815,0.6909000277519226,0.8142840266227722
mp-218,3.7822999954223633,2.8565540313720703
mp-625656,1.7350000143051147,0.6785228252410889
mp-22288,0.0,0.4476360082626343
mp-777933,1.5820000171661377,1.2180109024047852
mvc-1387,1.6410000324249268,1.791235327720642
mp-4812,3.4077999591827393,3.8002309799194336
mvc-8702,0.06120000034570694,3.013150453567505
mp-29881,0.0,2.016509771347046
mp-9258,4.001500129699707,4.193198204040527
mp-19264,2.7155001163482666,1.8544611930847168
mp-29959,0.8468000292778015,1.40948486328125
mp-761198,1.4204000234603882,1.7888174057006836
mp-753010,0.9940999746322632,1.3202522993087769
mp-752989,0.15479999780654907,0.03708076477050781
mvc-9298,1.0318000316619873,1.1170964241027832
mp-12614,0.0,0.042826175689697266
mp-541175,0.22169999778270721,0.40904974937438965
mp-572625,2.8875999450683594,2.3232126235961914
mp-755536,2.0399999618530273,1.2049096822738647
mp-541373,0.0,0.3964078426361084
mp-554808,3.114500045776367,4.2469658851623535
mp-867961,1.3265000581741333,1.973706841468811
mp-774366,2.7130000591278076,2.528423309326172
mp-755369,1.6412999629974365,1.5072342157363892
mp-1018817,0.0,0.5258773565292358
mp-648053,4.750199794769287,4.809675693511963
mp-6449,0.9803000092506409,0.911481499671936
mp-755206,1.9871000051498413,1.5578954219818115
mp-685403,0.0,0.11454343795776367
mp-557473,3.151400089263916,4.091233730316162
mp-1027480,0.32100000977516174,0.7392838001251221
mp-13570,0.0,0.05116713047027588
mp-1787,0.0,-0.04992985725402832
mp-772210,3.47979998588562,3.5078978538513184
mp-753963,1.4371999502182007,0.8273247480392456
mp-998880,3.404599905014038,2.8494443893432617
mp-558762,0.0,1.0906109809875488
mp-21229,0.0,-0.019738435745239258
mp-776404,3.462899923324585,2.843993663787842
mp-773161,0.0,0.9614921808242798
mp-20275,0.0,-0.010808587074279785
mp-556604,0.4507000148296356,0.1468442678451538
mp-999293,0.0,0.26848042011260986
mp-772315,3.3838000297546387,3.0607123374938965
mp-761156,1.8940999507904053,1.2984468936920166
mp-1019537,3.219399929046631,4.009162902832031
mp-505401,1.4990999698638916,1.4431986808776855
mp-971701,0.0,0.20907807350158691
mp-35785,1.11080002784729,1.2587631940841675
mp-37509,1.8480000495910645,1.2637509107589722
mp-24154,0.0,0.4899888038635254
mp-675593,0.0,0.23530066013336182
mp-26341,3.9591000080108643,3.4395346641540527
mp-779090,1.142300009727478,1.3637700080871582
mvc-6914,0.0,0.11506378650665283
mp-4655,0.08290000259876251,0.2725256681442261
mp-755168,0.0,0.7328207492828369
mp-6058,6.757599830627441,5.926823616027832
mp-569427,1.5606000423431396,1.5795754194259644
mp-13929,0.0,0.6050304770469666
mp-581857,3.2283999919891357,4.827300548553467
mp-34493,1.513800024986267,0.8389102220535278
mp-754102,0.2232999950647354,1.8002721071243286
mp-775430,1.7675000429153442,2.29443097114563
mp-560944,5.106400012969971,5.108466148376465
mp-1030243,0.3068999946117401,0.7390910983085632
mp-29107,1.0159000158309937,0.8681347370147705
mp-15515,6.980999946594238,7.152332305908203
mp-772567,3.516700029373169,3.0904476642608643
mp-29635,0.0,-0.01774466037750244
mp-753321,3.6875,3.4098663330078125
mp-30203,0.0,-0.050646066665649414
mp-631194,0.0,-0.05339312553405762
mp-33031,0.0,0.20748698711395264
mp-12581,0.0,0.6117694973945618
mp-557163,5.134699821472168,4.2806267738342285
mp-765589,2.6196000576019287,2.769315719604492
mp-974662,0.0,-0.010060429573059082
mp-555059,2.8187999725341797,2.9229564666748047
mp-30168,5.452600002288818,2.43778920173645
mp-4179,0.0,0.18664073944091797
mp-756198,1.7888000011444092,1.1420398950576782
mp-21440,0.0,0.007682323455810547
mp-571330,0.0,-0.01867079734802246
mp-571491,0.0,0.20723140239715576
mp-558358,5.819399833679199,5.683712959289551
mp-30821,0.0,0.18297696113586426
mp-1244712,0.25929999351501465,1.6931918859481812
mp-684798,0.0,0.28320157527923584
mp-756572,1.2661000490188599,0.8369016647338867
mp-7420,0.004699999932199717,0.6015684008598328
mp-19467,1.5721999406814575,1.5139405727386475
mp-1008918,0.0,0.5210522413253784
mp-559831,2.395400047302246,2.202338457107544
mp-684585,0.0,1.129384160041809
mp-29904,1.972499966621399,1.8664509057998657
mp-554878,1.3761999607086182,2.8526177406311035
mp-17254,1.364799976348877,1.1586750745773315
mp-984082,0.0,0.9757068157196045
mp-752747,1.5853999853134155,1.59554123878479
mp-704981,0.0,-0.08376896381378174
mp-705024,1.3517999649047852,0.9761092066764832
mp-1020721,2.2528998851776123,2.771554946899414
mp-559738,1.7869000434875488,2.05033016204834
mp-696851,4.624100208282471,5.143310546875
mp-684446,0.0,2.2263412475585938
mp-32502,2.2190001010894775,1.93223237991333
mp-4266,4.857800006866455,4.954475402832031
mp-675045,0.0,0.31511878967285156
mp-2089,0.0,0.05526304244995117
mp-580327,0.0,-0.006723999977111816
mp-15177,0.0,0.1612234115600586
mp-540795,3.800600051879883,3.7835693359375
mp-779153,0.22139999270439148,0.22592484951019287
mp-20964,0.0,0.5304177403450012
mp-769544,0.1428000032901764,0.6582146883010864
mp-703276,0.4553000032901764,3.876265048980713
mp-248,0.0,-0.07133591175079346
mp-972395,0.0,2.7496883869171143
mp-34508,2.1280999183654785,1.3497859239578247
mp-867613,0.0,0.3483790159225464
mp-562072,3.104599952697754,2.7224884033203125
mp-760533,0.0,1.9229754209518433
mp-707535,2.3845999240875244,4.5098161697387695
mp-759453,0.6564000248908997,1.178540825843811
mp-770725,0.49779999256134033,0.9618919491767883
mp-554174,4.854300022125244,5.050609588623047
mp-780157,2.34689998626709,3.4582858085632324
mp-753410,2.2227001190185547,2.428065538406372
mp-754191,2.0596001148223877,1.159036636352539
mp-36480,0.0,0.14855527877807617
mp-8934,0.7657999992370605,0.7818475961685181
mp-4320,0.0010000000474974513,0.10073745250701904
mp-770766,2.970599889755249,3.7591707706451416
mvc-2985,0.0,0.6897090077400208
mp-753149,4.326099872589111,4.743335723876953
mp-778477,3.0374999046325684,2.6174864768981934
mp-755750,1.8662999868392944,2.490159034729004
mp-753590,0.0,0.22099077701568604
mp-30704,0.0,-0.021411776542663574
mp-1027383,0.7870000004768372,0.48266589641571045
mp-11221,0.0,0.04378223419189453
mp-676598,2.602299928665161,3.0063529014587402
mp-677149,2.300100088119507,2.2083566188812256
mp-608398,1.815600037574768,1.5471014976501465
mp-753079,1.3877999782562256,1.761559247970581
mp-650513,0.008200000040233135,0.28201067447662354
mp-12753,0.0,0.04949748516082764
mp-1020142,5.422399997711182,5.725844383239746
mp-867621,2.6310999393463135,2.1182284355163574
mp-24160,7.718999862670898,7.3856658935546875
mp-761101,2.532900094985962,2.5725111961364746
mp-756222,0.0,0.41004717350006104
mp-865037,0.0,0.11554932594299316
mp-631528,0.0,0.36813604831695557
mp-779455,0.0,0.25847697257995605
mp-755693,3.3322999477386475,2.9297637939453125
mp-756182,3.0780999660491943,3.5052378177642822
mp-30034,4.470699787139893,2.4815030097961426
mp-31075,1.3167999982833862,1.2787346839904785
mp-10883,0.0,0.05109596252441406
mp-20283,2.7304000854492188,1.8657538890838623
mp-754882,0.0,0.04613149166107178
mp-793,0.0,0.24041318893432617
mp-863739,0.0,-0.02952897548675537
