mp-765470,0.5346099138259888,0.5288081765174866
mp-7440,0.3783099949359894,0.39232251048088074
mp-5185,0.0,0.3950270712375641
mp-6376,0.7442399859428406,0.3931926488876343
mp-4309,0.5882484912872314,0.3923402726650238
mp-756494,0.45760655403137207,0.46915048360824585
mp-28020,0.058469999581575394,0.392331600189209
mp-1009085,0.14130499958992004,0.3927360773086548
mp-555150,0.9031950235366821,0.4682095944881439
mp-557653,0.40625444054603577,0.3929898738861084
mp-757388,0.942359983921051,0.3944128155708313
mp-553278,1.1253299713134766,0.43584948778152466
mp-510566,1.5134433507919312,0.39279428124427795
mp-34330,0.5098437666893005,0.406347393989563
mp-19329,1.4358949661254883,0.46283861994743347
mp-696288,0.42903605103492737,0.4691343605518341
mp-8612,1.1884788274765015,0.3923521935939789
mp-26910,0.12160327285528183,0.4004232883453369
mp-40189,0.05663000047206879,0.5309521555900574
mp-767471,0.06656040996313095,0.479843407869339
mp-30159,0.07575004547834396,0.3935256004333496
mp-754243,0.08555722236633301,0.4013128876686096
mp-11773,0.42558446526527405,0.44430074095726013
mp-558879,0.046939998865127563,0.4015984535217285
mp-11836,0.2833133339881897,0.398451566696167
mp-753402,0.6432332396507263,0.47331908345222473
mp-753854,0.12342224270105362,0.4485004246234894
mp-761931,0.1975800096988678,0.47908228635787964
mp-40186,0.5428785681724548,0.5234879851341248
mp-554144,0.0,0.4066309332847595
mp-557308,0.08766390383243561,0.3924003839492798
mp-7580,0.3873158395290375,0.3949812054634094
mp-29163,1.1230336427688599,0.39270690083503723
mp-1023926,0.2432914823293686,0.39231225848197937
mp-558491,0.4800971746444702,0.4743635654449463
mp-760307,0.43696460127830505,0.6217911243438721
mp-571093,0.5140156149864197,0.4055853486061096
mp-569084,0.10579662024974823,0.3978024125099182
mp-676049,0.3910440504550934,0.4031745493412018
mp-569711,0.43313923478126526,0.4072813093662262
mp-11654,0.2118089199066162,0.4160660207271576
mp-8411,0.0,0.39476853609085083
mp-30908,0.4556223452091217,0.39274588227272034
mp-9538,0.5389437079429626,0.39304348826408386
mp-753364,1.3482829332351685,0.6111495494842529
mp-26311,0.25164762139320374,0.6157134771347046
mp-697136,0.5205399990081787,0.39819878339767456
mp-764074,0.8058989644050598,0.5239688158035278
mp-971683,1.4216017723083496,0.3985792398452759
mp-763246,0.34122130274772644,0.4652084708213806
mp-41095,0.3121640980243683,0.39465439319610596
mp-554097,1.0805772542953491,0.39270830154418945
mp-17694,0.21811892092227936,0.42124247550964355
mp-720570,0.12833000719547272,0.39391595125198364
mp-557134,0.08999041467905045,0.39285343885421753
mp-756018,0.8530749082565308,0.4979385435581207
mp-625823,0.2711400091648102,0.3981103301048279
mp-20316,0.0,0.3923991620540619
mp-569779,0.31691333651542664,0.411762535572052
mp-554722,0.5190343260765076,0.45324432849884033
mp-772750,0.5826390385627747,0.5753723382949829
mp-3667,0.033502720296382904,0.40200045704841614
mp-27322,0.24623000621795654,0.4211726188659668
mp-11342,0.24815590679645538,0.3922988176345825
mp-541950,0.27452948689460754,0.3966168165206909
mp-756603,0.8906812071800232,0.5797361135482788
mp-22914,0.8857625722885132,0.39327603578567505
mp-605437,0.0,0.46540698409080505
mp-29877,0.24812376499176025,0.3922981321811676
mp-753217,0.4920350909233093,0.4453267455101013
mp-4730,0.14613793790340424,0.392307847738266
mp-717,1.0083630084991455,0.44126367568969727
mp-1029718,0.008615135215222836,0.40932607650756836
mp-14364,0.038888268172740936,0.5364429354667664
mp-10952,0.35835498571395874,0.3929939568042755
mp-8973,0.4034379720687866,0.4191993176937103
mp-31218,0.011529999785125256,0.44396424293518066
mp-19123,0.10855831950902939,0.5434404611587524
mp-27988,0.009572726674377918,0.3925642967224121
mp-1029357,0.31260254979133606,0.4484090805053711
mp-8389,0.4602612257003784,0.39488768577575684
mp-551629,0.2807833254337311,0.5390809774398804
mp-29515,0.35394853353500366,0.39637136459350586
mp-774907,0.27338162064552307,0.39955398440361023
mp-33024,0.37067100405693054,0.39235082268714905
mp-4175,0.08566500246524811,0.3967556059360504
mp-1029408,1.5733433961868286,0.48196181654930115
mp-567885,0.9651724696159363,0.39656543731689453
mp-17128,0.18673193454742432,0.40148621797561646
mp-755816,0.3612325191497803,0.5096703767776489
mp-34034,0.37169262766838074,0.39671775698661804
mp-625475,0.8353561162948608,0.42002859711647034
mp-28240,0.19332221150398254,0.3935394883155823
mp-560045,0.019500000402331352,0.39478442072868347
mp-1700,0.49511000514030457,0.4005041718482971
mp-29365,1.4007397890090942,0.7394546270370483
mp-19842,0.0,0.4897526204586029
mp-10615,0.5475481152534485,0.4068410396575928
mp-546757,0.933903694152832,0.4459541440010071
mp-555218,0.21958084404468536,0.3931279182434082
mp-557082,0.10469959676265717,0.3923131823539734
mp-675577,0.16313999891281128,0.39231473207473755
mp-760492,0.0,0.5137261152267456
mp-1007823,0.7396619915962219,0.4250863790512085
mp-542464,1.0353994369506836,0.4313364624977112
mp-561328,0.05400000140070915,0.39309126138687134
mp-540934,0.08820713311433792,0.3970734179019928
mp-573229,0.6104874610900879,0.42966288328170776
mp-22261,0.034905001521110535,0.3924413323402405
mp-14506,0.06280517578125,0.39229536056518555
mp-573514,0.09405999630689621,0.4010627269744873
mp-34011,0.5212255120277405,0.3929787576198578
mp-765119,0.9384127259254456,0.6756819486618042
mp-4812,0.15839000046253204,0.4363897740840912
mp-28295,0.6286649107933044,0.45203378796577454
mp-769384,0.7243599891662598,0.4791675806045532
mp-7670,0.44037631154060364,0.393889456987381
mp-37923,0.41740208864212036,0.3930833339691162
mp-684609,0.17128421366214752,0.3924323320388794
mp-675879,0.7080442309379578,0.3930342197418213
mp-19314,0.14332666993141174,0.42214399576187134
mp-756500,0.0,0.392319917678833
mp-752484,1.8840023279190063,0.44029179215431213
mp-752518,0.0,0.6222294569015503
mp-555903,1.5732043981552124,0.4041149616241455
mp-558376,0.014700000174343586,0.48433127999305725
mp-570935,0.2088424563407898,0.39485490322113037
mp-4182,0.8924736380577087,0.3927351236343384
mp-18262,0.019012855365872383,0.3935275375843048
mp-21266,0.49137234687805176,0.40656495094299316
mp-11625,0.13391542434692383,0.4049583673477173
mp-753398,0.15512999892234802,0.42083972692489624
mp-41472,0.24791836738586426,0.4530753493309021
mp-754659,0.9613686800003052,0.46188080310821533
mp-13252,1.3638099431991577,0.44253405928611755
mp-552,0.29961469769477844,0.4022465944290161
mp-753200,0.12410999834537506,0.46402499079704285
mp-27063,0.6089218854904175,0.5719724893569946
mp-696210,0.3692491352558136,0.39289912581443787
mp-504535,1.1782621145248413,0.4481910467147827
mp-554472,0.04188530147075653,0.4005904495716095
mp-707226,0.09397000074386597,0.3941572904586792
mp-752733,0.0,0.4322003424167633
mp-5540,1.007429838180542,0.4535415768623352
mp-29820,0.04293999820947647,0.4225313365459442
mp-9295,0.0647599995136261,0.3924332857131958
mp-29946,0.6179699897766113,0.45232874155044556
mp-7908,0.058933015912771225,0.39229607582092285
mp-677323,0.24404685199260712,0.507408082485199
mp-5513,0.4136733412742615,0.3929722011089325
mp-768074,0.7958800196647644,0.5115178823471069
mp-771646,1.2123157978057861,0.5859752893447876
mp-763200,1.6335458755493164,0.5621780157089233
mp-756967,0.7106053233146667,0.600468635559082
mp-779348,1.4433544874191284,0.4473782777786255
mp-985571,0.32405129075050354,0.4731493592262268
mp-22253,1.1945419311523438,0.3926836848258972
mp-543040,1.24435293674469,0.4368668794631958
mp-27235,0.03796999901533127,0.3923438787460327
mp-561075,0.4350227117538452,0.39707064628601074
mp-27821,0.17283117771148682,0.392625629901886
mp-781712,0.2436700016260147,0.49911487102508545
mp-2490,0.2040233314037323,0.392436146736145
mp-1029469,1.0695680379867554,0.4359363317489624
mp-752851,0.20438000559806824,0.4347304701805115
mp-23353,0.1287200003862381,0.39232173562049866
mp-643009,0.767951488494873,0.39231541752815247
mp-571452,0.23362325131893158,0.3927319347858429
mp-19052,0.48353999853134155,0.4730820655822754
mp-755478,1.196780800819397,0.4152120351791382
mp-554108,0.09895999729633331,0.4534163475036621
mp-567949,0.3204565942287445,0.3924679458141327
mp-28891,0.8184514045715332,0.7884354591369629
mp-756289,0.026900000870227814,0.5450605750083923
mp-6841,0.5845900177955627,0.46631312370300293
mp-568228,1.9847267866134644,0.4114004969596863
mp-569571,0.04202000051736832,0.392813116312027
mp-760276,1.1717208623886108,0.4872732162475586
mp-37990,0.0986500009894371,0.3961711525917053
mp-6667,0.8263328075408936,0.4349828362464905
mp-30957,0.12050999701023102,0.3983606994152069
mp-23651,0.23995999991893768,0.42918848991394043
mp-755685,0.9821464419364929,0.4479359984397888
mp-610992,0.09953504055738449,0.39668887853622437
mp-600059,0.05109817907214165,0.39275670051574707
mp-5515,0.01503666676580906,0.5259431004524231
mp-15776,0.05452311411499977,0.39229974150657654
mp-849528,0.012396666221320629,0.7342754602432251
mp-23576,0.3853900134563446,0.3966406285762787
mp-626073,1.4438616037368774,0.40456753969192505
mp-18126,0.9090676307678223,0.3927118182182312
mp-6062,1.6501123905181885,0.42534366250038147
mp-759876,0.12718217074871063,0.5175378322601318
mp-772813,0.3092784285545349,0.4534965753555298
mp-765289,1.925155758857727,0.4747454822063446
mp-756582,1.4783669710159302,0.5974581837654114
mp-673070,1.787689447402954,0.4356961250305176
mp-37449,0.5307456254959106,0.39262306690216064
mp-9900,0.21705277264118195,0.3935752511024475
mp-406,0.008396666496992111,0.39237767457962036
mp-29966,0.05463000014424324,0.4720240831375122
mp-21097,0.2736167311668396,0.392561137676239
mp-675006,0.08470500260591507,0.46648138761520386
mp-1030245,0.8145891427993774,0.4369485676288605
mp-28980,0.07601000368595123,0.3950587809085846
mp-767222,0.32642167806625366,0.4803997576236725
mp-19259,0.15010666847229004,0.41378939151763916
mp-753195,0.09025000035762787,0.39342665672302246
mp-977011,1.8040342330932617,0.396426260471344
mp-1222,0.41389000415802,0.39931386709213257
mp-756340,0.0,0.4311786890029907
mp-554381,0.6236657500267029,0.43246719241142273
mp-1008858,0.4378766715526581,0.39371880888938904
mp-27442,0.29656755924224854,0.39232736825942993
mp-3775,0.11199696362018585,0.40870434045791626
mp-14485,0.10841714590787888,0.44696423411369324
mp-555560,0.215379998087883,0.43412473797798157
mp-22583,0.5178666710853577,0.39266735315322876
mp-29057,0.16255298256874084,0.3923550844192505
mp-558387,1.2176356315612793,0.43729567527770996
mp-19481,0.1548600047826767,0.4272218942642212
mp-677467,0.36938363313674927,0.39317387342453003
mp-753419,0.2790493071079254,0.5199068784713745
mp-555166,0.11554999649524689,0.39498165249824524
mp-1019378,0.4021899998188019,0.4018787443637848
mp-753378,1.7362099885940552,0.4238004982471466
mp-15074,1.5511432886123657,0.39780983328819275
mp-759181,0.7029799818992615,0.4316014051437378
mp-504650,0.7263369560241699,0.39264822006225586
mp-558219,0.2128847986459732,0.3948274552822113
mp-23151,0.19133177399635315,0.42292383313179016
mp-570957,0.18714205920696259,0.3923911452293396
mp-771112,2.06637471833989e-21,0.4984222650527954
mp-752965,0.0,0.5332745313644409
mp-755337,1.0913783311843872,0.6015982627868652
mp-996956,1.749518632888794,0.4580863118171692
mp-29845,0.21104878187179565,0.3928038477897644
mp-17244,0.16050000488758087,0.39485442638397217
mp-763610,0.0,0.49326595664024353
mp-3486,0.405892550945282,0.41453200578689575
mp-1002124,0.0627666637301445,0.39537107944488525
mp-560641,0.18444527685642242,0.4067901074886322
mp-5679,1.460852026939392,0.40955591201782227
mp-8017,0.04032500088214874,0.39231106638908386
mp-18741,0.2765631675720215,0.5379348993301392
mp-849223,0.28085950016975403,0.44618386030197144
mp-16934,0.2868799865245819,0.45529332756996155
mp-4174,0.2337433397769928,0.4047068953514099
mp-768159,0.8913986086845398,0.4190840423107147
mp-27699,0.17902833223342896,0.39537346363067627
mp-28108,0.7225800156593323,0.3961661159992218
mp-560186,1.379023551940918,0.42853668332099915
mp-11925,0.2506200075149536,0.39338722825050354
mp-633158,0.6745700240135193,0.4052788317203522
mp-27277,0.2621895670890808,0.39380887150764465
mp-23909,0.1593800038099289,0.39645814895629883
mp-7123,0.40622052550315857,0.3925344944000244
mp-761675,0.3002296984195709,0.5077924728393555
mp-556653,0.9074223637580872,0.4258626699447632
mp-23985,0.10849500447511673,0.4129449129104614
mp-5546,1.597066044807434,0.3949589133262634
mp-626256,0.04299037531018257,0.40231287479400635
mp-703459,0.35080233216285706,0.3925095498561859
mp-554540,0.015648799017071724,0.7894935607910156
mp-28769,0.2869754731655121,0.39416566491127014
mp-556994,0.12895314395427704,0.39284759759902954
mp-1287,0.0940876305103302,0.39776766300201416
mp-7826,0.2065144181251526,0.4245080053806305
mp-754117,1.093992829322815,0.46795782446861267
mp-754406,0.6121150255203247,0.5638582706451416
mp-34169,0.1590700000524521,0.3924012780189514
mp-557724,0.0,0.39615392684936523
mp-753775,0.1434948593378067,0.39232900738716125
mp-2542,0.25456488132476807,0.3931341767311096
mp-556985,0.18203864991664886,0.3927991986274719
mp-657176,0.6430514454841614,0.3926546275615692
mp-560836,0.014379999600350857,0.3928496837615967
mp-10223,0.09962999820709229,0.39589691162109375
mp-552663,0.3652102053165436,0.48633459210395813
mp-673798,1.4457957744598389,0.41217827796936035
mp-752960,1.6412564516067505,0.45252352952957153
mp-626068,0.6384970545768738,0.48044389486312866
mp-31488,0.04089000076055527,0.7242317199707031
mp-540997,0.10944270342588425,0.39232176542282104
mp-754357,0.3778127133846283,0.4938881993293762
mp-638590,0.47541001439094543,0.39237383008003235
mp-11390,0.11012999713420868,0.4321187436580658
mp-18442,0.2617175579071045,0.4341593384742737
mp-23352,0.9803572297096252,0.39933934807777405
mp-38011,0.16088615357875824,0.39921021461486816
mp-6922,0.14815500378608704,0.3927883803844452
mp-27211,0.6049932837486267,0.40038228034973145
mp-721287,0.7704463005065918,0.394400417804718
mp-8943,0.7356922626495361,0.39452069997787476
mp-8059,0.052639998495578766,0.39277729392051697
mp-19251,0.15464533865451813,0.5379346013069153
mp-13150,0.5338023900985718,0.4500800669193268
mp-32899,0.41247373819351196,0.4505568742752075
mp-1986,0.6559000015258789,0.42363905906677246
mp-41734,0.31659001111984253,0.4248571991920471
mp-510760,0.4491825997829437,0.47626200318336487
mp-757836,0.14806999266147614,0.4282512962818146
mp-625142,0.5072882771492004,0.42946258187294006
mp-757722,0.41744714975357056,0.4399634897708893
mp-769079,0.31013813614845276,0.44240739941596985
mp-20817,0.4170093238353729,0.3941069543361664
mp-771971,0.3033500611782074,0.5090245008468628
mp-19440,0.0,0.536080539226532
mp-27035,1.845099925994873,0.4626528024673462
mp-23887,0.31320878863334656,0.39434951543807983
mp-676284,0.06618044525384903,0.3928981423377991
mp-505297,1.4503099918365479,0.40987861156463623
mp-760484,1.9694031476974487,0.44293299317359924
mp-10182,0.6904900074005127,0.4088756740093231
mp-625455,1.051182746887207,0.392520010471344
mp-27399,0.029190000146627426,0.39230722188949585
mp-780172,0.3669300079345703,0.42106232047080994
mp-752917,0.5612199902534485,0.448342889547348
mp-17756,0.48098552227020264,0.3940681219100952
mp-554199,0.010639999993145466,0.4141412377357483
mp-28405,0.23075507581233978,0.4021057188510895
mp-26600,0.022269999608397484,0.39932918548583984
mp-774192,0.0,0.6734535098075867
mp-759234,0.19580000638961792,0.4410260319709778
mp-27192,1.4117216208297488e-22,0.392316997051239
mvc-7386,0.7339411377906799,0.4049462080001831
mp-625111,0.502082884311676,0.3928673565387726
mp-7611,1.7575299739837646,0.6042145490646362
mp-21616,0.0574599988758564,0.43496283888816833
mp-6137,0.2498999983072281,0.44879019260406494
mp-1029334,0.7445749640464783,0.42422086000442505
mp-760506,0.13554203510284424,0.4117945432662964
mp-1023941,0.07628607749938965,0.3923202157020569
mp-756951,0.0,0.5546295046806335
mp-6257,0.6630542278289795,0.46617183089256287
mp-754014,0.3378446102142334,0.4059405028820038
mp-40251,0.23467999696731567,0.500755786895752
mp-558992,0.3678882122039795,0.42419707775115967
mp-15833,0.42662617564201355,0.42790457606315613
mp-14782,0.34685105085372925,0.39421364665031433
mp-754056,0.23268432915210724,0.40544095635414124
mp-863111,1.628561019897461,0.4922082722187042
mp-7931,0.16143600642681122,0.39469781517982483
mp-560394,0.3714500069618225,0.40611299872398376
mp-22756,0.626280665397644,0.463664174079895
mp-36209,0.46292823553085327,0.3951856791973114
mp-14780,0.36938756704330444,0.3984386622905731
mp-7581,0.7494845390319824,0.3937792181968689
mp-38240,0.35886499285697937,0.39392974972724915
mp-867645,0.7213900089263916,0.5094994902610779
mp-36033,0.9790033102035522,0.5271146297454834
mp-31235,0.12669232487678528,0.4031575322151184
mp-556898,0.4929800033569336,0.40712419152259827
mp-561011,0.05850645899772644,0.48312777280807495
mp-754901,0.9423965811729431,0.6182460784912109
mp-22607,0.14491328597068787,0.39240121841430664
mp-867261,0.13262848556041718,0.47995826601982117
mp-3288,0.057537686079740524,0.455165296792984
mp-2964,0.16158999502658844,0.4978455901145935
mp-7323,0.021052850410342216,0.42525604367256165
mp-552185,0.6310825943946838,0.41966381669044495
mp-626843,0.10005313903093338,0.4098445177078247
mp-1019589,1.1429849863052368,0.4483757019042969
mp-979137,0.6429777145385742,0.41217291355133057
mp-865269,1.1763054132461548,0.39393582940101624
mp-752930,1.186210036277771,0.4508507549762726
mp-754913,1.2366344928741455,0.678208589553833
mp-1023931,1.298657774925232,0.3923885226249695
mp-6094,0.3310700058937073,0.41167572140693665
mp-780702,0.9032052159309387,0.4425392150878906
mp-551905,0.07342823594808578,0.3944167494773865
mp-27949,0.023979999125003815,0.3923302888870239
mp-8884,0.18125855922698975,0.3923044204711914
mp-6870,0.02214932255446911,0.4207291603088379
mp-541291,0.6441152095794678,0.44893237948417664
mp-557414,1.497362494468689,0.398813396692276
mp-558852,0.0,0.4013054072856903
mp-7444,0.1693200021982193,0.3996175527572632
mp-13725,0.6597003936767578,0.670328676700592
mp-34932,1.2328850030899048,0.43924111127853394
mp-504276,0.18320871889591217,0.40762776136398315
mp-625151,0.2092946618795395,0.39251720905303955
mp-999052,1.4357399940490723,0.3938928246498108
mp-754743,0.5383526682853699,0.5021532773971558
mp-27411,0.29159313440322876,0.39242351055145264
mp-23794,0.08293746411800385,0.3926335871219635
mp-772232,0.029750000685453415,0.39822903275489807
mp-7906,0.3171728253364563,0.39234304428100586
mp-15988,0.5682700276374817,0.4879656732082367
mp-4081,0.06318666785955429,0.3928734064102173
mp-555731,0.20738382637500763,0.42887720465660095
mp-8624,0.02640666626393795,0.47083666920661926
mp-684816,0.2650122046470642,0.4497421979904175
mp-625819,0.5537212491035461,0.3923036456108093
mp-17167,0.1511400043964386,0.4176008999347687
mp-28099,0.259799987077713,0.39230629801750183
mp-42227,0.530454158782959,0.40817347168922424
mp-643378,0.16553500294685364,0.42951199412345886
mp-556478,0.13526000082492828,0.4393738806247711
mp-5481,0.5068792700767517,0.3936382234096527
mp-7456,0.03516000136733055,0.4079417884349823
mp-697592,0.4299694001674652,0.42052972316741943
mp-4025,0.2760433256626129,0.43337351083755493
mp-1029313,1.6939592361450195,0.45108845829963684
mp-16841,0.39402517676353455,0.3928266763687134
mp-14568,1.8694900274276733,0.4030452072620392
mp-554769,0.20327666401863098,0.3925093114376068
mp-422,0.19065000116825104,0.3923293948173523
mp-551826,1.0059040784835815,0.39281222224235535
mp-561104,1.4493135213851929,0.40741437673568726
mp-3934,0.7864192128181458,0.3928946554660797
mp-6013,1.7855499982833862,0.39340490102767944
mp-18385,0.0904499962925911,0.4109261631965637
mp-759972,0.05305301770567894,0.3957635462284088
mp-23959,0.1687028855085373,0.4416641294956207
mp-752524,1.1205956935882568,0.5869012475013733
mp-580941,0.24948780238628387,0.3924013078212738
mp-675420,1.6034051179885864,0.39281606674194336
mp-755769,0.0,0.43265819549560547
mp-557728,0.5131073594093323,0.3945171535015106
mp-756353,0.299851655960083,0.46484118700027466
mp-554885,0.2451760619878769,0.3978102505207062
mp-30520,0.16087999939918518,0.39253491163253784
mp-804,0.6194843053817749,0.4064411520957947
mp-638009,0.27939000725746155,0.3929482698440552
mp-3082,0.02135000005364418,0.4128534495830536
mp-21272,0.19590333104133606,0.404615581035614
mp-626088,0.8870000243186951,0.4580646753311157
mp-998358,0.0,0.39973464608192444
mp-998560,1.8559966087341309,0.39304161071777344
mp-774933,1.0249775648117065,0.5884313583374023
mp-3839,0.13481999933719635,0.39230719208717346
mp-850922,1.0797789096832275,0.5599381923675537
mp-24181,0.34893423318862915,0.4129469692707062
mp-541152,0.8859354257583618,0.40909576416015625
mp-1030015,1.3463945388793945,0.4822796583175659
mp-1019508,0.2351900041103363,0.4051603078842163
mp-1778,0.11964999884366989,0.39313340187072754
mp-1029517,0.15341000258922577,0.5274289846420288
mp-17350,0.30243998765945435,0.42682960629463196
mp-758949,0.5998125076293945,0.4829234182834625
mp-571281,0.3027999997138977,0.4186118245124817
mp-30532,0.5900534987449646,0.3923208713531494
mp-753467,0.5155550241470337,0.4312582314014435
mp-27367,0.6002305150032043,0.4243288040161133
mp-867203,0.5680303573608398,0.3937394618988037
mp-14416,0.27647000551223755,0.4301674962043762
