mp-754411,-2.7292802333831787,-2.3597865104675293
mvc-3066,-1.7899425029754639,-1.764508843421936
mp-753049,-1.0770496129989624,-0.8608474135398865
mp-18577,-0.6074742674827576,-0.5973228216171265
mp-567329,-0.373947411775589,-0.33382153511047363
mvc-4843,-1.4096996784210205,-1.5593560934066772
mp-715664,-2.2671942710876465,-2.2974448204040527
mp-769630,-2.958397388458252,-2.6368372440338135
mp-569855,-1.2869303226470947,-1.2871121168136597
mp-557798,-3.361690044403076,-3.2608275413513184
mp-573755,-0.7129926085472107,-0.6688386797904968
mp-17031,-2.9470291137695312,-2.891481637954712
mp-541312,-0.05265915021300316,-0.03779768943786621
mp-753895,-2.130868673324585,-2.280466079711914
mp-567919,-0.15278343856334686,-0.20853078365325928
mp-705528,-2.272040605545044,-2.3304755687713623
mp-9392,-3.3416430950164795,-3.3153247833251953
mp-6716,-2.559948205947876,-2.3914263248443604
mp-16514,-0.5660844445228577,-0.5266439914703369
mp-557950,-2.2079343795776367,-2.1472396850585938
mp-7558,-0.22565148770809174,-0.20480990409851074
mp-561486,-2.9739902019500732,-2.8796322345733643
mp-505522,-0.747795045375824,-0.7057451009750366
mp-30776,-0.04201863333582878,-0.00836181640625
mp-9812,-1.832091212272644,-1.7028428316116333
mp-8401,-3.4440364837646484,-3.284374713897705
mp-864780,-0.423290491104126,-0.4004889726638794
mp-767419,-2.5947914123535156,-2.6481995582580566
mp-631475,0.5566388964653015,0.26367485523223877
mp-12442,-1.8451584577560425,-1.8019402027130127
mp-977057,-0.1751500517129898,-0.32549047470092773
mp-763206,-1.5976201295852661,-2.0572400093078613
mp-552131,-1.1978673934936523,-1.6007781028747559
mp-698296,-1.1393537521362305,-1.2490208148956299
mp-759669,-2.8166983127593994,-2.4925153255462646
mp-763965,-2.6604409217834473,-2.6095352172851562
mp-780866,-2.3877599239349365,-2.3358640670776367
mp-976828,-0.009967900812625885,-0.06698870658874512
mp-753634,-2.7957773208618164,-2.6527180671691895
mp-21463,-0.6168954968452454,-0.5661245584487915
mp-558595,-2.505449056625366,-2.339540481567383
mp-20936,-2.153243064880371,-2.2052316665649414
mp-1018829,-0.20411701500415802,-0.9491081237792969
mp-780699,-3.1380457878112793,-3.0082945823669434
mp-677520,-2.480708599090576,-2.3593034744262695
mp-755064,-2.1308937072753906,-2.088027000427246
mp-981699,-0.4505521357059479,-0.40469789505004883
mp-769404,-2.5169990062713623,-2.7565863132476807
mvc-6477,-0.2559145987033844,-0.5473099946975708
mp-695670,-2.681989908218384,-2.9242053031921387
mp-777875,-2.554628372192383,-2.5260443687438965
mp-662499,-2.2680397033691406,-2.073463201522827
mp-19965,-3.2201039791107178,-2.8735175132751465
mp-764448,-3.0178120136260986,-2.8381175994873047
mp-755311,-3.2558653354644775,-3.1744470596313477
mp-697721,-0.5145547389984131,-0.46596813201904297
mp-761142,-2.2771332263946533,-2.294074535369873
mp-865412,-3.5514919757843018,-3.400963306427002
mp-4181,-2.9497554302215576,-2.9357500076293945
mp-19458,-2.5237936973571777,-2.339054822921753
mp-755718,-2.5841610431671143,-2.6054694652557373
mp-763908,-2.5975985527038574,-2.4544410705566406
mp-15614,-0.3887632489204407,-0.3519049882888794
mp-555868,-2.281757116317749,-2.1878304481506348
mp-568433,-0.2736954092979431,-0.21220624446868896
mp-7977,-2.9011945724487305,-2.966446876525879
mvc-6720,-2.1857521533966064,-2.1662707328796387
mp-867680,-1.1257603168487549,-1.2102034091949463
mp-582023,-0.5243405699729919,-0.51084303855896
mp-1800,-0.16734465956687927,-0.28634512424468994
mp-27725,-0.07632704079151154,-0.22691988945007324
mp-20747,0.0622490830719471,-0.38336777687072754
mp-28372,-0.7850179076194763,-0.6879571080207825
mp-672205,0.9568253755569458,0.1292734146118164
mp-9856,-1.3797487020492554,-1.440240740776062
mp-8380,-3.045990467071533,-3.0872445106506348
mp-974990,-0.03983438387513161,-0.1777564287185669
mvc-7688,-1.9534797668457031,-1.8174946308135986
mp-25423,-2.8473920822143555,-2.7638437747955322
mp-24389,-2.1500611305236816,-2.100130796432495
mp-581712,-0.03724033012986183,-0.20600342750549316
mp-772209,-2.2487683296203613,-2.5052638053894043
mp-557829,-2.2167611122131348,-2.2040514945983887
mp-1002569,-2.362037420272827,-2.25331974029541
mp-20624,-0.45762622356414795,-0.3952968120574951
mp-18800,-2.520181894302368,-2.2842721939086914
mp-771151,-2.025460720062256,-1.974001169204712
mp-752887,-2.985995292663574,-2.8686137199401855
mp-974568,0.9881656765937805,1.6064577102661133
mp-865251,-0.08802660554647446,-0.1718806028366089
mp-21297,-0.2678054869174957,-0.19937431812286377
mp-21097,-1.1958544254302979,-1.1305501461029053
mp-753121,-2.238081455230713,-2.331707000732422
mp-567195,-0.38922393321990967,-0.4266374111175537
mp-870,0.040742337703704834,0.32955265045166016
mp-1027164,-0.7599558234214783,-0.7534295320510864
mp-5280,-2.0722694396972656,-2.005235433578491
mp-567900,0.09923955053091049,-0.015103816986083984
mp-552028,-3.311450958251953,-3.2752552032470703
mp-20453,0.2929162085056305,0.3037160634994507
mp-753303,-2.887415885925293,-2.6410765647888184
mp-754938,-1.8422824144363403,-1.4698594808578491
mp-989635,-0.8083765506744385,-0.828677773475647
mp-10729,-0.39221200346946716,-0.6876158714294434
mp-753613,-2.5995190143585205,-2.3797671794891357
mp-4104,-3.519141912460327,-3.4327034950256348
mp-1014212,0.5235681533813477,0.5181589126586914
mp-1034098,-2.6154420375823975,-2.5619325637817383
mp-974565,0.4778708815574646,0.13535654544830322
mp-1277667,-2.490481376647949,-2.324078321456909
mp-624190,-0.8305172920227051,-0.8351086378097534
mp-754757,-1.579632043838501,-1.5967254638671875
mp-773925,-2.248234510421753,-2.232327699661255
mp-17090,-1.309321641921997,-1.2841973304748535
mvc-9016,-1.7012478113174438,-1.7875665426254272
mp-753616,-2.4334964752197266,-2.3329577445983887
mp-721924,-2.580073833465576,-2.2236626148223877
mp-30949,-1.4604320526123047,-1.5294402837753296
mp-2089,-0.7166436910629272,-0.7013745903968811
mp-672374,-0.21612590551376343,-0.2344752550125122
mp-555585,-4.1430888175964355,-4.063360691070557
mp-10748,-0.9498701691627502,-0.8696267008781433
mp-633099,-1.8178746700286865,-1.733866572380066
mp-1664,-0.1347588151693344,-0.01723325252532959
mp-123,0.0,-0.0313420295715332
mp-1016872,-1.8058022260665894,-1.8286826610565186
mp-984776,0.4633494019508362,0.23045718669891357
mp-542103,-0.5085378885269165,-0.5254143476486206
mp-624249,0.016158543527126312,0.0054863691329956055
mp-977389,-2.324420928955078,-2.1388258934020996
mp-778614,-2.2599852085113525,-2.2883334159851074
mp-1244712,-2.7707674503326416,-2.9034924507141113
mp-27263,-1.3570948839187622,-1.1977936029434204
mp-2278,-0.03362715244293213,0.03706073760986328
mp-768145,-3.9407474994659424,-3.9684982299804688
mp-29638,-0.33723050355911255,-0.313329815864563
mp-22332,-1.1895943880081177,-1.2557817697525024
mp-975308,-2.317200183868408,-2.3150410652160645
mp-753592,-2.5261871814727783,-2.61323881149292
mp-667495,-0.9546324014663696,-0.9224417209625244
mp-754952,-1.7768882513046265,-2.0133612155914307
mp-625653,-1.2313764095306396,-1.244314432144165
mvc-485,-1.903886318206787,-1.8915822505950928
mp-867681,-2.579397439956665,-2.5983476638793945
mp-20215,-2.212892770767212,-2.119225025177002
mp-10866,-0.23034048080444336,-0.6134301424026489
mp-17269,-2.409317970275879,-2.268313407897949
mp-1682,-1.1425838470458984,-1.08001708984375
mp-1008807,-0.19563597440719604,-0.8837447762489319
mp-989402,-1.040901780128479,-1.0991418361663818
mp-375,-3.6236493587493896,-3.2111055850982666
mp-540883,-0.6106670498847961,-0.5954738855361938
mp-780159,-1.6483101844787598,-1.6325849294662476
mp-867660,-1.7016836404800415,-1.8655014038085938
mp-2910,-3.65946888923645,-3.668166399002075
mp-1135,-0.4255695939064026,-0.40108346939086914
mp-26618,-2.4831583499908447,-2.5043206214904785
mp-756303,-2.934771776199341,-2.989964723587036
mp-561491,-3.237746000289917,-3.1268460750579834
mp-867528,-1.6407198905944824,-1.7198584079742432
mp-998911,-0.7900521159172058,-0.7796652913093567
mp-722351,-0.34138795733451843,-0.47622501850128174
mp-998365,-1.2018109560012817,-1.3806124925613403
mp-972099,-0.04001825675368309,-0.08553123474121094
mp-23975,-0.4044077694416046,-0.42875611782073975
mp-540924,-0.4584939181804657,-0.5269012451171875
mp-861616,-0.6665613055229187,-0.6088526248931885
mp-31907,-2.2197976112365723,-1.7935636043548584
mp-4657,-2.2438387870788574,-2.2420806884765625
mp-34022,-2.6837613582611084,-2.5041732788085938
mvc-8418,-2.056307315826416,-2.117668628692627
mp-738707,-0.37176063656806946,-0.31406068801879883
mp-755013,-2.661174774169922,-2.634716749191284
mp-7575,-0.4052636921405792,-0.07250547409057617
mp-695365,-1.5520975589752197,-1.55549156665802
mp-752692,-1.701966643333435,-1.677609920501709
mp-755039,-2.63659930229187,-2.307011127471924
mp-773599,-1.898439884185791,-1.839863657951355
mp-704184,-2.298813581466675,-2.4029955863952637
mp-31118,-3.930619716644287,-3.7771496772766113
mp-764904,-2.0228824615478516,-2.2666494846343994
mp-22801,-1.0976488590240479,-1.0666720867156982
mp-556609,-0.8741481900215149,-0.8312573432922363
mp-778723,-2.4551968574523926,-2.3575761318206787
mvc-5965,-1.8991249799728394,-1.6305888891220093
mp-4423,-3.743459463119507,-3.7416656017303467
mp-738,-0.06365697085857391,0.004082798957824707
mp-8631,-0.4981072247028351,-0.47217774391174316
mp-10950,-2.894014596939087,-2.8087706565856934
mp-757241,-2.20072078704834,-2.20963191986084
mvc-6574,-2.5501461029052734,-2.568449020385742
mp-8075,-2.7203829288482666,-2.7366890907287598
mp-31328,-0.3948770761489868,-0.17786872386932373
mp-770676,-1.488549828529358,-1.464849591255188
mp-14581,-2.1444826126098633,-2.1357507705688477
mp-1027480,-0.7752361297607422,-0.7949835658073425
mp-590,-0.28580039739608765,-0.18448328971862793
mp-554363,-3.4996237754821777,-3.33280086517334
mp-30427,-0.472413033246994,-0.5935056209564209
mp-562480,-0.8835377097129822,-0.8084210157394409
mp-5072,-1.3109252452850342,-1.2817763090133667
mp-23167,-1.2679710388183594,-1.1863620281219482
mp-8806,-1.5331748723983765,-2.0080366134643555
mp-510728,-0.31082603335380554,-0.4062066078186035
mp-778387,-4.241867542266846,-4.18304443359375
mp-20048,-0.6786661744117737,-0.7121748328208923
mp-632822,0.19949695467948914,-0.2932935953140259
mp-757016,-2.3905458450317383,-2.3688583374023438
mp-557105,-2.3831989765167236,-2.375911235809326
mp-761254,-2.5220861434936523,-2.5115225315093994
mp-30972,-1.8655999898910522,-1.7861766815185547
mp-753380,-2.2777793407440186,-2.3826982975006104
mp-865048,-0.707643449306488,-0.651941180229187
mp-754530,-2.834775686264038,-2.8027842044830322
mp-631494,0.5727473497390747,-0.05599689483642578
mp-1660520,-2.729656219482422,-2.734490394592285
mp-720433,-1.7755682468414307,-1.8438231945037842
mp-16889,-0.8651354908943176,-0.8990457057952881
mp-1030736,-0.3968140482902527,-0.3722728490829468
mp-757643,-2.3822290897369385,-2.3653409481048584
mp-569510,-0.5915100574493408,-0.6699411869049072
mp-28577,-1.9057352542877197,-2.0409514904022217
mp-1572147,-2.097341775894165,-2.1003806591033936
mp-760679,-1.6086703538894653,-1.5589796304702759
mp-555093,-2.4650206565856934,-2.5913925170898438
mp-557331,-0.292274534702301,-0.3703732490539551
mp-973308,-0.02019178867340088,-0.027972817420959473
mp-760812,-2.583909511566162,-2.4475724697113037
mp-675299,-3.3821945190429688,-3.343989610671997
mp-7999,-3.6734821796417236,-3.711942195892334
mp-776084,-3.413559913635254,-3.3369007110595703
mp-973635,-0.3627392053604126,-0.39355599880218506
mp-774812,-1.189629077911377,-1.5587211847305298
mp-540755,-0.5356948375701904,-0.4705599546432495
mp-4825,-0.9270240664482117,-0.82634037733078
mp-615420,-3.206146240234375,-3.170541286468506
mp-557510,-0.5371724367141724,-0.5224326848983765
mp-35040,-0.1192103698849678,-0.01167285442352295
mp-28171,-1.3856861591339111,-1.2039786577224731
mp-776880,-2.249445915222168,-2.2341537475585938
mp-560476,-2.3695015907287598,-2.262251853942871
mp-7173,-1.1702464818954468,-0.9585325717926025
mp-773026,-2.958765983581543,-2.720430374145508
mp-505702,-1.7288480997085571,-1.6877527236938477
mp-10092,-0.35974761843681335,-0.38724303245544434
mp-849473,-1.8927429914474487,-2.2363476753234863
mp-628616,0.3850148022174835,-0.29803037643432617
mp-998176,-1.2421730756759644,-1.2150726318359375
mp-29251,-1.3488783836364746,-1.3125295639038086
mp-779588,-1.8633944988250732,-2.0071005821228027
mp-11172,-2.2414662837982178,-2.2540857791900635
mp-761242,-2.3772685527801514,-2.2978932857513428
mp-569582,-0.11469986289739609,-0.20301496982574463
mp-753025,-2.455533742904663,-2.695030689239502
mp-697821,-0.9726086258888245,-1.7076091766357422
mp-687212,-2.3812098503112793,-2.4192733764648438
mp-972889,-0.25940558314323425,-0.2999206781387329
mp-973830,-2.3388521671295166,-2.5428647994995117
mp-849624,-1.6194082498550415,-2.3692407608032227
mp-644015,-1.7524853944778442,-1.7052114009857178
mp-759602,-1.966086506843567,-1.877813458442688
mp-18440,-0.40874919295310974,-0.4146256446838379
mp-510198,0.24624598026275635,0.3942241668701172
mp-1023943,-0.2880699336528778,-0.23386991024017334
mp-27169,-3.3056771755218506,-3.2789549827575684
mp-29836,-2.357067346572876,-2.2855379581451416
mp-641069,-0.4894006848335266,-0.4857196807861328
mp-562961,-2.8097164630889893,-2.752634048461914
mp-557417,-1.9039300680160522,-1.933081865310669
mp-757807,-2.4638688564300537,-2.434683084487915
mp-763481,-2.6856284141540527,-2.4557292461395264
mp-21791,-2.563915252685547,-2.38320255279541
mp-998710,-1.8466182947158813,-1.865303874015808
mp-13496,-0.5823553204536438,-0.6452557444572449
mp-705900,-2.1392366886138916,-2.0284388065338135
mp-775876,-2.444967746734619,-2.520566463470459
mp-754552,-2.479375123977661,-2.454058885574341
mp-780497,-2.4735288619995117,-2.3837130069732666
mp-655025,-0.5018569231033325,-1.0965116024017334
mp-997085,-1.8336362838745117,-1.7008545398712158
mp-735512,-0.9618428349494934,-0.8999132513999939
mp-28553,-1.2727559804916382,-1.3276913166046143
mvc-669,-1.9345506429672241,-1.977766513824463
mp-631505,0.749376118183136,0.44976019859313965
mp-1030950,-0.660914957523346,-0.598513126373291
mp-781757,-3.153322219848633,-3.0921661853790283
mp-974713,-0.49031302332878113,-0.29424333572387695
mp-543052,-0.8542785048484802,-0.8876516819000244
mp-5544,-0.11759277433156967,-0.1356121301651001
mp-12459,-0.5113273859024048,-0.4565582275390625
mp-758591,-2.1151492595672607,-1.9899146556854248
mp-763249,-2.1786084175109863,-2.05887770652771
mp-778828,-1.171286940574646,-1.7604576349258423
mp-772991,-2.5546655654907227,-2.5641355514526367
mp-9191,-0.6396186351776123,-0.7584941983222961
mp-13819,-2.136814594268799,-2.113997459411621
mp-758617,-2.3426833152770996,-2.2079122066497803
mp-774455,-2.3759405612945557,-2.437857151031494
mp-30443,-0.27794721722602844,-0.2687441110610962
mp-1018645,-0.2628401219844818,-0.6995972394943237
mp-770922,-1.738054633140564,-1.6528359651565552
mp-558675,-1.794588327407837,-1.7664875984191895
mp-26443,-2.5290110111236572,-2.46295166015625
mp-755269,-2.569687604904175,-2.4477357864379883
mp-555132,-1.575682520866394,-1.6087310314178467
mp-541218,-1.7438976764678955,-1.8832041025161743
mp-1029125,-0.7840531468391418,-0.7764948010444641
mp-754958,-1.8274561166763306,-1.2608789205551147
mvc-8059,-2.3400955200195312,-2.3399574756622314
mp-17718,-2.6270456314086914,-2.611924409866333
mp-21108,-0.0049011544324457645,0.17645704746246338
mp-754541,-2.7727935314178467,-2.699094772338867
mp-570322,-0.473081111907959,-0.4603312015533447
mp-780773,-2.2520618438720703,-1.8859434127807617
mp-675742,-0.055657759308815,-0.335435152053833
mp-28237,-1.660386085510254,-1.6705654859542847
mp-7917,-0.9353179931640625,-0.7725617289543152
mp-758136,-2.364824056625366,-2.406043529510498
mp-761512,-1.0852575302124023,-1.2756233215332031
mp-756107,-2.0327212810516357,-1.7665339708328247
mp-540530,-2.5324769020080566,-2.4750609397888184
mp-998880,-0.4285081624984741,-0.3679473400115967
mp-762600,-1.2902066707611084,-1.7450798749923706
mp-600174,-1.4781055450439453,-1.4036600589752197
mp-9774,-1.5968983173370361,-1.5511744022369385
mp-561167,-3.48567795753479,-3.6437125205993652
mp-770420,-2.660259962081909,-2.617509126663208
mp-683928,-1.1831380128860474,-1.1623438596725464
mp-5919,-0.6537221074104309,-0.5415588617324829
mp-7233,-3.403162956237793,-3.365729570388794
mp-866668,-1.1122804880142212,-1.1510578393936157
mp-571550,-0.18832838535308838,-0.16364717483520508
mp-22293,-0.6518052816390991,-0.5944192409515381
mp-776761,-2.204153299331665,-2.1552734375
mp-1023963,-0.6132969856262207,-0.6452159881591797
mp-1030571,-0.5620629191398621,-0.5329790115356445
mp-22141,-0.481921911239624,-0.4843939542770386
mp-759575,-2.235379457473755,-2.4759085178375244
mp-557049,-0.9573272466659546,-0.9255744218826294
mp-8066,0.07937724888324738,0.0941016674041748
mp-546033,-0.9402804970741272,-1.1449189186096191
mp-643004,-0.47564929723739624,-0.45036494731903076
mp-760226,-2.9025580883026123,-3.068370819091797
mp-865354,-0.9908291697502136,-0.8792808651924133
mp-17235,-3.6474361419677734,-3.622012138366699
mp-21447,-0.43130412697792053,-0.3076244592666626
mp-764465,-2.0363330841064453,-2.286675453186035
mp-571452,-0.5192127823829651,-0.5684027671813965
mp-1019557,-2.161496639251709,-2.065915584564209
mp-560614,-2.4005115032196045,-2.2836616039276123
mp-2856,-0.2770623564720154,-0.20497381687164307
mp-974421,-0.043302301317453384,0.16316533088684082
mp-756975,-2.1031062602996826,-2.184274911880493
mp-561110,-1.9810775518417358,-1.9854592084884644
mp-694933,-2.4637703895568848,-2.244377613067627
mp-24672,-0.5392481088638306,-0.7340813279151917
mp-972733,0.9084579944610596,0.5336709022521973
mp-25292,-1.3851689100265503,-1.670021653175354
mp-1025781,-0.31711915135383606,-0.31579840183258057
mp-24640,-2.1775760650634766,-2.1928904056549072
mp-760228,-2.0916337966918945,-2.2316935062408447
mp-560019,-2.4142682552337646,-2.355790615081787
mp-756658,-2.4259557723999023,-2.4820241928100586
mp-560574,0.1000012755393982,-0.085379958152771
mp-21658,-0.4636608958244324,-0.3762476444244385
mp-774781,-1.5700407028198242,-1.48001229763031
mp-779446,-2.4549710750579834,-2.3608531951904297
mp-772664,-1.8244526386260986,-1.7845726013183594
mp-23896,-1.6259410381317139,-1.8070940971374512
mp-756243,-2.595339059829712,-2.804262161254883
mp-866685,-0.4811982810497284,-0.43797624111175537
mp-771025,-2.490654230117798,-2.5180704593658447
mp-866209,-0.37306514382362366,-0.41585421562194824
mp-976949,-0.24240350723266602,-0.2773289680480957
mp-1916,-0.6418769359588623,-1.0968549251556396
mp-540644,-0.5531415343284607,-0.4976539611816406
mp-10897,-0.5267899036407471,-0.5585048198699951
mp-26179,-2.5690817832946777,-2.4194486141204834
mp-3831,-3.4655416011810303,-3.37165904045105
mp-759397,-1.9475722312927246,-2.264329671859741
mp-24291,-0.5783572793006897,-0.6082652807235718
mp-556809,-2.59600567817688,-2.6084959506988525
mp-694958,-3.1951792240142822,-3.2089486122131348
mp-686585,-2.8464224338531494,-2.8871564865112305
mp-720222,-3.049572229385376,-2.9844422340393066
mp-605839,-0.5000645518302917,-0.6118214130401611
mp-676036,-1.197625756263733,-1.355912685394287
mp-771908,-2.3568663597106934,-2.3784637451171875
mp-738697,-1.742525577545166,-1.6795793771743774
mp-756864,-2.2928035259246826,-2.2020020484924316
mp-772441,-2.878805637359619,-2.8205366134643555
mvc-4004,-2.168402671813965,-2.079688310623169
mp-23086,-2.4996771812438965,-2.456801652908325
mp-22379,-0.29006555676460266,-0.3168841600418091
mp-627349,-1.5786558389663696,-1.691047191619873
mp-11533,-0.41387510299682617,-0.2974168062210083
mp-2567,-0.46460187435150146,-0.35082006454467773
mp-697878,-0.8673053979873657,-1.168670654296875
mp-556649,-2.7003366947174072,-2.657505750656128
mp-3315,-1.5240389108657837,-1.43491530418396
mp-27345,-1.739151120185852,-1.6884329319000244
mp-762352,-0.2772350311279297,-0.26716816425323486
mp-707754,-1.4834010601043701,-1.4486753940582275
mp-505311,-2.325324058532715,-2.1812453269958496
mp-542314,-2.305216073989868,-2.2571208477020264
mp-30840,-0.6068693399429321,-0.6322188973426819
mp-18949,-2.1536014080047607,-1.8046798706054688
mvc-9211,-2.476621389389038,-2.437018394470215
mp-557583,-1.745627522468567,-1.6800929307937622
mp-754737,-2.2473697662353516,-2.38407564163208
mp-754527,-1.546924114227295,-1.7561827898025513
mp-14306,-1.8634388446807861,-1.7863441705703735
mp-753253,-2.4583680629730225,-2.599632740020752
mp-151,0.009701729752123356,0.008615255355834961
mp-555845,-4.000264644622803,-3.899336576461792
mp-554401,-1.6600258350372314,-1.5431410074234009
mp-27164,-0.37120869755744934,-0.26339519023895264
mp-8793,-0.3860357999801636,-0.43132758140563965
mp-632723,-0.5994148850440979,-0.9589545726776123
mp-31908,-2.4611527919769287,-2.389547109603882
mvc-9460,-3.2004101276397705,-3.238776206970215
mp-16044,-0.6656535267829895,-0.5617808103561401
mp-5306,-1.4282509088516235,-1.3873933553695679
mp-32389,-2.074777126312256,-2.150453567504883
mp-16755,-1.5398894548416138,-1.4104728698730469
mp-867180,-2.418576240539551,-1.9049909114837646
mp-1009080,0.11492743343114853,-0.22270524501800537
mp-16737,-2.7374141216278076,-2.7678685188293457
mp-30054,-0.04767396301031113,0.09279763698577881
mp-973254,-0.4719158411026001,-0.4625582695007324
mp-604008,-0.6041167378425598,-0.46555888652801514
mp-24131,-0.6905099153518677,-0.6358499526977539
mp-561196,-1.1426697969436646,-1.1393864154815674
mp-1020628,-2.8051083087921143,-2.7145533561706543
mp-570964,-0.4782662093639374,-0.5142464637756348
mp-29260,-1.9859453439712524,-1.8832343816757202
mp-28990,-1.5871683359146118,-1.487714409828186
mp-763353,-2.0179312229156494,-1.6338170766830444
mp-510347,-0.8498455286026001,-0.8113289475440979
mp-542629,-0.6650594472885132,-0.5478930473327637
mp-554928,-0.8533979058265686,-0.7754428386688232
mp-753735,-2.201751947402954,-2.121764898300171
