mp-24126,0.3658587634563446,0.5577821731567383
mp-28950,2.741466522216797,2.766223430633545
mp-752919,3.3683269023895264,3.0263447761535645
mp-555664,1.8896551132202148,2.0460896492004395
mp-26907,1.2668126821517944,1.3217813968658447
mp-974959,0.05990704149007797,0.1284034252166748
mp-758715,2.4660544395446777,2.4309475421905518
mp-774315,4.40941858291626,4.16927433013916
mp-981699,4.630235195159912,4.816486358642578
mp-762287,3.3470451831817627,3.014848232269287
mp-505822,7.9182634353637695,7.8787455558776855
mp-16066,7.7372212409973145,7.9195356369018555
mp-643397,-0.3085615932941437,-0.5008590221405029
mp-22826,3.9554953575134277,4.02992057800293
mp-976765,1.9208482503890991,1.4574369192123413
mp-23409,3.762786626815796,3.739854335784912
mp-571033,4.78922700881958,4.923887252807617
mvc-9575,5.798371315002441,5.851161956787109
mvc-9691,3.902961254119873,3.5497655868530273
mp-698365,-0.8377348780632019,-1.0349411964416504
mp-8196,0.2090730518102646,0.06541919708251953
mp-16585,0.014566989615559578,-0.007241249084472656
mp-560465,0.5056310892105103,0.4456145763397217
mp-771326,1.4627031087875366,1.5171574354171753
mp-1019361,8.265199661254883,7.926347732543945
mp-669340,0.9990681409835815,0.8062154054641724
mp-5339,1.342124342918396,1.594907283782959
mp-559228,1.6064643859863281,1.3067649602890015
mp-558826,-2.179786443710327,-2.3059802055358887
mp-569238,-0.35411983728408813,-0.16347980499267578
mp-973480,6.802903175354004,6.574973106384277
mp-1013864,1.0175668001174927,1.0821820497512817
mp-647218,2.490286350250244,2.3381106853485107
mp-1019317,7.98927640914917,8.38857364654541
mp-1837,4.545799732208252,4.595159530639648
mp-555487,5.451342582702637,5.44608211517334
mp-27842,1.1896787881851196,0.8987689018249512
mp-24618,-2.292287826538086,-2.3333773612976074
mp-622210,3.933377265930176,3.8451414108276367
mp-776196,1.3915048837661743,1.5357502698898315
mp-5678,6.364619731903076,6.1198625564575195
mp-764980,-3.425522565841675,-3.416111946105957
mvc-8692,4.704127788543701,4.295892238616943
mp-28931,4.202734470367432,4.079322814941406
mp-744322,-1.092037320137024,-1.7733197212219238
mp-554894,-0.23665787279605865,-0.22113776206970215
mp-625113,1.2115564346313477,0.5349757671356201
mp-5019,5.730702877044678,5.899509429931641
mp-1016929,4.304856300354004,4.367998123168945
mp-759544,5.057943820953369,4.972254753112793
mp-771006,1.883229374885559,2.609868049621582
mp-18566,-1.324115514755249,-1.7341442108154297
mp-1030616,3.7276499271392822,3.462522029876709
mvc-10116,2.1826415061950684,2.3452653884887695
mp-676724,3.233335256576538,3.326895236968994
mp-877,4.789577960968018,4.787400245666504
mp-771977,1.3133594989776611,1.354702353477478
mp-36821,3.209099292755127,3.2401914596557617
mp-33738,-0.22050027549266815,-0.17907929420471191
mp-757331,1.6557698249816895,1.551056981086731
mp-11276,5.690553665161133,5.805940628051758
mp-1030392,3.1397764682769775,3.1204729080200195
mp-617352,2.4415454864501953,2.0125253200531006
mp-758407,0.9825751781463623,0.8106327056884766
mp-754093,1.0758906602859497,1.1000287532806396
mp-1003311,2.4071943759918213,2.55484938621521
mp-9882,7.501319408416748,7.3538126945495605
mp-706276,0.5920100212097168,0.9332864284515381
mp-20979,4.996493339538574,5.045937538146973
mp-1023942,1.861563801765442,3.1935975551605225
mp-1029975,3.1620583534240723,3.1654982566833496
mp-744625,-1.3575917482376099,-1.071119785308838
mp-541720,3.5419459342956543,3.616525173187256
mp-19225,2.677279472351074,2.5914244651794434
mp-34078,-2.2152507305145264,-2.7740678787231445
mp-10776,2.0748813152313232,2.10872220993042
mp-553901,0.005914770066738129,-0.29279184341430664
mp-756983,0.9941884875297546,1.0399034023284912
mp-555018,0.9886534810066223,1.1217074394226074
mp-766421,0.8278746008872986,0.687545895576477
mp-18780,-1.1829419136047363,-1.0450005531311035
mp-541214,-0.04858347028493881,0.07522010803222656
mp-10457,6.997575283050537,7.125635623931885
mp-743542,-0.2635033130645752,-0.19668197631835938
mp-673706,4.370852470397949,4.306303024291992
mp-561352,1.8087834119796753,1.7806262969970703
mp-570985,8.098154067993164,7.954354286193848
mp-865910,3.1549248695373535,3.1751255989074707
mp-3699,6.884568214416504,6.935460567474365
mp-585226,1.361365795135498,1.7495023012161255
mp-976971,3.3175392150878906,3.470991611480713
mp-6280,3.5601675510406494,2.9349026679992676
mp-771992,-0.8958175778388977,-0.6404931545257568
mp-1001835,3.106945514678955,2.6891345977783203
mp-755678,0.8003177642822266,0.8281608819961548
mp-757955,1.9417684078216553,1.6279455423355103
mp-770532,2.5693774223327637,2.672292709350586
mp-531132,1.9174015522003174,2.190497398376465
mp-13166,-0.22138327360153198,0.062181711196899414
mp-555560,1.7138638496398926,1.4510672092437744
mp-636056,-0.21595728397369385,-2.4601354598999023
mp-36600,1.6103843450546265,1.812652826309204
mp-771396,1.7859585285186768,1.8623305559158325
mp-23125,1.0584220886230469,0.9847099781036377
mp-1027436,3.372584819793701,3.0724220275878906
mp-558696,4.302089691162109,4.396032333374023
mp-27979,2.8792002201080322,2.9627671241760254
mp-1025774,2.868694543838501,3.3268744945526123
mp-779525,0.980110764503479,1.1800652742385864
mp-554413,2.62758731842041,2.4777629375457764
mp-556046,0.7744332551956177,1.1981337070465088
mp-763020,1.0280588865280151,1.2142833471298218
mp-21546,3.54569149017334,2.013108253479004
mp-569007,3.3744425773620605,3.528665542602539
mp-11566,3.6342523097991943,3.691159725189209
mp-676325,4.293394088745117,3.785648822784424
mp-744948,-0.6216229796409607,-0.9106283187866211
mp-510408,2.789346218109131,2.6377179622650146
mp-755565,1.0331411361694336,0.8867994546890259
mp-676210,2.4178500175476074,2.6772212982177734
mp-867639,2.605980634689331,2.7852368354797363
mp-755819,0.6542285680770874,1.3949006795883179
mp-755199,4.499891757965088,3.974118232727051
mp-17281,3.3741824626922607,3.7887332439422607
mp-570256,0.9177360534667969,0.9212008714675903
mp-867793,1.6779099702835083,1.9881964921951294
mp-770951,4.066319942474365,4.076901435852051
mp-765681,2.7721076011657715,2.6139166355133057
mp-978846,2.3437747955322266,2.142557382583618
mp-706411,1.7275795936584473,-0.08788418769836426
mp-555598,0.7807400822639465,0.8052808046340942
mp-776056,2.4661145210266113,2.73706316947937
mp-541684,1.9082671403884888,1.7196731567382812
mp-975656,5.3322038650512695,5.154634952545166
mp-676333,4.279177188873291,2.8429977893829346
mp-541712,8.871556282043457,7.055874824523926
mp-570319,4.5129780769348145,4.663972854614258
mp-759861,-0.5005305409431458,-0.4069225788116455
mp-1016845,1.427412509918213,1.6054658889770508
mp-12383,3.6393518447875977,4.500171184539795
mp-961675,7.164216995239258,7.1404852867126465
mp-571579,0.612828254699707,0.8337619304656982
mvc-7373,-1.034470558166504,-0.41423630714416504
mp-1029037,2.652249336242676,2.510557174682617
mp-22007,3.804227113723755,3.938032627105713
mp-30279,4.686701774597168,5.460058689117432
mp-1029965,3.0963525772094727,2.8213846683502197
mp-624214,0.9349011182785034,0.9697378873825073
mp-10925,3.040416955947876,3.212066650390625
mp-755121,3.4606993198394775,2.949652910232544
mp-29868,-0.3438568413257599,-0.3165585994720459
mp-9018,0.9684935212135315,1.2793090343475342
mp-776061,4.109848976135254,3.5426177978515625
mp-683965,0.9739829301834106,1.3700473308563232
mp-13263,8.133423805236816,8.258272171020508
mp-556834,-1.7973581552505493,-1.6914033889770508
mp-16116,2.715850353240967,2.449613332748413
mp-764519,1.7271565198898315,1.879529356956482
mp-393,5.126520156860352,4.886996746063232
mp-3439,2.6419928073883057,2.6691040992736816
mp-505046,3.604534387588501,3.895902156829834
mp-28939,9.835701942443848,9.707599639892578
mp-584727,0.4973410367965698,0.0786285400390625
mp-6560,-0.9382588267326355,-0.8139855861663818
mp-753795,2.0007998943328857,2.3996856212615967
mp-757058,-3.3535988330841064,-2.9471335411071777
mp-30823,11.436164855957031,11.361553192138672
mp-631412,7.238499641418457,7.096086502075195
mp-352,3.061737537384033,3.1003360748291016
mp-22222,6.903026103973389,6.873389720916748
mp-770633,0.2791714072227478,0.2767832279205322
mp-605166,0.25316300988197327,0.005008220672607422
mp-756191,1.08253014087677,0.9909868240356445
mp-554755,-2.7917191982269287,-2.602743625640869
mp-28610,0.24311187863349915,0.5818822383880615
mp-542029,7.612825870513916,7.676036357879639
mp-558056,-1.6640945672988892,-2.133265495300293
mp-626456,0.841018795967102,0.9476299285888672
mvc-625,2.4505529403686523,2.332002878189087
mp-693682,1.2400574684143066,0.9834591150283813
mp-770699,1.8754314184188843,2.037322998046875
mp-772919,2.7286181449890137,2.547628879547119
mp-8755,1.0097224712371826,1.35780930519104
mp-7829,7.493051052093506,7.230409145355225
mp-542130,1.0651830434799194,1.252970576286316
mp-23058,2.120565176010132,2.1818041801452637
mp-4595,8.703536987304688,8.468551635742188
mp-566,7.936532497406006,7.725518703460693
mp-6678,1.7665514945983887,1.8617891073226929
mp-2133,0.8675148487091064,1.2338511943817139
mp-18460,1.1194626092910767,0.7028306722640991
mp-772440,-0.12828487157821655,0.024579524993896484
mp-571582,1.5272918939590454,1.8832805156707764
mp-566960,-1.853061556816101,-1.7638874053955078
mp-631317,4.704972743988037,4.644368648529053
mp-646008,4.873825550079346,4.636404037475586
mp-754725,2.4738590717315674,2.5133705139160156
mp-26542,1.257548451423645,1.085152268409729
mp-641112,-2.883373498916626,-3.2019553184509277
mp-23751,0.3501080274581909,0.25085973739624023
mp-574663,0.5832706689834595,0.8046170473098755
mp-18518,-1.4337795972824097,-1.2295303344726562
mp-504711,4.869798183441162,4.379762649536133
mp-863394,-0.20153392851352692,0.05717802047729492
mp-759833,1.8805289268493652,2.029711961746216
mp-22276,6.539480209350586,6.672906398773193
mp-754448,0.9360563158988953,1.158247709274292
mp-762326,-1.6232556104660034,-1.9428305625915527
mp-768732,0.6844289302825928,0.9362003803253174
mp-1030393,3.7314910888671875,3.2004799842834473
mvc-8847,1.2159974575042725,1.113059639930725
mp-30125,4.988853454589844,5.045963287353516
mp-542443,5.169861316680908,4.754860877990723
mp-1660522,4.2207183837890625,3.9207191467285156
mvc-7689,3.7516164779663086,3.231165885925293
mp-1664019,2.1992347240448,2.376493453979492
mp-766603,2.5421152114868164,2.0642025470733643
mp-22924,3.802009344100952,4.073575019836426
mp-770104,2.915856122970581,2.0968470573425293
mp-707151,-1.5681942701339722,-1.6389822959899902
mp-773906,-0.05973239988088608,-0.14229846000671387
mvc-10456,0.8384165167808533,0.8740319013595581
mp-761107,-4.103637218475342,-4.016120433807373
mp-625894,0.28272050619125366,-0.38185572624206543
mp-1788,1.2352149486541748,1.0200451612472534
mp-12911,4.039174556732178,3.985032320022583
mp-556014,0.059039268642663956,0.304729700088501
mp-762222,-0.6779640316963196,-0.9033560752868652
mp-755492,0.1368820071220398,0.08787393569946289
mp-772596,3.406576633453369,2.8760008811950684
mp-1675,3.7944653034210205,3.9232263565063477
mp-28826,5.322193622589111,5.102231979370117
mp-8372,5.858016014099121,6.026750564575195
mp-1009217,6.653995037078857,6.233165740966797
mp-31103,8.395332336425781,8.749069213867188
mp-762116,3.3604040145874023,3.466888427734375
mp-1008865,3.015948534011841,2.827998161315918
mp-29028,-0.9485418200492859,-1.047443151473999
mp-16737,0.3499029278755188,0.8321452140808105
mp-21073,5.575489044189453,5.493323802947998
mp-760580,-0.6712723970413208,-0.8290598392486572
mp-28159,-1.8172680139541626,-2.2198963165283203
mp-782,6.77189302444458,6.947892665863037
mp-676371,5.448128700256348,5.039541721343994
mp-2057,4.887806415557861,4.973759651184082
mp-864915,2.135529041290283,0.0884087085723877
mp-720461,-1.3378777503967285,-1.2424259185791016
mp-1030292,3.6862635612487793,3.359865427017212
mp-10347,1.648036241531372,1.137550950050354
mp-849338,2.889803171157837,2.4280474185943604
mp-755606,5.232500076293945,5.405098915100098
mp-1029154,3.2107813358306885,3.1892035007476807
mp-24208,5.940412521362305,6.116351127624512
mp-763365,2.5551068782806396,2.4452102184295654
mp-772310,0.04114687815308571,-0.2502744197845459
mp-766006,7.420797348022461,5.969027519226074
mp-1018650,-0.8596528172492981,-0.5067896842956543
mp-24192,3.2383294105529785,2.9786055088043213
mp-20998,3.547447681427002,3.9378409385681152
mp-1016883,1.0290495157241821,1.4132732152938843
mp-776451,2.6950180530548096,2.924553871154785
mp-851090,1.7064894437789917,1.232035756111145
mp-25293,1.8575234413146973,1.4171324968338013
mp-861943,5.8499908447265625,6.0916266441345215
mp-628768,3.408597946166992,3.6364123821258545
mp-3704,2.33170747756958,2.2196240425109863
mp-22473,3.005038022994995,3.2782692909240723
mp-850964,1.4643783569335938,1.2559975385665894
mp-754515,3.1109557151794434,3.0172550678253174
mp-763013,1.4608370065689087,1.493009328842163
mp-27864,-3.2858636379241943,-3.8931832313537598
mp-9716,5.978257656097412,5.560770034790039
mp-752640,3.8649585247039795,3.9070982933044434
mp-13150,1.6028718948364258,1.1793255805969238
mp-6950,5.14185905456543,4.949131011962891
mp-554732,0.29528793692588806,0.4779853820800781
mp-849670,0.428320050239563,0.660056471824646
mp-554389,4.989275932312012,5.141933441162109
mp-625836,0.5966271758079529,0.44733762741088867
mp-759686,3.1773905754089355,2.9856643676757812
mp-12005,6.545525550842285,6.424182891845703
mp-768368,1.6043745279312134,1.5774928331375122
mp-561474,0.4795997142791748,0.7934447526931763
mp-755473,3.917870044708252,2.6137561798095703
mp-864650,6.9184393882751465,7.032955169677734
mp-541557,7.444777965545654,7.195095539093018
mp-558777,0.6586511731147766,0.7803696393966675
mp-754585,-3.228069305419922,-2.324859142303467
mp-676572,1.6968880891799927,1.4149971008300781
mp-30521,5.094297885894775,5.005177021026611
mp-583853,2.0295395851135254,2.5041661262512207
mp-757727,1.8598604202270508,1.3609113693237305
mp-776396,5.888637542724609,2.967113494873047
mp-557910,0.5479810833930969,0.42023253440856934
mp-554187,-1.1732697486877441,-1.4795775413513184
mp-559129,-1.107319951057434,-1.1156830787658691
mp-971767,2.0065956115722656,2.3738443851470947
mp-30063,-0.37588152289390564,-0.7973008155822754
mp-583454,3.702801465988159,3.677164077758789
mp-558582,0.819865345954895,0.9330992698669434
mp-570539,1.3273305892944336,1.3823784589767456
mp-1305082,3.0886378288269043,2.963809013366699
mp-15968,6.576143741607666,6.4563493728637695
mp-780137,1.5901707410812378,2.005845546722412
mp-560198,4.222562313079834,4.142637252807617
mp-560657,6.354799270629883,6.394207954406738
mp-560791,1.454185128211975,1.3277766704559326
