mp-773127,-0.02435196004807949,-0.09676432609558105
mp-30235,4.9767165184021,5.294020652770996
mp-26941,5.925224304199219,2.86370587348938
mp-997086,1.729127287864685,1.78902268409729
mp-989646,4.378389358520508,4.239992141723633
mp-557737,2.6765408515930176,3.418839454650879
mvc-9783,2.5844249725341797,2.772465705871582
mp-768345,0.5444076657295227,0.7974377870559692
mp-1019802,0.2205931842327118,-0.44734787940979004
mp-1020613,0.5607960224151611,0.7679475545883179
mp-1008806,9.790349006652832,8.420151710510254
mp-753126,4.553483009338379,3.4015064239501953
mp-28920,3.8776137828826904,3.4116668701171875
mp-568943,-0.7330273985862732,-1.6197600364685059
mp-722382,-1.0883491039276123,-0.6738853454589844
mp-776639,3.1347475051879883,2.6915030479431152
mp-27948,4.431136608123779,4.558915138244629
mp-755618,1.139782428741455,1.1482306718826294
mp-730,7.850819110870361,7.3863301277160645
mp-975359,3.7260451316833496,3.499915838241577
mp-756646,0.9101552367210388,1.3321694135665894
mp-556361,0.3430221378803253,0.5882000923156738
mp-780259,1.8271816968917847,2.493293285369873
mp-631535,7.85211706161499,7.975960731506348
mp-971744,4.87490177154541,5.045530319213867
mp-568388,2.531825304031372,2.286939859390259
mp-11693,6.602823257446289,6.082282066345215
mp-975655,5.013993263244629,5.058361530303955
mp-13935,4.17621374130249,3.6445319652557373
mp-510376,7.607564926147461,7.5778045654296875
mp-28927,6.523617744445801,6.36998987197876
mp-4255,5.317269802093506,5.564449310302734
mp-867186,4.620727062225342,4.608053207397461
mp-744672,2.243830442428589,2.038084030151367
mp-569157,0.3251846134662628,0.9681949615478516
mp-777144,3.4292218685150146,4.078555107116699
mp-569082,7.250751972198486,6.917112827301025
mp-706621,-1.9972714185714722,-1.3667645454406738
mp-776651,5.312210559844971,5.2254638671875
mp-554302,0.334685742855072,0.464799165725708
mp-26163,3.180675745010376,2.8135454654693604
mp-775752,3.8434152603149414,3.6139471530914307
mp-773453,0.08943723887205124,0.1738758087158203
mp-998198,-0.9111950993537903,-1.138049602508545
mp-643471,3.9267725944519043,3.4063053131103516
mp-768898,0.8110974431037903,0.54972243309021
mp-765741,4.477835178375244,4.53287935256958
mp-2409,9.813806533813477,10.01734447479248
mp-776768,3.772814989089966,3.1482019424438477
mp-3311,3.054673671722412,2.8981754779815674
mp-9984,2.933234930038452,4.538322925567627
mp-755531,1.4970036745071411,1.2377405166625977
mp-1661716,3.2383267879486084,2.4587419033050537
mp-1018733,7.792787075042725,6.414145469665527
mp-674645,5.795054912567139,1.5733869075775146
mp-1019800,0.8607098460197449,0.6563146114349365
mp-669326,1.0120692253112793,0.4141368865966797
mp-759286,4.062088966369629,4.09870719909668
mp-675648,1.8837395906448364,2.2592976093292236
mvc-2829,4.925057888031006,3.5525665283203125
mp-28611,3.193345546722412,3.0660669803619385
mp-976349,1.3127667903900146,1.6265630722045898
mvc-8408,3.4689996242523193,3.2070257663726807
mp-744948,-0.6216229796409607,-0.2726447582244873
mp-761614,1.1082674264907837,1.0296781063079834
mp-16892,1.112962007522583,1.1654332876205444
mp-9816,-5.441280364990234,0.7992991209030151
mp-616166,3.2309532165527344,3.162612199783325
mp-772154,0.7104068398475647,0.6798808574676514
mp-22032,6.649393558502197,6.577729225158691
mp-867573,1.6746922731399536,2.046414375305176
mp-752955,-3.8007991313934326,-3.5461654663085938
mp-562441,1.907004714012146,1.9735636711120605
mp-867801,7.311638355255127,7.076518535614014
mp-22496,2.1404759883880615,3.3721351623535156
mp-15539,3.0317270755767822,3.4704792499542236
mp-561369,1.2578306198120117,1.0297930240631104
mvc-8038,2.491837978363037,2.9498536586761475
mp-558164,7.187635898590088,3.1696252822875977
mp-752948,-2.6949663162231445,-3.0440125465393066
mp-770101,0.4369559586048126,0.891005277633667
mp-754329,3.0468826293945312,3.0608839988708496
mp-542545,1.4209563732147217,1.448378562927246
mp-29221,-1.2352896928787231,-0.9841578006744385
mp-4402,8.743699073791504,8.645856857299805
mp-825,4.613516330718994,4.588096618652344
mp-23266,-0.5938429832458496,-0.26851987838745117
mp-779108,0.7965179681777954,0.7604590654373169
mp-10754,5.289891719818115,5.353483200073242
mp-9324,3.635701894760132,3.0572471618652344
mp-17836,2.8259294033050537,2.9636030197143555
mp-867873,3.1114773750305176,3.1365115642547607
mp-3033,0.3741709589958191,0.4326901435852051
mp-20489,2.9122486114501953,3.2837321758270264
mp-10165,2.833289623260498,2.5020511150360107
mp-581805,8.565086364746094,8.538911819458008
mp-834,8.613137245178223,8.118854522705078
mp-1035395,6.4507598876953125,6.00510311126709
mp-4564,5.330406665802002,5.353838920593262
mp-16571,2.822890281677246,3.1708269119262695
mp-22995,2.601576805114746,2.467381715774536
mp-556777,1.524088978767395,0.7118713855743408
mp-754848,3.0033328533172607,3.296281099319458
mp-752535,4.403956890106201,4.245370864868164
mp-983566,3.0615949630737305,3.245776414871216
mp-504353,1.5945258140563965,1.7589733600616455
mp-559770,1.2185235023498535,1.3815834522247314
mp-861479,3.2543842792510986,3.200253963470459
mp-690674,4.0695695877075195,4.6834516525268555
mp-557628,-0.029843449592590332,-0.5794353485107422
mp-1287668,3.186797618865967,3.2205653190612793
mp-1244739,1.2487688064575195,1.8634939193725586
mp-30088,0.8730652928352356,0.8091901540756226
mp-557104,-0.24867002665996552,0.020233869552612305
mp-778009,4.159595489501953,3.955995798110962
mp-568555,7.000173091888428,7.099616527557373
mp-570863,6.929925441741943,7.283025741577148
mp-755237,3.532855749130249,3.599026679992676
mp-757868,2.540337085723877,1.259702444076538
mp-621092,0.17645587027072906,0.1380472183227539
mp-11444,4.6500654220581055,4.82451057434082
mp-4541,1.9540400505065918,1.696545124053955
mvc-6076,5.527673721313477,5.053411483764648
mp-979900,5.493897438049316,5.345327377319336
mp-8762,3.5390102863311768,3.0433311462402344
mp-685068,-1.166232705116272,-0.7866835594177246
mvc-3096,3.792778968811035,3.794620990753174
mp-1019281,3.9663097858428955,1.440438151359558
mp-27941,0.9155919551849365,0.8705123662948608
mp-755829,1.8078899383544922,1.6831716299057007
mp-20378,5.250715732574463,5.284210681915283
mp-31278,5.503320217132568,5.541265487670898
mp-26425,2.8960652351379395,2.7913625240325928
mp-754674,4.43984842300415,4.043267250061035
mp-676333,4.279177188873291,2.8986244201660156
mp-675437,-2.943636894226074,-0.15280365943908691
mp-570855,5.142764568328857,5.2342529296875
mp-1027171,2.562652826309204,4.085232257843018
mp-569434,2.7022528648376465,2.9025561809539795
mp-8453,1.22614586353302,1.4404457807540894
mp-754887,0.30827972292900085,-0.44692111015319824
mp-2908,4.018667221069336,3.9372940063476562
mp-756494,1.248134732246399,1.3477277755737305
mp-557893,3.229030132293701,1.8919057846069336
mp-24076,1.1197582483291626,0.927343487739563
mp-541721,3.5470056533813477,3.6182854175567627
mp-1244793,0.7622837424278259,0.9920704364776611
mp-22652,8.31834602355957,7.638879776000977
mp-8244,5.137510776519775,4.991673946380615
mp-1009733,2.308100938796997,2.690277338027954
mp-1830,10.910000801086426,9.537049293518066
mp-695215,6.626049041748047,5.989566802978516
mp-780696,0.7805919647216797,1.1299943923950195
mp-26989,1.148288607597351,1.5160430669784546
mp-24141,-1.2547779083251953,-0.7459332942962646
mp-556892,5.415265083312988,5.895200729370117
mp-3255,3.4252068996429443,3.253513813018799
mp-760059,2.5548112392425537,2.781973123550415
mp-999069,6.81053352355957,6.635982513427734
mp-770967,1.4466906785964966,1.4006168842315674
mp-11718,-2.541619300842285,-2.1764960289001465
mp-643370,0.8275172114372253,1.2351405620574951
mp-554718,4.4985504150390625,4.311018466949463
mp-620058,1.8846654891967773,2.0556821823120117
mp-32309,2.6980154514312744,2.660693883895874
mp-556300,3.454869508743286,2.796553611755371
mp-975578,4.013829231262207,4.258735656738281
mp-568865,7.229962348937988,7.245006084442139
mp-778225,2.7679600715637207,1.527449369430542
mp-1030107,3.715542793273926,5.421364784240723
mp-758242,2.7720773220062256,2.2318685054779053
mp-776392,1.9034647941589355,1.866457223892212
mp-1019105,2.4499547481536865,2.62545108795166
mp-755299,-2.552852153778076,-2.0975394248962402
mp-1027486,2.822352409362793,5.143433570861816
mp-677715,1.8892778158187866,-1.275954246520996
mp-677551,3.427387237548828,3.836188793182373
mp-774500,0.7911277413368225,0.9088793992996216
mp-772898,3.792461395263672,4.546212196350098
mp-767427,1.6458590030670166,1.6476095914840698
mp-552292,4.00872802734375,3.769063949584961
mp-758954,4.775111675262451,5.194608688354492
mp-765476,1.4062107801437378,1.934661626815796
mp-680636,7.825127124786377,7.7514543533325195
mp-36225,-2.1065423488616943,-2.7542057037353516
mp-13748,-0.6858631372451782,-0.7311055660247803
mp-20185,6.716366291046143,6.685551643371582
mp-10036,7.071744918823242,6.790616512298584
mp-758215,1.5360466241836548,1.305511713027954
mp-18710,2.246114730834961,2.1636061668395996
mp-555755,3.757467031478882,4.053251266479492
mp-568606,3.025460958480835,2.6251425743103027
mp-9610,-0.0721675232052803,0.5409164428710938
mp-777396,2.454599380493164,2.4206736087799072
mp-684732,5.665346145629883,6.294469833374023
mp-754060,0.7365756630897522,1.373826265335083
mp-11786,2.148083209991455,2.446244716644287
mp-676855,2.0627055168151855,1.8771830797195435
mp-11832,0.4883826673030853,0.3721766471862793
mp-781082,3.675192356109619,3.1375062465667725
mp-703589,-0.36841413378715515,-0.6818721294403076
mp-10188,6.258914947509766,6.881077289581299
mp-862361,5.74717903137207,5.8918657302856445
mp-775127,1.8836244344711304,1.664910912513733
mp-545539,4.358761787414551,3.2999138832092285
mp-557816,2.270097017288208,2.387789726257324
mp-754883,0.9742810130119324,0.8317108154296875
mp-17889,0.16248926520347595,0.6027326583862305
mp-1028646,3.710679054260254,5.421084403991699
mp-1029446,4.529557704925537,3.4967246055603027
mp-569837,7.396268367767334,7.544816017150879
mp-760364,1.5599955320358276,1.9730570316314697
mvc-7747,2.395578145980835,1.6914026737213135
mp-756104,6.871596336364746,7.04099702835083
mp-28901,0.5993441939353943,0.654057502746582
mp-707516,9.191670417785645,4.2856035232543945
mp-2628,4.738836288452148,5.006584167480469
mp-11917,5.578219890594482,5.525364875793457
mp-770332,-0.3530115485191345,0.22827434539794922
mp-969,4.7963738441467285,5.1220879554748535
mp-541331,3.1504032611846924,3.2341713905334473
mp-755191,-1.8586360216140747,-1.21382474899292
mp-733581,1.2029738426208496,1.4100412130355835
mp-36921,3.7907326221466064,3.595670223236084
mp-28281,1.0033540725708008,0.24917316436767578
mp-753453,5.065942764282227,3.6784403324127197
mp-40189,4.727147579193115,4.456383228302002
mp-9047,1.977562665939331,2.009016990661621
mp-29641,5.781925678253174,5.394987106323242
mp-27535,5.763984203338623,1.8763564825057983
mp-30490,3.5398788452148438,3.503056049346924
mvc-1894,1.8722734451293945,1.6417837142944336
mp-11561,4.961512088775635,4.808013916015625
mp-652200,0.7403438687324524,0.6463699340820312
mp-773517,3.7191319465637207,3.6158761978149414
mp-5031,7.976787090301514,7.575019359588623
mp-554337,0.0021053298842161894,0.041018009185791016
mp-555646,-0.447113960981369,-0.43953728675842285
mp-616026,3.6334803104400635,3.613635778427124
mp-768465,2.0909979343414307,1.9580576419830322
mp-774754,-2.659867763519287,-2.4624481201171875
mp-1568152,4.697147369384766,5.932827949523926
mp-754025,2.4960923194885254,3.1573336124420166
mp-541474,-2.2595856189727783,-2.5559887886047363
mp-571666,-0.40033140778541565,-0.20925045013427734
mp-1030101,3.5811595916748047,4.669957160949707
mp-998156,1.8782494068145752,0.6395893096923828
mp-975972,3.1954078674316406,3.298214912414551
mp-978828,3.148287534713745,3.1708931922912598
mp-568727,6.308738708496094,6.371164321899414
mp-1018053,6.984503269195557,6.945234775543213
mp-18271,1.8879183530807495,1.6881192922592163
mp-780865,0.4769779145717621,0.4673006534576416
mp-638018,7.872692108154297,8.089984893798828
mp-756013,1.0831408500671387,1.7747828960418701
mp-20517,5.38698148727417,5.357368469238281
mp-10116,10.480012893676758,10.281943321228027
mp-996963,2.2419092655181885,2.0433542728424072
mp-27231,0.9978323578834534,-0.21141886711120605
mp-8192,-1.259983777999878,-1.2095119953155518
mp-776057,1.5906295776367188,1.8652207851409912
mp-4969,6.605686187744141,6.6622700691223145
mp-22152,4.098575592041016,3.213942766189575
mp-757596,1.1369209289550781,1.2549344301223755
mp-27528,1.5969866514205933,1.8773820400238037
mp-572998,2.5137171745300293,2.1522607803344727
mp-1019606,0.5172408223152161,0.5628745555877686
mp-766310,1.1549938917160034,0.9823778867721558
mp-677131,4.685716152191162,4.8819990158081055
mp-756229,6.4755659103393555,6.665436744689941
mvc-6041,7.481074810028076,6.840726375579834
mp-972680,4.130764007568359,3.7758076190948486
mp-776767,2.6088287830352783,1.6487414836883545
mp-766090,2.7801554203033447,2.790055990219116
mp-635469,8.38864517211914,7.828737735748291
mp-850925,-0.2828652262687683,-2.301887035369873
mp-755851,2.6412346363067627,4.603032112121582
mp-11107,4.605764389038086,4.685405254364014
mp-1019052,7.661449909210205,7.302170276641846
mp-21249,5.342936992645264,5.7066121101379395
mp-504880,-0.7468290328979492,-0.30696535110473633
mp-1019591,4.613718509674072,4.728160858154297
mp-995197,-0.49900200963020325,-1.793426513671875
mp-865568,7.235782146453857,7.8283915519714355
mp-569677,3.1591713428497314,2.711529016494751
mp-849589,1.7501410245895386,1.8472217321395874
mp-759848,4.004515647888184,4.2414679527282715
mp-756754,0.6874661445617676,0.685375452041626
mp-866660,1.106641173362732,0.7082345485687256
mp-13234,4.409829139709473,4.740103244781494
mp-756802,2.1351914405822754,1.9487009048461914
mp-780712,7.710319995880127,7.222978115081787
mp-851257,1.1357989311218262,-0.3227417469024658
mp-554275,-0.23089715838432312,0.03802371025085449
mp-625274,0.33874213695526123,0.15734553337097168
mp-542399,3.066446304321289,2.605910539627075
mp-1019087,4.7253737449646,4.774568557739258
mp-745166,-1.4381312131881714,-0.9209802150726318
mp-1016845,1.427412509918213,1.5105788707733154
mp-753192,3.6320438385009766,3.9784297943115234
mp-3546,7.145505428314209,7.34676456451416
mp-23652,0.2404833734035492,-0.01888442039489746
mp-559715,0.4616730511188507,0.5359506607055664
mp-772635,2.3968145847320557,1.9608030319213867
mp-722,5.705338478088379,5.682592391967773
mp-6273,3.364198684692383,3.4404804706573486
mp-9570,3.5379438400268555,3.2722291946411133
mp-971794,3.1527633666992188,3.1128172874450684
mp-867651,4.971627235412598,1.7254788875579834
mp-994911,-6.186638355255127,12.862228393554688
mp-1029869,1.479459524154663,1.2220946550369263
mp-18680,5.696890354156494,5.937382698059082
mp-23052,2.644805669784546,2.282048225402832
mp-1239387,2.9934399127960205,2.910430431365967
mp-752594,1.7669126987457275,1.9294548034667969
mp-761185,-1.5141521692276,-1.646681308746338
mp-754784,2.5495107173919678,2.4485952854156494
mp-775998,3.8604722023010254,4.116115093231201
mp-1000,2.0870330333709717,3.5951461791992188
mp-998231,1.1406208276748657,0.2373659610748291
mp-1030408,2.820525646209717,4.4646711349487305
mp-21504,4.204817295074463,4.402836322784424
mp-23046,1.3217108249664307,1.1470574140548706
mp-570769,6.451786041259766,6.578949928283691
mp-21259,0.41426947712898254,-1.0378379821777344
mp-20380,5.256490230560303,5.410758018493652
mp-30993,3.8910398483276367,3.7992193698883057
mp-21239,0.8723169565200806,0.35309505462646484
mp-1019269,3.203540802001953,1.7539769411087036
mp-571195,2.850553512573242,2.5668630599975586
mp-10489,2.5494141578674316,2.4392738342285156
mp-24799,-1.001692771911621,-0.8905360698699951
mp-625996,-0.47965294122695923,-0.665351152420044
mp-568428,-3.0515213012695312,-2.9939002990722656
mp-772514,5.45823860168457,1.909706711769104
mp-504590,2.5344526767730713,2.9954030513763428
mp-680577,-2.651902914047241,-1.8439149856567383
mp-569373,1.8800307512283325,1.8071331977844238
mp-766086,7.148343563079834,4.970867156982422
mp-616444,0.7218536734580994,-0.2988879680633545
mvc-10374,2.2178196907043457,1.9804461002349854
mp-778208,1.509810447692871,1.616896629333496
mp-767955,2.475280284881592,2.502431869506836
mp-707775,-0.7150946855545044,-0.4632298946380615
mp-568029,4.903714656829834,4.844923973083496
mp-758280,1.0782434940338135,1.6241710186004639
mp-561481,3.528501272201538,3.1887388229370117
mp-1027267,2.52400279045105,3.7707889080047607
mp-997095,3.7902591228485107,3.918755292892456
mp-571623,2.0596578121185303,1.173901081085205
mvc-10370,4.115306854248047,4.908115386962891
mp-13703,3.181659460067749,3.2820937633514404
mp-754497,2.5746726989746094,2.579768419265747
mp-6062,3.5824663639068604,3.69812273979187
mp-29909,1.3002434968948364,1.4244471788406372
mp-30775,3.333892345428467,3.546231746673584
mp-30021,2.065955877304077,1.758087396621704
mp-646039,8.022991180419922,8.105026245117188
mp-5309,-2.600715160369873,-2.784830093383789
mp-655048,-0.4183260500431061,0.2373654842376709
mp-561398,0.17359477281570435,0.23581147193908691
mp-972511,4.811593532562256,4.684210777282715
mp-9545,5.194642543792725,5.216561794281006
mp-774557,2.7519960403442383,2.9918723106384277
mp-600071,-1.792972445487976,-1.4623336791992188
mp-29459,0.9979749917984009,0.7216026782989502
mp-568817,-0.5160523653030396,2.031527519226074
mp-18658,2.5826642513275146,2.848050594329834
mp-770472,1.7547203302383423,1.598048210144043
mp-766313,0.8566404581069946,0.9991700649261475
mp-17686,4.74304723739624,4.003864765167236
mp-754069,2.2550973892211914,1.9906373023986816
mvc-6912,5.18425989151001,5.603081226348877
mp-4253,8.019164085388184,7.996507167816162
mp-625103,-0.17923052608966827,0.21159934997558594
mp-667327,3.0797173976898193,3.1220972537994385
mp-6473,1.8929213285446167,2.350647211074829
mp-2498,6.14372444152832,6.047632694244385
mp-752946,1.8232476711273193,1.990705132484436
mp-1008688,5.7616119384765625,6.304880142211914
mp-569843,0.8541502356529236,0.9697272777557373
mp-753419,1.186298131942749,1.3485559225082397
mp-416,7.35670804977417,7.456258773803711
mp-865766,3.796053886413574,3.6007795333862305
mp-770328,3.0185205936431885,3.897006034851074
mp-540626,0.8777039647102356,0.5777921676635742
mp-632296,-5.028047561645508,-5.441502094268799
mp-4035,-2.133422613143921,-1.792302131652832
mp-29628,1.5241414308547974,1.546959400177002
mp-12972,6.01740837097168,6.039938926696777
mp-554479,1.7791712284088135,1.8078653812408447
mp-1002229,5.387049198150635,5.564505577087402
mp-24464,-0.5791917443275452,0.21193504333496094
mvc-388,0.65909743309021,1.4435611963272095
mp-754024,3.565068244934082,2.4941539764404297
mp-770671,3.606459379196167,4.042497634887695
mp-560424,-1.9324172735214233,-1.3431310653686523
mp-1029562,3.796013832092285,2.8869616985321045
mp-771960,3.6906023025512695,3.7412173748016357
mp-620029,1.1651582717895508,0.8847540616989136
mp-754073,1.055893063545227,0.8447608947753906
mp-7046,1.6966267824172974,1.7911157608032227
mp-989534,4.647171974182129,4.619555473327637
mp-626553,-0.30621713399887085,-0.06112360954284668
mp-755260,1.327980637550354,1.2448943853378296
mp-29815,6.152737140655518,5.743793487548828
mp-16741,6.3137946128845215,6.317200660705566
mp-11615,4.0711350440979,4.335491180419922
mp-684884,4.4282050132751465,4.361856460571289
mp-752858,2.5430140495300293,2.5169858932495117
mp-29903,0.026396889239549637,-1.001312017440796
mp-763020,1.0280588865280151,1.1264665126800537
mp-681,2.5314719676971436,2.3892908096313477
mp-753004,0.10836169868707657,0.009562253952026367
mp-775269,1.4632965326309204,1.5485111474990845
mp-1007761,6.972765922546387,7.11313533782959
mp-540767,0.15299034118652344,-0.13995146751403809
mp-752688,3.0783069133758545,3.437249183654785
mp-2213,6.6008830070495605,6.810657501220703
mp-757187,0.27624332904815674,0.9560046195983887
mp-568417,4.845000267028809,4.930179119110107
mp-30467,6.102916240692139,5.95794677734375
mvc-1930,7.726006984710693,6.894670486450195
mp-582483,2.1454877853393555,2.445936679840088
mp-998363,5.3622965812683105,5.436723709106445
mp-24576,-0.6408094167709351,-0.31064391136169434
mvc-566,5.0043463706970215,3.3178412914276123
mp-756254,4.079710006713867,4.153255462646484
mp-1029267,4.730469703674316,3.91127872467041
mp-754707,-0.4765488803386688,-0.8925235271453857
mp-28534,0.8448708057403564,0.1653594970703125
mp-753987,3.6962649822235107,3.7736313343048096
mp-850216,2.076085090637207,1.9578428268432617
mp-6310,1.9002825021743774,1.516963005065918
mp-3557,4.528609752655029,4.6153340339660645
mp-758936,0.07772202789783478,0.24165701866149902
mp-758681,1.630239725112915,2.0369961261749268
mp-568904,4.131373882293701,3.648749828338623
mvc-10217,3.6700069904327393,4.059953689575195
mp-777466,-0.11179783195257187,-0.043683528900146484
mp-695119,0.8395784497261047,1.212606430053711
mp-772417,3.467898368835449,2.8547091484069824
mp-760391,2.859999895095825,2.974358558654785
mp-674463,5.155445575714111,3.882777214050293
mp-616327,3.5142931938171387,3.285947322845459
mp-757106,3.3154687881469727,3.407003164291382
mp-22984,3.54219388961792,3.020810604095459
mp-760226,1.2160091400146484,1.901357650756836
mp-770371,3.327359199523926,2.4878358840942383
mp-777990,5.015742301940918,5.156665802001953
mp-758018,2.9403481483459473,3.4559059143066406
mp-615789,2.680677652359009,1.8643295764923096
mp-12636,9.581046104431152,9.322853088378906
mp-8872,1.2933428287506104,1.050467610359192
mp-6167,1.806564211845398,1.8429501056671143
mp-629458,9.570324897766113,8.75611400604248
mp-6985,5.801303863525391,5.8693084716796875
mp-560927,1.9696775674819946,2.168760299682617
mp-755079,1.4185196161270142,-0.3072659969329834
mvc-9837,4.936054229736328,5.0599236488342285
mp-667447,-0.3996369540691376,-0.9174168109893799
mp-21020,6.3957390785217285,4.891119956970215
mp-631526,5.982874870300293,5.342472076416016
