mp-753059,37.0,138.84127807617188
mp-15776,37.0,30.51416778564453
mp-2000,64.0,49.50075912475586
mp-9929,137.0,113.19129943847656
mp-19069,127.0,127.75344848632812
mp-1078,40.0,25.140762329101562
mp-4992,209.0,215.60719299316406
mp-569128,156.0,193.52439880371094
mp-30856,213.0,220.3447265625
mp-15779,127.0,110.60719299316406
mp-19306,176.0,142.3782501220703
mp-556004,36.0,67.36347961425781
mp-7604,109.0,89.8924789428711
mp-891,218.0,224.86624145507812
mp-570991,138.0,123.93246459960938
mp-5659,184.0,164.7233428955078
mp-32686,66.0,153.8775177001953
mp-22503,153.0,141.97752380371094
mp-28835,16.0,18.07575225830078
mp-13947,22.0,23.87445831298828
mp-510346,27.0,23.759735107421875
mp-568106,56.0,64.14826965332031
mp-866139,191.0,196.47166442871094
mp-21255,154.0,143.20938110351562
mp-755253,155.0,121.0554428100586
mp-11230,55.0,50.8856086730957
mp-1552,294.0,313.22491455078125
mp-531611,190.0,208.87615966796875
mp-7829,209.0,183.25399780273438
mp-2744,79.0,74.17351531982422
mp-989585,115.0,21.89861297607422
mp-9839,51.0,51.87181854248047
mp-20440,146.0,126.22927856445312
mp-1029536,149.0,166.6942901611328
mp-31348,65.0,52.706478118896484
mp-11272,165.0,156.47715759277344
mp-2371,14.0,14.71563720703125
mp-5518,50.0,35.50897216796875
mp-1555,178.0,165.36012268066406
mp-17524,15.0,46.40818405151367
mp-17092,102.0,93.12855529785156
mp-27837,41.0,13.962638854980469
mp-548,228.0,189.6231689453125
mp-21883,225.0,201.52479553222656
mp-865656,243.0,206.9622802734375
mp-1008881,131.0,70.21235656738281
mp-22150,132.0,137.64064025878906
mp-567197,78.0,74.92748260498047
mp-760381,77.0,57.55308151245117
mp-1029374,145.0,114.44224548339844
mp-18943,78.0,70.24069213867188
mp-557938,75.0,54.11700439453125
mp-12109,251.0,227.28770446777344
mp-5921,192.0,190.11557006835938
mp-21316,259.0,251.20458984375
mp-3359,96.0,90.41780853271484
mp-20557,112.0,106.30278015136719
mp-559264,38.0,93.2540283203125
mp-1018126,28.0,25.730194091796875
mp-22784,150.0,162.30438232421875
mp-1018030,51.0,51.760990142822266
mp-9295,29.0,44.18267822265625
mp-4391,200.0,208.69837951660156
mp-19292,143.0,158.24757385253906
mp-22204,228.0,213.2471923828125
mp-8780,285.0,226.90689086914062
mp-5166,87.0,74.11868286132812
mvc-11686,42.0,118.67937469482422
mp-4681,86.0,115.2304916381836
mp-12083,307.0,331.2855224609375
mp-1013714,19.0,15.325202941894531
mp-863690,181.0,165.6201171875
mp-8256,35.0,54.348297119140625
mp-510076,14.0,11.99005126953125
mp-313,113.0,112.63318634033203
mp-977462,149.0,104.6268310546875
mp-22756,39.0,34.0631103515625
mp-867300,87.0,76.547607421875
mp-755298,73.0,63.79555130004883
mp-4396,28.0,38.500022888183594
mp-863659,56.0,45.38519287109375
mp-974417,200.0,266.2022399902344
mp-20424,198.0,174.0409393310547
mp-1513,130.0,109.09871673583984
mp-866073,149.0,130.140380859375
mp-28810,14.0,27.485824584960938
mp-568186,167.0,161.4881591796875
mp-559435,95.0,40.655662536621094
mp-20714,87.0,88.75801086425781
mp-8789,53.0,40.609779357910156
mp-569396,34.0,30.04852294921875
mp-7433,41.0,40.451385498046875
mp-13967,179.0,158.5794677734375
mp-4321,98.0,115.2137451171875
mp-862334,152.0,144.57015991210938
mp-864916,190.0,179.91477966308594
mp-8454,21.0,29.276832580566406
mp-22268,208.0,202.0685272216797
mp-7908,29.0,35.464263916015625
mp-11482,337.0,336.8104248046875
mp-8044,227.0,218.2851104736328
mp-17875,71.0,74.53900146484375
mp-998866,331.0,499.31036376953125
mp-35777,23.0,24.525161743164062
mp-2434,106.0,27.904380798339844
mp-569450,197.0,188.27899169921875
mp-17,250.0,199.11550903320312
mp-1848,124.0,98.42321014404297
mp-976229,65.0,83.61442565917969
mp-1016900,161.0,185.69024658203125
mp-11019,151.0,139.88729858398438
mp-4813,181.0,170.62477111816406
mp-8891,74.0,70.66580200195312
mp-11917,185.0,181.74122619628906
mp-2203,172.0,154.82496643066406
mp-23188,41.0,31.100143432617188
mp-2354,119.0,104.40681457519531
mp-409,26.0,27.30358123779297
mp-27636,7.0,-0.5121841430664062
mp-10455,84.0,71.50324249267578
mp-644278,95.0,82.23648834228516
mp-11560,202.0,192.4903564453125
mp-1013710,17.0,19.708587646484375
mp-1008279,269.0,240.16128540039062
mp-1016852,111.0,117.59580993652344
mp-861983,180.0,173.85525512695312
mp-10421,31.0,35.81427001953125
mp-11365,127.0,110.59886169433594
mp-570784,197.0,186.2867431640625
mp-20724,35.0,43.908775329589844
mp-1018040,31.0,29.03130340576172
mp-20997,126.0,113.14988708496094
mp-13051,31.0,26.14068603515625
mp-213,58.0,54.196861267089844
mp-989644,20.0,13.124946594238281
mp-14105,100.0,44.87324142456055
mp-7916,135.0,113.87444305419922
mp-12781,107.0,96.08208465576172
mp-864984,209.0,207.8665771484375
mp-2263,220.0,217.19552612304688
mp-22790,198.0,197.28759765625
mp-756436,140.0,158.43014526367188
mp-1008903,76.0,51.00496292114258
mp-861979,168.0,164.01324462890625
mp-558838,41.0,55.017234802246094
mp-1029592,81.0,68.51591491699219
mp-779517,136.0,129.76255798339844
mp-1232,266.0,274.28839111328125
mp-2499,34.0,33.1021728515625
mp-362,127.0,123.03289031982422
mp-865472,257.0,261.6189880371094
mp-1099,136.0,131.6356201171875
mp-5025,165.0,143.8435516357422
mp-16521,204.0,208.69281005859375
mp-4828,152.0,144.42857360839844
mp-12580,37.0,38.760345458984375
mp-2052,84.0,76.70635986328125
mp-867156,172.0,179.44296264648438
mp-1008680,142.0,158.24656677246094
mp-19905,225.0,206.66993713378906
mp-8310,117.0,94.10008239746094
mp-4226,83.0,50.105247497558594
mp-487,138.0,118.54025268554688
mp-978275,184.0,191.52093505859375
mp-11176,132.0,112.94984436035156
mp-601842,190.0,171.63113403320312
mp-14168,23.0,25.399070739746094
mp-19340,120.0,124.69001770019531
mp-13277,39.0,24.28863525390625
mp-976150,49.0,53.501220703125
mp-20310,30.0,23.05401611328125
mp-55,48.0,47.84269332885742
mp-632319,26.0,14.734840393066406
mp-605663,162.0,157.59031677246094
mp-45,17.0,6.8881683349609375
mp-603640,67.0,60.16910171508789
mp-3567,47.0,29.72844696044922
mp-9925,32.0,27.17548370361328
mp-4962,113.0,99.99004364013672
mp-1341,147.0,144.95042419433594
mp-557772,25.0,35.292137145996094
mp-540,128.0,138.65078735351562
mp-580287,99.0,98.4580307006836
mp-557929,54.0,75.1805191040039
mp-9595,161.0,177.27841186523438
mp-18876,34.0,52.2354850769043
mp-7285,181.0,184.17410278320312
mp-642659,192.0,181.33322143554688
mp-30849,243.0,247.04022216796875
mp-1932,223.0,217.7016143798828
mp-1008556,184.0,167.01663208007812
mp-1718,147.0,159.3797607421875
mp-11327,14.0,6.257781982421875
mp-1649,180.0,184.8746337890625
mp-1492,33.0,46.12888717651367
mp-3666,123.0,127.35962677001953
mp-384,58.0,55.09453582763672
mp-1221,184.0,176.77264404296875
mp-974416,335.0,342.9762878417969
mp-625,107.0,99.15110778808594
mp-1008922,205.0,192.6234130859375
mp-1018020,72.0,60.25589370727539
mp-20146,133.0,130.26004028320312
mp-8389,32.0,25.585289001464844
mp-13548,12.0,-13.304466247558594
mp-30441,140.0,125.50232696533203
mp-27677,47.0,56.90985870361328
mp-22660,109.0,124.26469421386719
mp-12070,102.0,86.26339721679688
mp-29175,59.0,66.74172973632812
mp-30562,87.0,77.6175308227539
mp-15684,21.0,21.28082275390625
mp-7437,36.0,23.630844116210938
mp-8098,170.0,158.1011962890625
mp-558781,177.0,189.10092163085938
mp-30835,205.0,203.4696502685547
mp-24728,175.0,163.41912841796875
mp-2189,58.0,36.584312438964844
mp-768479,152.0,146.78076171875
mp-2283,131.0,134.53077697753906
mp-6606,171.0,141.37193298339844
mp-27731,149.0,116.99066162109375
mp-27821,53.0,64.48951721191406
mp-11873,136.0,133.56423950195312
mp-1016849,133.0,283.8232727050781
mp-1084,233.0,213.17137145996094
mp-665,15.0,9.509246826171875
mp-1008901,60.0,42.07054138183594
mp-16524,131.0,121.26702117919922
mp-3829,47.0,50.943782806396484
mp-15322,112.0,102.71907806396484
mp-974866,25.0,-13.867164611816406
mp-7486,60.0,55.2000617980957
mp-8002,113.0,120.28291320800781
mp-8882,76.0,62.14667892456055
mp-139,11.0,17.27642059326172
mp-15954,139.0,124.7798843383789
mp-13679,33.0,39.40990447998047
mp-8543,23.0,26.459083557128906
mp-865441,166.0,146.44973754882812
mp-20994,246.0,230.42886352539062
mp-601285,158.0,155.01828002929688
mp-6628,30.0,36.07368469238281
mp-16497,108.0,95.37435913085938
mp-24390,72.0,52.703697204589844
mp-1029550,94.0,90.7863998413086
mp-1018009,51.0,32.41321563720703
mp-998414,88.0,67.65795135498047
mp-568961,77.0,56.68367004394531
mp-1441,18.0,19.15801239013672
mp-1018124,157.0,156.3066864013672
mp-626620,21.0,24.266937255859375
mp-2302,231.0,194.57815551757812
mp-2675,127.0,113.2044677734375
mp-638,53.0,43.761295318603516
mp-2858,183.0,206.84124755859375
mp-556084,16.0,9.687355041503906
mp-20744,139.0,138.67857360839844
mp-1018142,227.0,199.48825073242188
mp-1016903,182.0,289.9813232421875
mp-754185,70.0,64.3914794921875
mp-567618,205.0,210.947509765625
mp-9951,180.0,155.84860229492188
mp-11661,195.0,261.511962890625
mp-2533,235.0,210.4856719970703
mp-754134,204.0,179.87745666503906
mp-2667,10.0,-5.51654052734375
mp-22489,155.0,136.97557067871094
mp-2646,42.0,39.07764434814453
mp-569249,203.0,179.77127075195312
mp-1097,266.0,282.5985107421875
mp-616440,436.0,517.7528686523438
mp-242,147.0,121.52442932128906
mp-10256,62.0,50.05670928955078
mp-16565,52.0,43.26506805419922
mp-14091,52.0,39.579139709472656
mp-1013524,74.0,55.677303314208984
mp-292,194.0,167.60250854492188
mp-6326,113.0,61.20975112915039
mp-753506,62.0,23.26422119140625
mp-33526,49.0,22.74974822998047
mp-560956,25.0,29.87763214111328
mp-989570,29.0,11.692596435546875
mp-6586,52.0,38.32020568847656
mp-977182,113.0,97.92169189453125
mp-2988,59.0,82.36748504638672
mp-451,158.0,163.9520721435547
mp-556536,45.0,57.300437927246094
mp-755018,106.0,141.78997802734375
mp-10059,244.0,218.15875244140625
mp-1658,109.0,120.71967315673828
mp-567279,9.0,7.660247802734375
mp-31496,47.0,48.612064361572266
mp-8282,204.0,175.3715057373047
mp-1990,50.0,44.56217956542969
mp-556777,76.0,69.66181945800781
mp-567747,264.0,244.73443603515625
mp-28602,37.0,25.69567108154297
mp-259,225.0,234.09603881835938
mp-22056,79.0,71.17271423339844
mp-541289,66.0,67.50192260742188
mp-989541,44.0,27.60649871826172
mp-1029921,113.0,112.7568359375
mp-6879,79.0,69.00173950195312
mp-570837,34.0,80.45539093017578
mp-19963,181.0,160.2786865234375
mp-28056,211.0,217.23854064941406
mp-7928,36.0,28.36772918701172
mp-11270,163.0,151.2705535888672
mp-927,89.0,91.45868682861328
mp-18740,85.0,89.68051147460938
mp-999485,132.0,126.00493621826172
mp-21476,244.0,225.35726928710938
mp-865193,212.0,222.32595825195312
mp-775910,188.0,229.8207550048828
mp-973966,29.0,36.77027893066406
mp-3340,203.0,199.57833862304688
mp-562102,16.0,25.12041473388672
mp-8236,61.0,80.07572937011719
mp-30353,205.0,216.82107543945312
mp-16482,140.0,116.96430969238281
mp-1019564,42.0,37.07605743408203
mp-971631,75.0,71.29280090332031
mp-550,91.0,86.41010284423828
mp-772099,124.0,120.41340637207031
mp-10711,174.0,178.32778930664062
mp-10470,221.0,209.33343505859375
mp-924129,152.0,117.83171081542969
mp-11169,99.0,127.00999450683594
mp-998974,147.0,175.45510864257812
mp-18968,88.0,67.87498474121094
mp-10485,29.0,25.90673828125
mp-7365,94.0,71.18907928466797
mp-31184,117.0,163.17396545410156
mp-867821,217.0,183.78787231445312
mp-30151,29.0,36.53886413574219
mp-753848,84.0,89.64997863769531
mp-11021,162.0,146.19981384277344
mp-862375,111.0,87.43550109863281
mp-1029396,116.0,104.93440246582031
mp-567744,17.0,18.664382934570312
mp-417,182.0,162.00723266601562
mp-7188,191.0,191.40908813476562
mp-2856,125.0,112.49494171142578
mp-865499,278.0,273.3333435058594
mp-3173,57.0,53.143470764160156
mp-7845,47.0,61.406986236572266
mp-542488,77.0,97.77721405029297
mp-1215,184.0,165.10211181640625
mp-3700,78.0,80.32365417480469
mp-27471,136.0,149.73464965820312
mp-15999,38.0,36.57164001464844
mp-976262,25.0,25.04285430908203
mp-1008610,172.0,198.93882751464844
mp-3597,117.0,144.69827270507812
mp-7559,156.0,159.0384521484375
mp-11486,110.0,99.13843536376953
mp-604910,24.0,69.42244720458984
mp-10632,55.0,33.00248718261719
mp-675025,188.0,172.00070190429688
mp-2536,250.0,241.5726318359375
mp-1019550,191.0,177.7249298095703
mp-975906,63.0,62.454261779785156
mp-9158,81.0,73.51191711425781
mp-862657,116.0,105.21526336669922
mp-622497,185.0,191.24974060058594
mp-9845,27.0,17.15003204345703
mp-7387,27.0,14.981498718261719
mp-31453,153.0,168.49449157714844
mp-2852,416.0,418.3468933105469
mp-8622,28.0,13.484352111816406
mp-999060,140.0,152.4192657470703
mp-1001834,172.0,295.48486328125
mp-1007778,67.0,80.62271118164062
mp-568656,213.0,185.87060546875
mp-862694,208.0,205.1363525390625
mp-11309,107.0,56.2378044128418
mp-553303,17.0,22.734130859375
mp-15236,32.0,31.346847534179688
mp-30206,13.0,14.674888610839844
mp-24723,226.0,160.89138793945312
mp-5878,69.0,49.38296127319336
mp-7251,134.0,104.49956512451172
mp-680677,127.0,120.37191772460938
mp-1008873,89.0,113.23038482666016
mp-9463,98.0,88.93846130371094
mp-7910,26.0,32.49908447265625
mp-12108,246.0,251.56777954101562
mp-12265,66.0,34.89862823486328
mp-764648,142.0,140.2840118408203
mp-865914,233.0,232.82371520996094
mp-6947,272.0,287.0438232421875
mp-10492,20.0,32.51964569091797
mp-10911,112.0,103.78644561767578
mp-867169,42.0,23.67974090576172
mp-7092,146.0,131.56484985351562
mp-22344,110.0,91.96981811523438
mp-7785,54.0,47.979549407958984
mp-559612,25.0,33.879600524902344
mp-13364,48.0,36.35307312011719
mp-1008395,403.0,500.6364440917969
mp-7438,24.0,16.7998046875
mp-819,191.0,179.72439575195312
mp-5078,61.0,36.40010070800781
mp-996995,86.0,92.91097259521484
mp-20554,45.0,39.82361602783203
mp-12537,139.0,134.7154541015625
mp-556788,42.0,112.64527893066406
mp-4180,96.0,93.45128631591797
mp-22925,20.0,11.422744750976562
mp-12277,61.0,57.509254455566406
mp-2661,49.0,41.01844024658203
mp-2850,311.0,305.2094421386719
mp-23807,155.0,155.10748291015625
mp-5594,159.0,138.0945281982422
mp-867788,273.0,277.85589599609375
mp-1326,164.0,146.77987670898438
mp-19893,56.0,37.3516845703125
mp-19955,161.0,143.9587860107422
mp-9198,115.0,99.7606201171875
mp-21359,169.0,177.06756591796875
mp-675748,42.0,34.662506103515625
mp-496,58.0,46.7584342956543
mp-675464,131.0,135.48265075683594
mp-869,133.0,125.61856079101562
mp-67,52.0,46.59226989746094
mp-977207,21.0,22.755783081054688
mp-8606,58.0,53.77994155883789
mp-505531,30.0,86.7907485961914
mp-623024,10.0,24.896644592285156
mp-570293,165.0,153.304443359375
mp-31220,15.0,31.50183868408203
mp-865867,129.0,43.62099838256836
mp-29149,36.0,38.17298889160156
mp-631424,198.0,219.5006866455078
mp-9711,169.0,137.39532470703125
mp-8145,95.0,102.34891510009766
mp-28895,88.0,73.7685775756836
mp-592,212.0,210.6721954345703
mp-5063,113.0,108.59253692626953
mp-10172,9.0,12.580604553222656
mp-867896,102.0,95.39083862304688
mp-609151,122.0,132.3922576904297
mp-8804,83.0,74.20905303955078
mp-972925,103.0,94.9495620727539
mp-862364,155.0,158.88648986816406
mp-979294,112.0,112.2784194946289
mp-567276,201.0,201.3277587890625
mp-552663,95.0,68.11724853515625
mp-998201,32.0,14.829788208007812
mp-5443,160.0,183.41024780273438
mp-22040,102.0,100.78828430175781
mp-23353,14.0,12.279006958007812
mp-4287,106.0,100.9951171875
mp-510412,232.0,232.8502960205078
mp-10214,145.0,126.9614486694336
mp-867927,223.0,235.80862426757812
mp-1029334,132.0,112.96664428710938
mp-865963,48.0,61.30262756347656
mp-5427,116.0,92.42015075683594
mp-761563,148.0,134.79388427734375
mp-7754,168.0,179.2472381591797
mp-1120,288.0,290.0552673339844
mp-7924,42.0,49.43944549560547
mp-2114,160.0,150.63380432128906
mp-977550,191.0,189.48780822753906
mp-11958,60.0,54.695037841796875
mp-865023,204.0,184.060302734375
mp-603719,235.0,244.16961669921875
mp-468,45.0,54.32525634765625
mp-7618,29.0,33.56614685058594
mp-754403,174.0,131.29042053222656
mp-20805,65.0,32.93292236328125
mp-15722,308.0,281.7879333496094
mp-23488,15.0,10.929832458496094
mp-941221,16.0,93.01309967041016
mp-3732,180.0,151.85052490234375
mp-22878,41.0,49.548789978027344
mp-560203,55.0,80.51240539550781
mp-729,249.0,209.8301239013672
mp-2592,207.0,208.89157104492188
mp-5157,101.0,130.4785614013672
mp-23533,13.0,15.427940368652344
mp-1018149,115.0,94.60883331298828
mp-1029359,171.0,168.97640991210938
mp-867293,169.0,151.67881774902344
mp-5866,69.0,68.4604721069336
mp-558050,17.0,28.394859313964844
mp-865050,156.0,144.8729248046875
mp-2108,139.0,126.84292602539062
mp-560399,70.0,74.5431137084961
mp-18750,158.0,120.15032958984375
mp-20237,161.0,144.32650756835938
mp-7079,136.0,106.69844055175781
mp-754352,50.0,38.968345642089844
mp-30595,177.0,156.2042694091797
mp-20738,183.0,173.1671142578125
mp-4930,183.0,173.17697143554688
mp-2580,264.0,263.2738342285156
mp-971826,213.0,37.312164306640625
mp-650,146.0,132.697265625
mp-976017,26.0,29.96314239501953
mp-8579,50.0,48.22740173339844
mp-16238,47.0,35.873321533203125
mp-864631,175.0,169.54452514648438
mp-23922,25.0,44.8687858581543
mp-10824,47.0,45.48015594482422
mp-27882,8.0,9.723579406738281
mp-23431,10.0,15.735862731933594
mp-974326,334.0,326.6360168457031
mp-1016853,159.0,182.56893920898438
mp-7424,179.0,180.3654327392578
mp-510657,116.0,101.49952697753906
mp-865919,78.0,72.76278686523438
mp-274,98.0,112.75696563720703
mp-19734,20.0,30.62218475341797
mp-29210,33.0,31.985641479492188
mp-8311,105.0,77.27998352050781
mp-600124,109.0,87.4598388671875
mp-15621,49.0,41.69169616699219
mp-11770,72.0,53.69954299926758
mp-973141,109.0,89.50788116455078
mp-13396,83.0,84.83064270019531
mp-1009533,175.0,224.57879638671875
mp-4779,41.0,98.25975036621094
mp-11537,231.0,227.30685424804688
mp-7191,61.0,59.49496078491211
mp-22262,258.0,248.32485961914062
mp-12623,53.0,28.91162872314453
mp-675460,36.0,13.214088439941406
mp-10844,121.0,106.46574401855469
mp-31277,72.0,80.15299987792969
mp-10848,103.0,88.7830810546875
mp-38394,21.0,23.199600219726562
mp-29678,61.0,40.13032531738281
mp-2012,31.0,30.049171447753906
mp-2363,200.0,197.38763427734375
mp-504741,193.0,188.57308959960938
mp-985828,64.0,39.294586181640625
mp-999067,136.0,144.4320831298828
mp-574025,127.0,120.68794250488281
mp-11869,122.0,125.3655776977539
mp-3208,58.0,70.27088928222656
mp-13363,205.0,209.11273193359375
mp-2678,243.0,250.739013671875
mp-866088,170.0,172.96376037597656
mp-12923,97.0,90.94232177734375
mp-974395,211.0,251.14300537109375
mp-22975,6.0,12.809867858886719
mp-7048,186.0,148.5048828125
mp-2701,315.0,308.3055114746094
mp-22003,26.0,18.578208923339844
mp-22258,189.0,181.5770263671875
mp-7947,186.0,143.13963317871094
mp-646824,50.0,49.517921447753906
mp-567929,147.0,150.02398681640625
mp-2663,207.0,191.81509399414062
mp-1002188,294.0,310.23297119140625
mp-11947,69.0,66.20140075683594
mp-571513,10.0,11.559829711914062
mp-1108,302.0,298.01959228515625
mp-11282,218.0,201.3902587890625
mvc-6921,139.0,125.50059509277344
mp-10952,68.0,51.655845642089844
mp-544,169.0,173.05862426757812
mp-1016848,73.0,176.11233520507812
mp-864985,224.0,225.02139282226562
mp-1018054,231.0,226.68014526367188
mp-977380,45.0,46.320770263671875
mp-22036,128.0,126.00402069091797
mp-11431,85.0,76.24909210205078
mp-1477,31.0,42.56812286376953
mp-771359,160.0,119.6435546875
mp-989592,77.0,37.61077880859375
mp-2802,197.0,197.1650390625
mp-607111,218.0,224.2244110107422
mp-976139,19.0,20.89490509033203
mp-568991,192.0,179.78414916992188
mp-997086,77.0,67.74827575683594
mp-545756,72.0,35.53877258300781
mp-573697,12.0,16.207366943359375
mp-18167,29.0,23.826316833496094
mp-7223,52.0,44.939056396484375
mp-23159,42.0,36.23985290527344
mp-22722,195.0,179.54031372070312
mp-30493,155.0,153.584228515625
mp-87,122.0,110.60360717773438
mp-22610,239.0,182.6016845703125
mp-865594,101.0,91.56684875488281
mp-950995,27.0,20.108352661132812
mp-27505,105.0,116.70529174804688
mp-24237,97.0,74.50361633300781
mp-971744,178.0,170.88510131835938
mp-4756,40.0,44.114009857177734
mp-16529,112.0,104.90522766113281
mp-570691,114.0,108.75225830078125
