mp-1990,0.27000001072883606,0.2664521038532257
mp-213,0.33000001311302185,0.3350566625595093
mp-754403,0.4000000059604645,0.3134421110153198
mp-2592,0.17000000178813934,0.25442972779273987
mp-30572,0.27000001072883606,0.26130178570747375
mp-27882,0.25999999046325684,0.2699767053127289
mp-24045,0.23000000417232513,0.26427018642425537
mp-862318,0.25999999046325684,0.2794933319091797
mp-553303,0.3100000023841858,0.32645121216773987
mp-7845,0.33000001311302185,0.2942794859409332
mp-646824,0.3199999928474426,0.329243004322052
mp-976017,0.3100000023841858,0.14950239658355713
mp-10824,0.25999999046325684,0.29588210582733154
mp-1016849,0.3400000035762787,0.35074570775032043
mp-570686,0.3400000035762787,0.3582611680030823
mp-675464,0.36000001430511475,0.3328205347061157
mp-567618,0.4099999964237213,0.3799085319042206
mp-2354,0.25999999046325684,0.27812471985816956
mp-570784,0.1899999976158142,0.22014722228050232
mp-504741,0.28999999165534973,0.2753216326236725
mp-2371,0.12999999523162842,0.2644893527030945
mp-1008680,0.3400000035762787,0.35932648181915283
mp-2536,0.3199999928474426,0.30735665559768677
mp-30151,0.23000000417232513,0.28374621272087097
mp-1018009,0.1899999976158142,0.2500769793987274
mp-558781,0.3199999928474426,0.30407944321632385
mp-996995,0.3100000023841858,0.32715460658073425
mp-999060,0.3100000023841858,0.3159226179122925
mp-642659,0.3700000047683716,0.31873413920402527
mvc-11686,0.1899999976158142,0.3177677094936371
mp-867156,0.33000001311302185,0.32612144947052
mp-139,0.25999999046325684,0.21437963843345642
mp-2363,0.3499999940395355,0.3422562777996063
mp-28602,0.23999999463558197,0.23977318406105042
mp-1008556,0.25,0.27092868089675903
mp-2646,0.3199999928474426,0.2662263512611389
mp-1019550,0.20000000298023224,0.24241812527179718
mp-21255,0.27000001072883606,0.31314751505851746
mp-30849,0.3499999940395355,0.3407895863056183
mp-755298,0.2800000011920929,0.247841477394104
mp-971744,0.3499999940395355,0.3187224268913269
mp-29659,0.3700000047683716,0.2998443841934204
mp-20424,0.25999999046325684,0.31198811531066895
mp-4962,0.23000000417232513,0.27496272325515747
mp-1018054,0.28999999165534973,0.3495686948299408
mp-242,0.20000000298023224,0.24470794200897217
mp-30493,0.3400000035762787,0.37686586380004883
mp-7604,0.20000000298023224,0.23967918753623962
mp-8789,0.20000000298023224,0.25323009490966797
mp-11169,0.28999999165534973,0.2960631847381592
mp-12537,0.1899999976158142,0.2527397871017456
mp-865901,0.25999999046325684,0.26095134019851685
mp-557772,0.3499999940395355,0.28237205743789673
mp-604910,0.27000001072883606,0.2831920087337494
mp-30856,0.36000001430511475,0.3521222472190857
mp-760381,0.4000000059604645,0.3430085778236389
mp-28895,0.33000001311302185,0.2879152297973633
mp-8543,0.27000001072883606,0.24514630436897278
mp-865867,0.33000001311302185,0.24406909942626953
mp-1016900,0.3499999940395355,0.29265543818473816
mp-22036,0.3700000047683716,0.3559318482875824
mp-865914,0.3199999928474426,0.3348316252231598
mp-570691,0.3400000035762787,0.35544899106025696
mp-13051,0.3199999928474426,0.2048245370388031
mp-1555,0.3100000023841858,0.35680001974105835
mp-11486,0.2199999988079071,0.25577279925346375
mp-626620,0.28999999165534973,0.2865639328956604
mp-1341,0.3499999940395355,0.3325207829475403
mp-11770,0.33000001311302185,0.31911370158195496
mp-1008881,0.33000001311302185,0.2783905565738678
mp-10485,0.18000000715255737,0.22696688771247864
mp-558838,0.2199999988079071,0.27280929684638977
mp-972925,0.33000001311302185,0.3574875593185425
mp-259,0.27000001072883606,0.30750954151153564
mp-7437,0.20999999344348907,0.2746672034263611
mp-632319,0.3100000023841858,0.20289137959480286
mp-20994,0.28999999165534973,0.29045039415359497
mp-11869,0.30000001192092896,0.3456442356109619
mp-989570,0.27000001072883606,0.26435279846191406
mp-755018,0.2800000011920929,0.2654446065425873
mp-886,0.3100000023841858,0.2903258502483368
mp-17875,0.3199999928474426,0.24837139248847961
mp-567747,0.28999999165534973,0.2978823781013489
mp-3700,0.3199999928474426,0.281002014875412
mp-20714,0.2199999988079071,0.28510919213294983
mp-7754,0.27000001072883606,0.2876507043838501
mp-1646,0.3100000023841858,0.27086079120635986
mp-568186,0.3799999952316284,0.3280087113380432
mp-1008279,0.2800000011920929,0.30355891585350037
mp-8882,0.23000000417232513,0.3050461709499359
mp-3359,0.27000001072883606,0.2850244343280792
mp-755253,0.23999999463558197,0.2692774534225464
mp-11482,0.27000001072883606,0.3062566816806793
mp-927,0.25999999046325684,0.26755160093307495
mp-21476,0.3400000035762787,0.321601927280426
mp-409,0.28999999165534973,0.2651129961013794
mp-1018040,0.23000000417232513,0.2859600782394409
mp-865485,0.30000001192092896,0.3275819718837738
mp-19226,0.28999999165534973,0.27963775396347046
mp-4226,0.2800000011920929,0.269010990858078
mp-6606,0.25,0.2563333809375763
mp-625,0.28999999165534973,0.29256391525268555
mp-2052,0.23999999463558197,0.28735899925231934
mp-22040,0.25,0.3322496712207794
mp-30739,0.3400000035762787,0.2848229706287384
mp-10470,0.2800000011920929,0.3021208345890045
mp-10848,0.3400000035762787,0.28326669335365295
mp-861979,0.2800000011920929,0.3160707652568817
mp-650,0.15000000596046448,0.21732401847839355
mp-22975,0.12999999523162842,0.28470316529273987
mp-18167,0.2800000011920929,0.29795902967453003
mp-7433,0.28999999165534973,0.30688610672950745
mp-10256,0.23999999463558197,0.2757493257522583
mp-623024,0.0,0.23766294121742249
mp-2856,0.2199999988079071,0.262856662273407
mp-30595,0.3400000035762787,0.3389671742916107
mp-23533,0.3700000047683716,0.2876059412956238
mp-978280,0.30000001192092896,0.2709781229496002
mp-20724,0.25999999046325684,0.26938050985336304
mp-2499,0.25,0.22826766967773438
mp-30441,0.10000000149011612,0.16445885598659515
mp-1477,0.25,0.2128453552722931
mp-30619,0.3499999940395355,0.31696030497550964
mp-867821,0.3199999928474426,0.3139019310474396
mp-891,0.33000001311302185,0.3230336010456085
mvc-6921,0.36000001430511475,0.2866901159286499
mp-865193,0.3100000023841858,0.33140626549720764
mp-22489,0.27000001072883606,0.2842974066734314
mp-67,0.25999999046325684,0.2757609784603119
mp-1008557,0.2199999988079071,0.21781960129737854
mp-7928,0.28999999165534973,0.2864711284637451
mp-24728,0.2800000011920929,0.2735014855861664
mp-3340,0.28999999165534973,0.31923815608024597
mp-1718,0.28999999165534973,0.3215826749801636
mp-573697,0.2800000011920929,0.2469906359910965
mp-15236,0.25,0.24564529955387115
mp-15999,0.27000001072883606,0.31657931208610535
mp-9845,0.33000001311302185,0.25154560804367065
mp-531611,0.15000000596046448,0.21757379174232483
mp-468,0.029999999329447746,0.2427285611629486
mp-19789,0.25,0.27074354887008667
mp-592,0.2800000011920929,0.3418019711971283
mp-29149,0.17000000178813934,0.2047577053308487
mp-7916,0.2199999988079071,0.26192858815193176
mp-3208,0.20000000298023224,0.22053948044776917
mp-8446,0.28999999165534973,0.2879607379436493
mp-496,0.2800000011920929,0.20646455883979797
mp-15722,0.25999999046325684,0.2709961533546448
mp-15621,0.23999999463558197,0.2946249842643738
mp-9925,0.17000000178813934,0.2623170018196106
mp-21883,0.27000001072883606,0.3117159307003021
mp-1513,0.28999999165534973,0.31248271465301514
mp-1016903,0.28999999165534973,0.3357731103897095
mp-19893,0.33000001311302185,0.29637324810028076
mp-2515,0.3199999928474426,0.33554887771606445
mp-603719,0.1899999976158142,0.23739725351333618
mp-5518,0.3400000035762787,0.3297068178653717
mp-764949,0.20000000298023224,0.26090648770332336
mp-998414,0.3799999952316284,0.3337586522102356
mp-616440,0.07000000029802322,0.12602505087852478
mp-16497,0.3199999928474426,0.31660109758377075
mp-13967,0.27000001072883606,0.30266326665878296
mp-6628,0.3100000023841858,0.3059142827987671
mp-313,0.3400000035762787,0.27979856729507446
mp-7251,0.25999999046325684,0.28896212577819824
mp-560399,0.25,0.2938592731952667
mp-103,0.2800000011920929,0.2710511088371277
mp-10667,0.23999999463558197,0.22837406396865845
mp-2114,0.20000000298023224,0.26342758536338806
mp-8780,0.28999999165534973,0.28351476788520813
mp-556788,0.1599999964237213,0.2616810202598572
mp-978275,0.12999999523162842,0.20969028770923615
mp-550,0.23999999463558197,0.2449405938386917
mp-510412,0.3100000023841858,0.32210496068000793
mp-665,0.2199999988079071,0.17347508668899536
mp-2000,0.3400000035762787,0.2791922092437744
mp-1029536,0.30000001192092896,0.2393288016319275
mp-867788,0.30000001192092896,0.33733677864074707
mp-559435,0.28999999165534973,0.2973107397556305
mp-985828,0.3700000047683716,0.35688599944114685
mp-5443,0.28999999165534973,0.2891467809677124
mp-29403,0.12999999523162842,0.2811576724052429
mp-510346,0.2800000011920929,0.3067058026790619
mp-32686,0.27000001072883606,0.3066129684448242
mp-1108,0.23000000417232513,0.20569010078907013
mp-11947,0.33000001311302185,0.3673100471496582
mp-28835,0.2199999988079071,0.2796505391597748
mp-4989,0.30000001192092896,0.3133683502674103
mp-9711,0.25999999046325684,0.2605050206184387
mp-1215,0.25999999046325684,0.3057328164577484
mp-1099,0.30000001192092896,0.314620703458786
mp-22756,0.3100000023841858,0.28722327947616577
mp-974417,0.4000000059604645,0.3347944915294647
mp-973966,0.2199999988079071,0.2735757529735565
mp-11917,0.15000000596046448,0.19876137375831604
mp-866139,0.3400000035762787,0.26579606533050537
mp-10711,0.17000000178813934,0.24595904350280762
mp-8002,0.23000000417232513,0.23935580253601074
mp-867927,0.28999999165534973,0.33522123098373413
mp-4180,0.28999999165534973,0.2756788432598114
mp-1001834,0.3100000023841858,0.2647796869277954
mp-2533,0.3199999928474426,0.29843464493751526
mp-3597,0.30000001192092896,0.29060834646224976
mp-3732,0.20000000298023224,0.2368992120027542
mp-2578,0.30000001192092896,0.2499658614397049
mp-1029592,0.27000001072883606,0.21019652485847473
mp-16529,0.2800000011920929,0.2707816958427429
mp-22610,0.30000001192092896,0.3082672953605652
mp-5659,0.20000000298023224,0.23916473984718323
mp-27837,0.3199999928474426,0.2705210745334625
mp-974326,0.25,0.3051599860191345
mp-4899,0.3199999928474426,0.33335405588150024
mp-7352,0.2800000011920929,0.2942180633544922
mp-7785,0.3199999928474426,0.32300668954849243
mp-8622,0.28999999165534973,0.2940020263195038
mp-552663,0.28999999165534973,0.2630718946456909
mp-866088,0.28999999165534973,0.32366257905960083
mp-570837,0.30000001192092896,0.3061199486255646
mp-11176,0.33000001311302185,0.2908055782318115
mp-3829,0.28999999165534973,0.2783602178096771
mp-1029562,0.2199999988079071,0.20882460474967957
mp-9951,0.30000001192092896,0.29794034361839294
mp-2302,0.36000001430511475,0.34713515639305115
mp-1029359,0.1899999976158142,0.2536288797855377
mp-12623,0.3700000047683716,0.27845773100852966
mp-568961,0.27000001072883606,0.2678033113479614
mp-638,0.25999999046325684,0.2922632694244385
mp-8044,0.23000000417232513,0.292441189289093
mp-9158,0.28999999165534973,0.29802247881889343
mp-15684,0.30000001192092896,0.2945137321949005
mp-567279,0.27000001072883606,0.2854938805103302
mp-864916,0.30000001192092896,0.33501100540161133
mp-8310,0.3400000035762787,0.3295349180698395
mp-570791,0.1599999964237213,0.20235112309455872
mp-974866,0.4099999964237213,0.2080419957637787
mp-5427,0.27000001072883606,0.25788241624832153
mp-27471,0.27000001072883606,0.258350670337677
mp-862694,0.30000001192092896,0.3365941047668457
mp-865499,0.30000001192092896,0.3343888819217682
mp-869,0.1899999976158142,0.23985430598258972
mp-2203,0.30000001192092896,0.2546350061893463
mp-20738,0.2199999988079071,0.24836865067481995
mp-30594,0.3499999940395355,0.3513340950012207
mp-772099,0.33000001311302185,0.3483297824859619
mp-487,0.18000000715255737,0.1806602030992508
mp-7486,0.28999999165534973,0.2927858531475067
mp-5157,0.1899999976158142,0.2748817801475525
mp-754134,0.30000001192092896,0.311485230922699
mp-4396,0.3499999940395355,0.2760387063026428
mp-29175,0.27000001072883606,0.286083459854126
mp-1008610,0.41999998688697815,0.34957849979400635
mp-571513,0.3100000023841858,0.2953680455684662
mp-4287,0.30000001192092896,0.2859063446521759
mp-1221,0.3700000047683716,0.3467925190925598
mp-2434,0.3700000047683716,0.181256964802742
mp-12109,0.3799999952316284,0.3179382383823395
mp-10492,0.20000000298023224,0.26078468561172485
mp-24237,0.23000000417232513,0.23887234926223755
mp-819,0.3400000035762787,0.3121512830257416
mp-603640,0.30000001192092896,0.2768155336380005
mp-544,0.46000000834465027,0.3342799246311188
mp-17,0.30000001192092896,0.28415200114250183
mp-27304,0.23000000417232513,0.2787790596485138
mp-675025,0.28999999165534973,0.2970794439315796
mp-22878,0.3799999952316284,0.30745187401771545
mp-29210,0.1599999964237213,0.21238143742084503
mp-2988,0.27000001072883606,0.3058798313140869
mp-863690,0.30000001192092896,0.32893580198287964
mp-675748,0.25,0.27601855993270874
mp-22003,0.3700000047683716,0.30254310369491577
mp-11958,0.33000001311302185,0.30884265899658203
mp-9839,0.23999999463558197,0.2698809802532196
mp-16238,0.30000001192092896,0.32271331548690796
mp-999067,0.3499999940395355,0.3434419333934784
mp-11365,0.4399999976158142,0.3737167716026306
mp-22144,0.25999999046325684,0.2897179126739502
mp-30206,0.3400000035762787,0.28826645016670227
mp-1016852,0.23000000417232513,0.28229132294654846
mp-1848,0.23999999463558197,0.27409452199935913
mp-7365,0.3199999928474426,0.2826123535633087
mp-1424,0.3400000035762787,0.3613582253456116
mp-24834,0.30000001192092896,0.2738189399242401
mp-10455,0.23999999463558197,0.285736083984375
mp-622497,0.30000001192092896,0.29159069061279297
mp-1007664,0.4000000059604645,0.35582154989242554
mp-16565,0.33000001311302185,0.32176491618156433
mp-569396,0.1599999964237213,0.23882275819778442
mp-10421,0.23999999463558197,0.3019917607307434
mp-4681,0.25,0.28848621249198914
mp-11019,0.33000001311302185,0.31728214025497437
mp-14168,0.28999999165534973,0.26823872327804565
mp-675460,0.30000001192092896,0.25796735286712646
mp-2667,0.25,0.3292366862297058
mp-11560,0.2800000011920929,0.30328601598739624
mp-553875,0.28999999165534973,0.2747548520565033
mp-1326,0.4399999976158142,0.33299630880355835
mp-568991,0.2199999988079071,0.21260029077529907
mp-22056,0.2800000011920929,0.30898237228393555
mp-867169,0.25999999046325684,0.09105318784713745
mp-997086,0.33000001311302185,0.30248022079467773
mp-20440,0.38999998569488525,0.33734434843063354
mp-87,0.03999999910593033,0.1520436704158783
mp-1441,0.3700000047683716,0.31477585434913635
mp-31220,0.23999999463558197,0.24101011455059052
mp-10172,0.3199999928474426,0.2558966875076294
mp-1932,0.3199999928474426,0.32593876123428345
mp-569128,0.18000000715255737,0.22882002592086792
mp-55,0.3799999952316284,0.39440226554870605
mp-8236,0.2800000011920929,0.28991976380348206
mp-862713,0.3400000035762787,0.3077978491783142
mp-862372,0.3199999928474426,0.3202359080314636
mp-11661,0.25999999046325684,0.24972863495349884
mp-27757,0.10000000149011612,0.1630873680114746
mp-924129,0.28999999165534973,0.327321320772171
mp-29678,0.3799999952316284,0.3556685745716095
mp-31348,0.25,0.25223487615585327
mp-14105,0.3499999940395355,0.31276193261146545
mp-5866,0.3100000023841858,0.31842416524887085
mp-10059,0.27000001072883606,0.26773592829704285
mp-30353,0.36000001430511475,0.3610136806964874
mp-11309,0.3100000023841858,0.3518073260784149
mp-989512,0.30000001192092896,0.2937009632587433
mp-976291,0.23000000417232513,0.26140832901000977
mp-1120,0.33000001311302185,0.32215410470962524
mp-542488,0.23999999463558197,0.27105817198753357
mp-2663,0.33000001311302185,0.33903735876083374
mp-22307,0.25,0.2693391740322113
mp-31496,0.3100000023841858,0.33707523345947266
mp-23353,0.23999999463558197,0.3181766867637634
mp-8145,0.25,0.28305354714393616
mp-22152,0.23000000417232513,0.2782103717327118
mp-31453,0.3799999952316284,0.325304239988327
mp-11327,0.28999999165534973,0.272388756275177
mp-7002,0.20999999344348907,0.2695213258266449
mp-6879,0.3100000023841858,0.3013734817504883
mp-23431,0.28999999165534973,0.30702945590019226
mp-2661,0.2199999988079071,0.2103554606437683
mp-999485,0.41999998688697815,0.3282235264778137
mp-7618,0.28999999165534973,0.2687361538410187
mp-13679,0.25,0.2973863482475281
mp-16482,0.41999998688697815,0.38336607813835144
mp-1008922,0.36000001430511475,0.34705793857574463
mp-974416,0.33000001311302185,0.30435672402381897
mp-13947,0.30000001192092896,0.2596644461154938
mp-2580,0.20000000298023224,0.2391892969608307
mp-20744,0.3400000035762787,0.3398313522338867
mp-23488,0.2800000011920929,0.291302889585495
mp-1018030,0.23999999463558197,0.28240737318992615
mp-600124,0.3199999928474426,0.31174236536026
mp-601842,0.2800000011920929,0.31628167629241943
mp-20805,0.3700000047683716,0.2941359579563141
mp-7424,0.3799999952316284,0.4240548014640808
mp-977550,0.3100000023841858,0.332161009311676
mp-2678,0.25999999046325684,0.3305104076862335
mp-540,0.2800000011920929,0.30580663681030273
mp-12070,0.3799999952316284,0.32360321283340454
mp-22268,0.2800000011920929,0.2968403697013855
mp-631424,0.3799999952316284,0.33010587096214294
mp-7908,0.23000000417232513,0.29344192147254944
mp-7467,0.3100000023841858,0.3160533308982849
mp-22258,0.27000001072883606,0.2840661406517029
mp-680677,0.30000001192092896,0.33860844373703003
mp-22255,0.3499999940395355,0.2964705228805542
mp-569249,0.3499999940395355,0.32362622022628784
mp-6586,0.2800000011920929,0.2643364667892456
mp-1232,0.36000001430511475,0.32996970415115356
mp-12781,0.25,0.26426005363464355
mp-8804,0.18000000715255737,0.20624083280563354
mp-1606,0.3400000035762787,0.3942928612232208
mp-976139,0.3100000023841858,0.26965251564979553
mp-6947,0.20000000298023224,0.27758195996284485
mp-560203,0.1899999976158142,0.23981639742851257
mp-556004,0.2199999988079071,0.2883365750312805
mp-14091,0.3499999940395355,0.32988327741622925
mp-18750,0.33000001311302185,0.3263015151023865
mp-20145,0.3199999928474426,0.3231023848056793
mp-753506,0.25999999046325684,0.2990857660770416
mp-22503,0.30000001192092896,0.32965096831321716
mp-4756,0.25999999046325684,0.30438232421875
mp-13363,0.3700000047683716,0.38152363896369934
mp-867300,0.30000001192092896,0.2978672981262207
mp-30835,0.3400000035762787,0.3447016477584839
mp-779517,0.25,0.28787848353385925
mp-1018020,0.3799999952316284,0.32205623388290405
mp-4391,0.27000001072883606,0.27511709928512573
mp-862657,0.3400000035762787,0.3717063069343567
mp-815,0.3100000023841858,0.3268669843673706
mp-8389,0.30000001192092896,0.27424877882003784
mp-7910,0.25,0.275028258562088
mp-13364,0.25,0.2946159243583679
mp-754352,0.27000001072883606,0.2688625454902649
mp-19292,0.2800000011920929,0.2637251019477844
mp-15779,0.25999999046325684,0.2907291650772095
mp-3522,0.27000001072883606,0.29149749875068665
mp-1009533,0.4399999976158142,0.45289188623428345
mp-998974,0.3400000035762787,0.31716451048851013
mp-7188,0.20000000298023224,0.31429991126060486
mp-2802,0.28999999165534973,0.33375152945518494
mp-11282,0.1899999976158142,0.209189772605896
mp-11431,0.30000001192092896,0.2818109691143036
mp-8311,0.25999999046325684,0.2812531888484955
mp-4930,0.2800000011920929,0.2760794162750244
mp-755219,0.3499999940395355,0.2972123622894287
mp-2744,0.3100000023841858,0.34071213006973267
mp-998866,0.28999999165534973,0.13913333415985107
mp-4321,0.20999999344348907,0.27163955569267273
mp-558050,0.05000000074505806,0.25863608717918396
mp-4828,0.3700000047683716,0.34672388434410095
mp-22204,0.3499999940395355,0.312250554561615
mp-28592,0.23000000417232513,0.19652438163757324
mp-865050,0.30000001192092896,0.323675274848938
mp-27821,0.25,0.2749286890029907
mp-16755,0.25,0.27509716153144836
mp-1078,0.25999999046325684,0.326253205537796
mp-977380,0.25,0.3162626326084137
mp-45,0.3100000023841858,0.24597236514091492
mp-556536,0.3400000035762787,0.2986990213394165
mp-11230,0.27000001072883606,0.24912580847740173
mp-864985,0.3400000035762787,0.34475046396255493
mp-1492,0.28999999165534973,0.3709145784378052
mp-556084,0.30000001192092896,0.27816978096961975
mp-1029334,0.28999999165534973,0.3026614189147949
mp-11270,0.12999999523162842,0.20338162779808044
mp-16521,0.25999999046325684,0.3217083215713501
mp-10844,0.3199999928474426,0.2991856634616852
mp-1013714,0.2800000011920929,0.24587556719779968
mp-7285,0.30000001192092896,0.3336873948574066
mp-1029550,0.3499999940395355,0.27077755331993103
mp-8606,0.33000001311302185,0.305046945810318
mp-2108,0.2199999988079071,0.2744038999080658
mp-18740,0.36000001430511475,0.30954790115356445
mp-752826,0.30000001192092896,0.27098679542541504
mp-574025,0.4099999964237213,0.36262911558151245
mp-570991,0.20000000298023224,0.2494482398033142
mp-1097,0.18000000715255737,0.2233397662639618
mp-35777,0.2800000011920929,0.2860662341117859
mp-567276,0.4099999964237213,0.3608907461166382
mp-1658,0.3700000047683716,0.31331390142440796
mp-976262,0.23000000417232513,0.26926857233047485
mp-541289,0.30000001192092896,0.301572322845459
mp-768479,0.30000001192092896,0.30290043354034424
mp-862375,0.3799999952316284,0.30710992217063904
mp-775910,0.2800000011920929,0.3112775385379791
mp-23922,0.33000001311302185,0.274400532245636
mp-10749,0.20999999344348907,0.2517831325531006
mp-607111,0.3499999940395355,0.36862191557884216
mp-20310,0.30000001192092896,0.3000732660293579
mp-19905,0.28999999165534973,0.2998765707015991
mp-1649,0.4000000059604645,0.3166083097457886
mp-28056,0.3700000047683716,0.33431077003479004
mp-27636,0.27000001072883606,0.2781231105327606
mp-17129,0.2800000011920929,0.21451839804649353
mp-977534,0.33000001311302185,0.3200179636478424
mp-510076,0.33000001311302185,0.30036094784736633
mp-31184,0.2800000011920929,0.3011561930179596
mp-4779,0.11999999731779099,0.25245240330696106
mp-22790,0.3100000023841858,0.3344755470752716
mp-601285,0.3199999928474426,0.32001957297325134
mp-1007778,-0.029999999329447746,0.2891857326030731
mp-950995,0.2800000011920929,0.27506211400032043
mp-27677,0.3199999928474426,0.32066822052001953
