[0.36000001430511475,0.350458025932312],
[0.33000001311302185,0.3006836473941803],
[0.3799999952316284,0.3665010333061218],
[0.2800000011920929,0.2717971205711365],
[0.20000000298023224,0.20451223850250244],
[0.1899999976158142,0.18476298451423645],
[0.3700000047683716,0.33930495381355286],
[0.33000001311302185,0.3348514139652252],
[0.23000000417232513,0.21182915568351746],
[0.17000000178813934,0.1829582154750824],
[0.20000000298023224,0.18640893697738647],
[0.25,0.24170713126659393],
[0.3100000023841858,0.29537513852119446],
[0.25999999046325684,0.23842330276966095],
[0.36000001430511475,0.3158224821090698],
[0.2199999988079071,0.20316649973392487],
[0.3100000023841858,0.30351656675338745],
[0.3199999928474426,0.32830652594566345],
[0.25999999046325684,0.2286066710948944],
[0.2199999988079071,0.2315627634525299],
[0.3400000035762787,0.3481196463108063],
[0.25,0.24485915899276733],
[0.36000001430511475,0.3747931718826294],
[0.27000001072883606,0.2808286249637604],
[0.3100000023841858,0.30729636549949646],
[0.33000001311302185,0.3166990578174591],
[0.23999999463558197,0.20987161993980408],
[0.3100000023841858,0.2994292974472046],
[0.41999998688697815,0.3959285616874695],
[0.2800000011920929,0.27946507930755615],
[0.20999999344348907,0.2009921669960022],
[0.25999999046325684,0.2665414810180664],
[0.3100000023841858,0.3056056499481201],
[0.3400000035762787,0.3153800964355469],
[0.3100000023841858,0.285739928483963],
[0.3199999928474426,0.2950739860534668],
[0.3100000023841858,0.29000043869018555],
[0.3700000047683716,0.3643719255924225],
[0.27000001072883606,0.2765558958053589],
[0.38999998569488525,0.3761649429798126],
[0.3700000047683716,0.3683639466762543],
[0.3400000035762787,0.3468434512615204],
[0.3499999940395355,0.3466542363166809],
[0.3499999940395355,0.3525252640247345],
[0.3100000023841858,0.31597667932510376],
[0.20999999344348907,0.21630063652992249],
[0.3499999940395355,0.3412092328071594],
[0.23999999463558197,0.23853828012943268],
[0.27000001072883606,0.2884752154350281],
[0.1599999964237213,0.1605222076177597],
[0.33000001311302185,0.337606817483902],
[0.2199999988079071,0.21773269772529602],
[0.30000001192092896,0.30289337038993835],
[0.33000001311302185,0.32988718152046204],
[0.27000001072883606,0.26225408911705017],
[0.3199999928474426,0.2990361154079437],
[0.23000000417232513,0.22164668142795563],
[0.17000000178813934,0.17563322186470032],
[0.3400000035762787,0.3044809103012085],
[0.3799999952316284,0.37443476915359497],
[0.23999999463558197,0.24646399915218353],
[0.2800000011920929,0.27126407623291016],
[0.15000000596046448,0.12141767144203186],
[0.23000000417232513,0.22108156979084015],
[0.2800000011920929,0.26216375827789307],
[0.2199999988079071,0.2556689381599426],
[0.3700000047683716,0.36429983377456665],
[0.25,0.25620946288108826],
[0.27000001072883606,0.2734541594982147],
[0.23999999463558197,0.23327094316482544],
[0.30000001192092896,0.29491469264030457],
[0.3400000035762787,0.33112040162086487],
[0.25,0.2540610134601593],
[0.25,0.2395516335964203],
[0.28999999165534973,0.27699482440948486],
[0.38999998569488525,0.38339996337890625],
[0.3400000035762787,0.3266480565071106],
[0.3199999928474426,0.31949612498283386],
[0.27000001072883606,0.27681902050971985],
[0.30000001192092896,0.2898307144641876],
[0.25,0.2099795937538147],
[0.30000001192092896,0.294593870639801],
[0.18000000715255737,0.18080466985702515],
[-0.10999999940395355,-0.0621967613697052],
[0.28999999165534973,0.3108518123626709],
[0.1899999976158142,0.17204886674880981],
[0.23000000417232513,0.2328275591135025],
[0.28999999165534973,0.25579655170440674],
[0.3199999928474426,0.3129832446575165],
[0.3799999952316284,0.36902832984924316],
[0.23000000417232513,0.1809666007757187],
[0.23000000417232513,0.21223390102386475],
[0.23000000417232513,0.21807563304901123],
[0.3199999928474426,0.2891991436481476],
[0.27000001072883606,0.25151610374450684],
[0.27000001072883606,0.2481842190027237],
[0.3400000035762787,0.3468528091907501],
[0.11999999731779099,0.2063075602054596],
[0.30000001192092896,0.30615344643592834],
[0.27000001072883606,0.24539513885974884],
[0.25,0.26335206627845764],
[0.3700000047683716,0.3592967092990875],
[0.25999999046325684,0.2892951965332031],
[0.25,0.23966418206691742],
[0.3100000023841858,0.30494508147239685],
[0.36000001430511475,0.3494672477245331],
[0.30000001192092896,0.2887343466281891],
[0.36000001430511475,0.37208855152130127],
[0.3199999928474426,0.3228335678577423],
[0.3100000023841858,0.29730263352394104],
[0.1599999964237213,0.07781718671321869],
[0.3199999928474426,0.28854313492774963],
[0.4300000071525574,0.41778361797332764],
[0.33000001311302185,0.3221273720264435],
[0.17000000178813934,0.16347575187683105],
[0.33000001311302185,0.3252515196800232],
[0.27000001072883606,0.2629909813404083],
[0.23999999463558197,0.2416670322418213],
[0.2800000011920929,0.17081861197948456],
[0.33000001311302185,0.3132052421569824],
[0.3199999928474426,0.3434993028640747],
[0.3199999928474426,0.32219600677490234],
[0.4300000071525574,0.4142608344554901],
[0.2199999988079071,0.1440459042787552],
[0.25999999046325684,0.2392805963754654],
[0.2199999988079071,0.2323707491159439],
[0.25999999046325684,0.20890085399150848],
[0.38999998569488525,0.38023102283477783],
[0.3100000023841858,0.2796550989151001],
[0.28999999165534973,0.29896923899650574],
[0.33000001311302185,0.3210500180721283],
[0.2800000011920929,0.2832455039024353],
[0.18000000715255737,0.16659027338027954],
[0.05999999865889549,-0.06998908519744873],
[0.36000001430511475,0.3837938606739044],
[0.20000000298023224,0.218965083360672],
[0.3400000035762787,0.3418411612510681],
[0.18000000715255737,0.15153200924396515],
[0.4399999976158142,0.4509134888648987],
[0.3199999928474426,0.30712589621543884],
[0.20999999344348907,0.21180298924446106],
[0.23999999463558197,0.19290712475776672],
[0.28999999165534973,0.2788914144039154],
[0.27000001072883606,0.24901163578033447],
[0.28999999165534973,0.2822935879230499],
[0.25,0.2610410749912262],
[0.33000001311302185,0.3262416124343872],
[0.3799999952316284,0.3777746856212616],
[0.36000001430511475,0.3374342620372772],
[0.33000001311302185,0.3214167356491089],
[0.33000001311302185,0.34171587228775024],
[0.33000001311302185,0.3300625681877136],
[0.30000001192092896,0.3220606744289398],
[0.36000001430511475,0.3468002378940582],
[0.30000001192092896,0.28454452753067017],
[0.36000001430511475,0.335379034280777],
[0.1899999976158142,0.16213178634643555],
[0.28999999165534973,0.33061179518699646],
[0.3700000047683716,0.38308581709861755],
[0.2800000011920929,0.28179940581321716],
[0.25,0.274078369140625],
[0.3799999952316284,0.29307740926742554],
[0.28999999165534973,0.2820873558521271],
[0.23000000417232513,0.23602703213691711],
[0.2199999988079071,0.20977750420570374],
[0.27000001072883606,0.26169830560684204],
[0.25999999046325684,0.2612047791481018],
[0.25,0.2476164698600769],
[0.25,0.2500993609428406],
[0.2199999988079071,0.2276899665594101],
[0.28999999165534973,0.3076004087924957],
[0.3499999940395355,0.34686964750289917],
[0.23000000417232513,0.2040543407201767],
[0.12999999523162842,0.1321616768836975],
[0.2199999988079071,0.22443953156471252],
[0.3400000035762787,0.34980905055999756],
[0.3700000047683716,0.3792887330055237],
[0.3199999928474426,0.3115437626838684],
[0.3199999928474426,0.3075392246246338],
[0.27000001072883606,0.2423824667930603],
[0.41999998688697815,0.4082290828227997],
[0.3499999940395355,0.3328009247779846],
[0.23999999463558197,0.22995030879974365],
[0.28999999165534973,0.2698557674884796],
[0.23999999463558197,0.2442454695701599],
[0.28999999165534973,0.29955002665519714],
[0.3799999952316284,0.3493388891220093],
[0.25,0.25823715329170227],
[0.2800000011920929,0.24290302395820618],
[0.3400000035762787,0.33511438965797424],
[0.25999999046325684,0.2092331051826477],
[0.25,0.23511290550231934],
[0.27000001072883606,0.26198825240135193],
[0.3100000023841858,0.30878689885139465],
[0.2800000011920929,0.2517918348312378],
[0.30000001192092896,0.30039238929748535],
[0.3499999940395355,0.37130576372146606],
[0.23999999463558197,0.2326056957244873],
[0.2800000011920929,0.2829454243183136],
[0.3499999940395355,0.3452204465866089],
[0.25999999046325684,0.2600146532058716],
[0.36000001430511475,0.3505060076713562],
[0.33000001311302185,0.32436490058898926],
[0.28999999165534973,0.29834455251693726],
[0.3199999928474426,0.31145331263542175],
[0.3100000023841858,0.3275139331817627],
[0.23999999463558197,0.2155071496963501],
[0.3499999940395355,0.32539504766464233],
[0.3100000023841858,0.29304125905036926],
[0.28999999165534973,0.28689950704574585],
[0.28999999165534973,0.2744114100933075],
[0.2800000011920929,0.2843300998210907],
[0.3700000047683716,0.3393966853618622],
[0.20999999344348907,0.19582194089889526],
[0.2800000011920929,0.2804948687553406],
[0.27000001072883606,0.2933669984340668],
[0.38999998569488525,0.3905186057090759],
[0.3100000023841858,0.3019651770591736],
[0.3400000035762787,0.3599340617656708],
[0.28999999165534973,0.2721012234687805],
[0.23999999463558197,0.2310270369052887],
[0.27000001072883606,0.26588213443756104],
[0.3799999952316284,0.3716280162334442],
[0.20000000298023224,0.17759600281715393],
[0.4000000059604645,0.3480475842952728],
[0.25,0.25524279475212097],
[0.23000000417232513,0.19427792727947235],
[0.2199999988079071,0.19727486371994019],
[0.27000001072883606,0.2771565616130829],
[0.3400000035762787,0.3256036341190338],
[0.3499999940395355,0.3575381338596344],
[0.25,0.25532644987106323],
[0.3100000023841858,0.30679285526275635],
[0.27000001072883606,0.264299601316452],
[0.23999999463558197,0.2457694709300995],
[0.33000001311302185,0.3293248414993286],
[0.3199999928474426,0.310033917427063],
[0.20000000298023224,0.18557697534561157],
[0.3700000047683716,0.37428784370422363],
[0.25999999046325684,0.26275575160980225],
[0.2800000011920929,0.2630545198917389],
[0.30000001192092896,0.28258275985717773],
[0.38999998569488525,0.38725095987319946],
[0.1599999964237213,0.13495755195617676],
[0.20999999344348907,0.22989851236343384],
[0.11999999731779099,0.12285377085208893],
[0.28999999165534973,0.3023822009563446],
[0.1899999976158142,0.1811186820268631],
[0.27000001072883606,0.25062963366508484],
[0.3100000023841858,0.3361697793006897],
[0.3499999940395355,0.3218666613101959],
[0.3199999928474426,0.3228352963924408],
[0.23999999463558197,0.260069340467453],
[0.30000001192092896,0.31592392921447754],
[0.2800000011920929,0.27816736698150635],
[0.25999999046325684,0.27078917622566223],
[0.2199999988079071,0.19540095329284668],
[0.11999999731779099,0.12087370455265045],
[0.25999999046325684,0.2683801054954529],
[0.3100000023841858,0.27084746956825256],
[0.3199999928474426,0.3291148245334625],
[0.30000001192092896,0.29945865273475647],
[0.33000001311302185,0.3163366913795471],
[0.27000001072883606,0.28188931941986084],
[0.4000000059604645,0.414081335067749],
[0.36000001430511475,0.3711334466934204],
[0.38999998569488525,0.3912510871887207],
[0.20000000298023224,0.1940723955631256],
[0.25,0.23682351410388947],
[0.28999999165534973,0.265013724565506],
[0.20000000298023224,0.18416136503219604],
[0.38999998569488525,0.3844451904296875],
[0.30000001192092896,0.29363536834716797],
[0.23999999463558197,0.2580474615097046],
[0.3400000035762787,0.3379165530204773],
[0.20999999344348907,0.1618894636631012],
[0.15000000596046448,0.16108548641204834],
[0.2800000011920929,0.27172255516052246],
[0.3100000023841858,0.32427287101745605],
[0.3199999928474426,0.3320963680744171],
[0.25999999046325684,0.2608291506767273],
[0.3400000035762787,0.34904614090919495],
[0.30000001192092896,0.29207926988601685],
[0.2199999988079071,0.19881902635097504],
[0.1599999964237213,0.13943126797676086],
[0.27000001072883606,0.263982892036438],
[0.3100000023841858,0.30820101499557495],
[0.20000000298023224,0.1859763115644455],
[0.3499999940395355,0.34684187173843384],
[0.1599999964237213,0.1301679164171219],
[0.2800000011920929,0.2468917816877365],
[0.2800000011920929,0.29795974493026733],
[0.30000001192092896,0.28460365533828735],
[-0.05999999865889549,-0.0693335235118866],
[0.4099999964237213,0.374260812997818],
[0.1899999976158142,0.23753640055656433],
[0.1599999964237213,0.12773177027702332],
[0.28999999165534973,0.2808466851711273],
[0.25,0.2597598731517792],
[0.2800000011920929,0.21910026669502258],
[0.30000001192092896,0.30854278802871704],
[0.28999999165534973,0.2574487328529358],
[0.33000001311302185,0.3381749987602234],
[0.4099999964237213,0.3941735327243805],
[0.30000001192092896,0.2551758885383606],
[0.33000001311302185,0.30977290868759155],
[0.25999999046325684,0.2952597439289093],
[0.27000001072883606,0.27581238746643066],
[0.2199999988079071,0.20069816708564758],
[0.3100000023841858,0.3144358694553375],
[0.20000000298023224,0.13002897799015045],
[0.36000001430511475,0.35659071803092957],
[0.18000000715255737,0.15269877016544342],
[0.3100000023841858,0.3156868517398834],
[0.20999999344348907,0.2120254635810852],
[0.20000000298023224,0.22920900583267212],
[0.27000001072883606,0.23596039414405823],
[0.15000000596046448,0.1189982146024704],
[0.36000001430511475,0.3740374743938446],
[0.23000000417232513,0.21190345287322998],
[0.25,0.24069076776504517],
[0.3100000023841858,0.3116886019706726],
[0.28999999165534973,0.2580440640449524],
[0.30000001192092896,0.2867232859134674],
[0.28999999165534973,0.29170936346054077],
[0.1899999976158142,0.21142777800559998],
[0.3199999928474426,0.31161877512931824],
[0.3199999928474426,0.3061318099498749],
[0.3199999928474426,0.29317742586135864],
[0.3100000023841858,0.30218854546546936],
[0.41999998688697815,0.428256094455719],
[0.36000001430511475,0.34460100531578064],
[0.3100000023841858,0.293633371591568],
[0.30000001192092896,0.27858901023864746],
[0.28999999165534973,0.26451271772384644],
[0.33000001311302185,0.3066616654396057],
[0.4699999988079071,0.4432988166809082],
[0.28999999165534973,0.3046593964099884],
[0.3199999928474426,0.3110978305339813],
[0.25999999046325684,0.25285661220550537],
[0.33000001311302185,0.3232879042625427],
[0.3199999928474426,0.32364729046821594],
[0.44999998807907104,0.44218623638153076],
[0.2800000011920929,0.2528558373451233],
[0.28999999165534973,0.28627824783325195],
[0.3100000023841858,0.27959784865379333],
[0.2800000011920929,0.27494850754737854],
[0.2800000011920929,0.2612679898738861],
[0.30000001192092896,0.28498375415802],
[0.23000000417232513,0.21911543607711792],
[0.33000001311302185,0.328776478767395],
[0.20000000298023224,0.17619207501411438],
[0.3100000023841858,0.31533801555633545],
[0.3400000035762787,0.33267664909362793],
[0.20999999344348907,0.2159496545791626],
[0.17000000178813934,0.19084054231643677],
[0.2199999988079071,0.21477781236171722],
[0.3499999940395355,0.35927829146385193],
[0.2800000011920929,0.28526440262794495],
[0.4300000071525574,0.4112841784954071],
[0.36000001430511475,0.3408292233943939],
[0.27000001072883606,0.2698444426059723],
[0.3100000023841858,0.3099071681499481],
[0.3700000047683716,0.3422423303127289],
[0.2800000011920929,0.2970922887325287],
[0.30000001192092896,0.3027128577232361],
[0.33000001311302185,0.32913029193878174],
[0.20999999344348907,0.23388329148292542],
[0.36000001430511475,0.33726805448532104],
[0.30000001192092896,0.2574428617954254],
[0.28999999165534973,0.2855547070503235],
[0.3199999928474426,0.3303542137145996],
[0.38999998569488525,0.38006719946861267],
[0.3499999940395355,0.3272484242916107],
[0.23999999463558197,0.26082056760787964],
[0.3100000023841858,0.2965814769268036],
[0.27000001072883606,0.2744637131690979],
[0.2800000011920929,0.2699733376502991],
[0.4399999976158142,0.43649861216545105],
[0.28999999165534973,0.2743530869483948],
[0.30000001192092896,0.28112050890922546],
[0.33000001311302185,0.3060917556285858],
[0.38999998569488525,0.36529606580734253],
[0.33000001311302185,0.3249138295650482],
[0.25,0.2500300109386444],
[0.15000000596046448,0.15397833287715912],
[0.41999998688697815,0.38582098484039307],
[0.10999999940395355,0.07813164591789246],
[0.019999999552965164,-0.01014333963394165],
[0.3100000023841858,0.3082609474658966],
[0.3499999940395355,0.33361828327178955],
[0.27000001072883606,0.2802402079105377],
[0.25,0.21301618218421936],
[0.23000000417232513,0.25881049036979675],
[0.28999999165534973,0.2714555561542511],
[0.3499999940395355,0.3241986632347107],
[0.2199999988079071,0.2192571759223938],
[0.20000000298023224,0.19033406674861908],
[0.33000001311302185,0.3091639280319214],
[0.30000001192092896,0.2791801989078522],
[0.27000001072883606,0.2665994465351105],
[0.20000000298023224,0.18387371301651],
[0.1599999964237213,0.18185341358184814],
[0.3499999940395355,0.3533145785331726],
[0.25999999046325684,0.281674325466156],
[0.3100000023841858,0.2928376793861389],
[0.27000001072883606,0.2611640989780426],
[0.3199999928474426,0.3103812038898468],
[0.3100000023841858,0.264316201210022],
[0.33000001311302185,0.30937111377716064],
[0.28999999165534973,0.26822495460510254],
[0.28999999165534973,0.2796021103858948],
[0.25999999046325684,0.25688087940216064],
[0.25999999046325684,0.23890356719493866],
[0.28999999165534973,0.2685638666152954],
[0.33000001311302185,0.30900442600250244],
[0.28999999165534973,0.2921018898487091],
[0.1599999964237213,0.12771016359329224],
[0.3100000023841858,0.29670897126197815],
[0.30000001192092896,0.29964205622673035],
[0.27000001072883606,0.2763230502605438],
[0.23999999463558197,0.2606948912143707],
[0.2800000011920929,0.2761707901954651],
[0.3199999928474426,0.30976736545562744],
[0.2199999988079071,0.21915863454341888],
[0.23000000417232513,0.2515072226524353],
[0.3199999928474426,0.30793535709381104],
[0.2199999988079071,0.20554877817630768],
[0.3100000023841858,0.2879300117492676],
[0.3400000035762787,0.33320099115371704],
[0.20999999344348907,0.20084622502326965],
[0.20000000298023224,0.19497095048427582],
[0.2800000011920929,0.2739696502685547],
[0.25999999046325684,0.2060476392507553],
[0.27000001072883606,0.26661747694015503],
[0.2199999988079071,0.2135401964187622],
[0.18000000715255737,0.21247562766075134],
[0.3199999928474426,0.3096347451210022],
[0.3400000035762787,0.32975199818611145],
[0.38999998569488525,0.40426987409591675],
[0.2800000011920929,0.2710157334804535],
[0.4699999988079071,0.4594806432723999],
[0.3100000023841858,0.33094677329063416],
[0.20999999344348907,0.19205620884895325],
[0.4300000071525574,0.4237064719200134],
[0.25999999046325684,0.24126797914505005],
[0.3700000047683716,0.36812496185302734],
[0.36000001430511475,0.34790942072868347],
[0.20999999344348907,0.22137601673603058],
[0.28999999165534973,0.27852869033813477],
[0.3100000023841858,0.2852141857147217],
[0.2199999988079071,0.1869092583656311],
[0.33000001311302185,0.3252658545970917],
[0.20999999344348907,0.20403385162353516],
[0.36000001430511475,0.3443836569786072],
[0.27000001072883606,0.25114476680755615],
[0.15000000596046448,0.10522350668907166],
[0.28999999165534973,0.2947790324687958],
[0.3100000023841858,0.2879391014575958],
[0.20000000298023224,0.19987811148166656],
[0.30000001192092896,0.29737547039985657],
[0.2800000011920929,0.2611972391605377],
[0.33000001311302185,0.31893861293792725],
[0.4000000059604645,0.38642656803131104],
[0.28999999165534973,0.2829899787902832],
[0.23999999463558197,0.22650235891342163],
[0.30000001192092896,0.30781757831573486],
[0.3499999940395355,0.33147069811820984],
[0.33000001311302185,0.3342037498950958],
[0.3499999940395355,0.3372446894645691],
[0.18000000715255737,0.17436930537223816],
[0.23999999463558197,0.24116164445877075],
[0.3499999940395355,0.33471545577049255],
[0.25,0.28959110379219055],
[0.23000000417232513,0.25254014134407043],
[0.3400000035762787,0.3402509093284607],
[0.18000000715255737,0.11912237107753754],
[0.2800000011920929,0.27986109256744385],
[0.3199999928474426,0.3163682520389557],
[0.3700000047683716,0.3145926594734192],
[0.3499999940395355,0.35507431626319885],
[0.3199999928474426,0.2988283336162567],
[0.2199999988079071,0.22566428780555725],
[0.25,0.16351979970932007],
[0.30000001192092896,0.30567312240600586],
[0.2199999988079071,0.20002026855945587],
[0.20000000298023224,0.1468835026025772],
[0.3400000035762787,0.34758561849594116],
[0.2800000011920929,0.25927892327308655],
[0.3499999940395355,0.32123732566833496],
[0.2800000011920929,0.2829729914665222],
[0.27000001072883606,0.2699580192565918],
[0.33000001311302185,0.30505335330963135],
[0.17000000178813934,0.1233123242855072],
[0.38999998569488525,0.38668036460876465],
[0.27000001072883606,0.2516356408596039],
[0.2800000011920929,0.2725013792514801],
[0.23000000417232513,0.2334108054637909],
[0.27000001072883606,0.25293317437171936],
[0.3199999928474426,0.29254642128944397],
[0.27000001072883606,0.24890145659446716],
[0.3199999928474426,0.31011268496513367],
[0.3199999928474426,0.29482027888298035],
[0.30000001192092896,0.3173958361148834],
[0.27000001072883606,0.2764635682106018],
[0.3799999952316284,0.378826379776001],
[0.3400000035762787,0.3248131275177002],
[0.30000001192092896,0.3083466589450836],
[0.3199999928474426,0.2861946225166321],
[0.30000001192092896,0.28966400027275085],
[0.33000001311302185,0.21899954974651337],
[0.25999999046325684,0.2345706671476364],
[0.25999999046325684,0.23417571187019348],
[0.2199999988079071,0.22856852412223816],
[0.27000001072883606,0.2566228210926056],
[0.3799999952316284,0.36392733454704285],
[0.25999999046325684,0.25874775648117065],
[0.3100000023841858,0.3025625944137573],
[0.3400000035762787,0.44594934582710266],
[0.3199999928474426,0.32040131092071533],
[0.25,0.22219650447368622],
[0.28999999165534973,0.28496041893959045],
[0.28999999165534973,0.2520557641983032],
[0.23999999463558197,0.22991310060024261],
[0.2800000011920929,0.28309938311576843],
[0.23999999463558197,0.2538488209247589],
[0.27000001072883606,0.24650239944458008],
[0.18000000715255737,0.1485256850719452],
[0.23000000417232513,0.24903246760368347],
[0.1899999976158142,0.1572403758764267],
[0.25999999046325684,0.23817218840122223],
[0.3100000023841858,0.30878689885139465],
[0.36000001430511475,0.34639662504196167],
[0.23000000417232513,0.2528437077999115],
[0.4099999964237213,0.36648067831993103],
[0.3100000023841858,0.29513952136039734],
[0.25,0.24666684865951538],
[0.3499999940395355,0.3297996520996094],
[0.3100000023841858,0.29111388325691223],
[0.30000001192092896,0.28204819560050964],
[0.20000000298023224,-0.03619617223739624],
[0.3199999928474426,0.3133332431316376],
[0.27000001072883606,0.2808825969696045],
[0.3100000023841858,0.29596906900405884],
[0.41999998688697815,0.41482606530189514],
[0.25999999046325684,0.2672419548034668],
[0.23999999463558197,0.24132058024406433],
[0.2800000011920929,0.2791386544704437],
[0.27000001072883606,0.2541436553001404],
[0.3100000023841858,0.2754773199558258],
[0.25999999046325684,0.26179638504981995],
[0.18000000715255737,0.1650768518447876],
[0.18000000715255737,0.2121492177248001],
[0.27000001072883606,0.2685145139694214],
[0.3400000035762787,0.33658525347709656],
[0.3499999940395355,0.32507845759391785],
[0.33000001311302185,0.3504205346107483],
[0.2199999988079071,0.23587974905967712],
[0.27000001072883606,0.2436816394329071],
[0.44999998807907104,0.46382853388786316],
[0.25999999046325684,0.27431026101112366],
[0.3499999940395355,0.34083157777786255],
[0.46000000834465027,0.44084352254867554],
[0.3100000023841858,0.2775183916091919],
[0.3100000023841858,0.3087366819381714],
[0.4300000071525574,0.40786540508270264],
[0.27000001072883606,0.2980785667896271],
[0.05000000074505806,-0.045858681201934814],
[0.28999999165534973,0.3002707362174988],
[0.3799999952316284,0.3721218407154083],
[0.3400000035762787,0.34434857964515686],
[0.38999998569488525,0.3842916488647461],
[0.4099999964237213,0.40410298109054565],
[0.23000000417232513,0.22778522968292236],
[0.36000001430511475,0.3616176247596741],
[0.3100000023841858,0.3205191195011139],
[0.25999999046325684,0.23834384977817535],
[0.3499999940395355,0.32581770420074463],
[0.28999999165534973,0.28521519899368286],
[0.2800000011920929,0.2891521751880646],
[0.28999999165534973,0.28042638301849365],
[0.30000001192092896,0.297346830368042],
[0.4099999964237213,0.46221569180488586],
[0.38999998569488525,0.4009782373905182],
[0.3799999952316284,0.38283076882362366],
[0.3700000047683716,0.36663535237312317],
[0.27000001072883606,0.27973803877830505],
[0.20999999344348907,0.20718927681446075],
[0.30000001192092896,0.30263999104499817],
[0.3400000035762787,0.3228902220726013],
[0.28999999165534973,0.2683388888835907],
[0.38999998569488525,0.37628650665283203],
[0.25999999046325684,0.2263285517692566],
[0.20999999344348907,0.19658002257347107],
[0.23999999463558197,0.2277662754058838],
[0.23000000417232513,0.2690196931362152],
[0.3400000035762787,0.31603673100471497],
[0.20999999344348907,0.18021000921726227],
[0.25999999046325684,0.23693057894706726],
[0.33000001311302185,0.3345338702201843],
[0.25999999046325684,0.23454323410987854],
[0.3400000035762787,0.32796531915664673],
[0.36000001430511475,0.3527822494506836],
[0.30000001192092896,0.30823954939842224],
[0.38999998569488525,0.39716771245002747],
[0.23000000417232513,0.23008547723293304],
[0.28999999165534973,0.2898648679256439],
[0.1899999976158142,0.17500251531600952],
[0.25,0.24712654948234558],
[0.28999999165534973,0.30097660422325134],
[0.33000001311302185,0.3317285478115082],
[0.25999999046325684,0.24768760800361633],
[0.3799999952316284,0.38104379177093506],
[0.2800000011920929,0.2756797671318054],
[0.3199999928474426,0.3182564675807953],
[0.27000001072883606,0.25914087891578674],
[0.20000000298023224,0.22618645429611206],
[0.27000001072883606,0.2479858100414276],
[0.3400000035762787,0.30674412846565247],
[0.28999999165534973,0.312490850687027],
[0.25,0.23863859474658966],
[0.3799999952316284,0.37269800901412964],
[0.28999999165534973,0.28085389733314514],
[0.18000000715255737,0.14441066980361938],
[0.27000001072883606,0.27443280816078186],
[-0.05999999865889549,-0.061828017234802246],
[0.25999999046325684,0.2774866819381714],
[0.17000000178813934,0.170294851064682],
[0.36000001430511475,0.32550835609436035],
[0.3100000023841858,0.3123375177383423],
[0.23999999463558197,0.19645632803440094],
[0.36000001430511475,0.3529685437679291],
[0.27000001072883606,0.24767494201660156],
[0.27000001072883606,0.2629318833351135],
[0.3499999940395355,0.32571715116500854],
[0.3199999928474426,0.3123065233230591],
[0.2199999988079071,0.23002123832702637],
[0.27000001072883606,0.313437283039093],
[0.25,0.24638521671295166],
[0.28999999165534973,0.3029794991016388],
[0.3400000035762787,0.3209584355354309],
[0.17000000178813934,0.15010102093219757],
[0.23999999463558197,0.21065621078014374],
[0.019999999552965164,-0.06063467264175415],
[0.36000001430511475,0.31983596086502075],
[0.30000001192092896,0.29362741112709045],
[0.12999999523162842,0.11451682448387146],
[0.14000000059604645,0.16042087972164154],
[0.41999998688697815,0.3976893424987793],
[0.3199999928474426,0.3332670032978058],
[0.3499999940395355,0.3681056797504425],
[0.30000001192092896,0.3039080798625946],
[0.3199999928474426,0.2832750976085663],
[0.3100000023841858,0.3013269603252411],
[0.2800000011920929,0.27379363775253296],
[0.3499999940395355,0.3335706293582916],
[0.20000000298023224,0.199877068400383],
[0.3100000023841858,0.2868976891040802],
[0.3100000023841858,0.3037589490413666],
[0.28999999165534973,0.27110472321510315],
[0.2800000011920929,0.2397821992635727],
[0.3499999940395355,0.3518153727054596],
[0.3199999928474426,0.34151649475097656],
[0.27000001072883606,0.2871730327606201],
[0.3400000035762787,0.3318788409233093],
[0.3100000023841858,0.3002822697162628],
[0.1599999964237213,0.15123248100280762],
[0.33000001311302185,0.31984272599220276],
[0.28999999165534973,0.30103564262390137],
[0.27000001072883606,0.2785128951072693],
[0.27000001072883606,0.2603086531162262],
[0.3199999928474426,0.29775965213775635],
[0.27000001072883606,0.260293573141098],
[0.28999999165534973,0.2785937190055847],
[0.28999999165534973,0.279121994972229],
[0.2199999988079071,0.21479156613349915],
[0.28999999165534973,0.27862802147865295],
[0.2800000011920929,0.3049767315387726],
[0.3199999928474426,0.32833132147789],
[0.23000000417232513,0.22893939912319183],
[0.3499999940395355,0.3151872754096985],
[0.28999999165534973,0.3021948039531708],
[0.28999999165534973,0.2833448052406311],
[0.30000001192092896,0.2720317542552948],
[0.25,0.23676173388957977],
[0.23000000417232513,0.2098398059606552],
[0.25,0.2602786719799042],
[0.2800000011920929,0.299386203289032],
[0.30000001192092896,0.2710603177547455],
[0.33000001311302185,0.29876482486724854],
[0.3100000023841858,0.2776968479156494],
[0.1899999976158142,0.19278697669506073],
[0.20000000298023224,0.19978532195091248],
[0.20000000298023224,0.19742023944854736],
[0.009999999776482582,-0.0699082612991333],
[0.2199999988079071,0.20786917209625244],
[0.30000001192092896,0.2542726397514343],
[0.2800000011920929,0.2598353922367096],
[0.27000001072883606,0.22838729619979858],
[0.20000000298023224,0.18518812954425812],
[0.23999999463558197,0.24189667403697968],
[0.28999999165534973,0.2949967086315155],
[0.23000000417232513,0.24934735894203186],
[0.33000001311302185,0.30412009358406067],
[0.3199999928474426,0.3045472800731659],
[0.27000001072883606,0.2650992274284363],
[0.25,0.24205546081066132],
[0.07000000029802322,0.014214396476745605],
