mp-30748,-0.5230028033256531,-0.5348715782165527
mp-971820,0.3395969569683075,-0.21412765979766846
mp-761206,-2.308528423309326,-2.1759133338928223
mp-695955,-1.4645882844924927,-1.4035392999649048
mp-568838,-0.226224884390831,-0.2943532466888428
mp-1016821,-2.8522908687591553,-2.8955745697021484
mp-684949,-1.997553825378418,-2.2418015003204346
mvc-10153,-2.2635130882263184,-2.243149757385254
mp-755695,-2.128350257873535,-2.0180585384368896
mp-706279,-2.5521647930145264,-2.59959077835083
mp-770921,-1.9474424123764038,-2.061476707458496
mp-555112,-2.8867921829223633,-2.8511905670166016
mp-652364,-0.9650914072990417,-0.9390963315963745
mp-26163,-2.5318784713745117,-2.3841466903686523
mp-989610,-0.18051566183567047,-0.27492809295654297
mp-1916,-0.6418769359588623,-0.9040987491607666
mp-5025,-1.503283977508545,-1.540405511856079
mp-21129,-1.9519391059875488,-1.9689030647277832
mp-2831,-0.06574998050928116,-0.0261385440826416
mp-31288,-0.7551190853118896,-0.657343327999115
mp-768173,-2.6095306873321533,-2.633622646331787
mp-30531,-0.5270066857337952,-0.5938442945480347
mp-760979,-3.017517566680908,-2.7737035751342773
mp-545539,-2.835719585418701,-2.595170021057129
mp-765948,-2.4474244117736816,-2.3438875675201416
mp-756775,-2.297776222229004,-2.2844653129577637
mp-784,-0.0669955387711525,-0.0977104902267456
mp-542043,-1.811725378036499,-1.7831435203552246
mp-558475,-1.4659085273742676,-1.4520950317382812
mp-770356,-2.205533504486084,-2.440216541290283
mp-754066,-1.6091201305389404,-1.6851974725723267
mp-988,-1.3135746717453003,-1.1036300659179688
mp-5547,-3.030949354171753,-3.026387929916382
mp-560997,-3.2458224296569824,-3.098135471343994
mp-779980,-2.540390968322754,-2.5993456840515137
mp-2281,-1.1714106798171997,-0.9089048504829407
mp-12723,-0.8136717677116394,-0.9605150818824768
mp-10440,-0.7410712242126465,-0.7541643977165222
mp-863723,-0.7705975770950317,-0.6936472654342651
mp-17275,-3.7202341556549072,-3.741368532180786
mp-754243,-2.9066050052642822,-2.683450698852539
mp-555850,-3.3367302417755127,-3.123849868774414
mp-5868,-2.330456018447876,-2.334606409072876
mp-4575,-2.5250256061553955,-2.490105390548706
mp-33334,-0.5260718464851379,-0.4054480791091919
mp-865796,-0.6508453488349915,-0.6955004334449768
mp-563032,-1.010125994682312,-1.0623300075531006
mp-31257,-1.0147064924240112,-1.072373867034912
mp-761132,-2.275006055831909,-2.3357369899749756
mp-1244820,-2.3928401470184326,-2.519479751586914
mp-28791,-0.334999680519104,-0.2766115665435791
mp-778498,-2.595221519470215,-2.4673080444335938
mp-974505,-0.9228598475456238,-1.0278147459030151
mp-21658,-0.4636608958244324,-0.33750367164611816
mp-767151,-2.2529454231262207,-2.2366561889648438
mp-779877,-2.4379525184631348,-2.3789749145507812
mp-867604,-1.5006641149520874,-2.3926889896392822
mp-781683,-2.4262304306030273,-2.3255839347839355
mp-770706,-2.1617324352264404,-2.267148971557617
mp-4920,-0.8631627559661865,-0.8944052457809448
mp-771165,-3.850109338760376,-3.8317360877990723
mp-757452,-2.280428647994995,-2.1898021697998047
mp-11654,-2.095735549926758,-2.241953134536743
mp-22524,-3.120668411254883,-2.979315757751465
mp-19921,-1.4756550788879395,-1.3093754053115845
mp-772080,-1.5771781206130981,-1.5886739492416382
mp-7575,-0.4052636921405792,-0.3110804557800293
mp-669498,-1.1423004865646362,-0.8842599391937256
mp-781710,-1.9648104906082153,-1.9077261686325073
mp-972539,0.010304712690412998,0.10615742206573486
mp-570910,-1.886345624923706,-1.6851727962493896
mp-17803,-0.9739939570426941,-1.1240756511688232
mp-557737,-1.2611676454544067,-1.2086474895477295
mp-754287,-2.536996603012085,-2.5623841285705566
mp-1013710,0.6135489344596863,0.292316198348999
mp-752965,-2.474740505218506,-2.4172751903533936
mp-555340,-2.048696279525757,-1.9863173961639404
mvc-6155,-2.1834826469421387,-2.1930418014526367
mp-1281,-0.5070273876190186,-0.5195547342300415
mp-20555,-0.13151144981384277,-0.04709804058074951
mp-781864,-2.035107374191284,-1.9750536680221558
mp-754740,-2.1641769409179688,-2.342904567718506
mvc-10589,-3.550915002822876,-3.4531264305114746
mp-755658,-3.1395530700683594,-3.2005128860473633
mp-978539,-0.27997103333473206,-0.3168126344680786
mp-19321,-1.5633678436279297,-1.5478363037109375
mp-769189,-2.5497026443481445,-2.6258420944213867
mp-677093,-0.8492034077644348,-0.842334508895874
mp-554190,-3.7709624767303467,-3.816612720489502
mp-14482,-3.0994443893432617,-3.0482378005981445
mp-977286,0.20860019326210022,0.1784449815750122
mp-616476,-0.5585994124412537,-0.5014324188232422
mp-760386,-1.2816808223724365,-1.4263490438461304
mp-504826,-0.4566064476966858,-0.4638936519622803
mp-984712,0.36010000109672546,0.17616355419158936
mp-7951,-1.7303051948547363,-1.6438325643539429
mp-752815,-2.970944881439209,-2.8881983757019043
mp-22174,-0.5065783858299255,-0.4100571870803833
mp-29892,-1.9703407287597656,-1.9640247821807861
mp-977200,1.056311845779419,0.8148324489593506
mp-675651,-1.1563940048217773,-1.1038565635681152
mp-4336,-1.310442566871643,-1.0608344078063965
mp-984755,-2.5358622074127197,-2.4314754009246826
mp-677132,-1.4281946420669556,-1.5088039636611938
mp-573373,-0.947573721408844,-0.9777800440788269
mp-776618,-2.434997081756592,-2.3057565689086914
mp-972884,-0.34276536107063293,-0.2925703525543213
mp-996964,-0.8882138729095459,-0.7999297976493835
mp-775900,-2.383969783782959,-2.4155538082122803
mp-29305,-2.1191937923431396,-1.9773130416870117
mp-11755,-0.5308151245117188,-0.551687479019165
mp-772551,-1.745011568069458,-1.7299855947494507
mp-703589,-2.8003056049346924,-2.8164403438568115
mp-637926,-0.42100539803504944,-0.514063835144043
mp-779217,-3.8504526615142822,-3.8424148559570312
mp-607721,-0.6580660939216614,-0.5804884433746338
mp-690567,-2.2901101112365723,-2.524587631225586
mp-571020,-0.3161245882511139,-0.3951936960220337
mp-582826,-0.19195051491260529,-0.26634013652801514
mp-504910,-1.159605622291565,-1.2959141731262207
mp-631946,0.6045762896537781,0.7483596801757812
mp-18977,-3.030717611312866,-2.9127941131591797
mp-546787,-1.3802201747894287,-1.240159511566162
mp-19725,-0.1852019876241684,-0.13983166217803955
mp-29588,-1.4669125080108643,-1.5428684949874878
mp-547622,-3.810244083404541,-3.1013388633728027
mp-17535,-0.13762012124061584,-0.18612980842590332
mp-554966,-1.6310029029846191,-1.587018370628357
mp-555510,-2.6579699516296387,-2.6773643493652344
mp-766301,-1.7019851207733154,-1.6992942094802856
mp-7904,-0.0654473751783371,-0.01631319522857666
mp-26662,-2.118159055709839,-2.1183671951293945
mp-1262593,-0.9572875499725342,-0.7857539057731628
mp-753257,-2.2316715717315674,-2.2775063514709473
mp-560839,-0.21295174956321716,-0.3867720365524292
mp-542681,-0.14792108535766602,-0.18673217296600342
mp-619461,-2.1734817028045654,-2.0697855949401855
mp-608517,-0.9278861284255981,-0.8808660507202148
mp-21568,-3.014331340789795,-2.900369882583618
mp-10643,-1.274359107017517,-1.5614649057388306
mp-774527,-3.4042279720306396,-3.307283878326416
mp-561008,-2.971975326538086,-2.911454677581787
mp-39770,-2.639177083969116,-2.6206443309783936
mp-626720,-1.8392620086669922,-1.723771333694458
mp-771327,-1.9600274562835693,-2.30353045463562
mp-1020613,-1.648496150970459,-1.5945897102355957
mp-14613,-1.6842631101608276,-1.6778552532196045
mp-636297,0.2475801706314087,0.3983321189880371
mp-554051,-0.8166354298591614,-0.789696991443634
mp-631479,0.7214439511299133,1.6421754360198975
mp-8154,-3.7856740951538086,-3.68742036819458
mvc-6412,-0.9737861752510071,-1.0968017578125
mp-1030685,-0.6506978273391724,-0.618065357208252
mp-754779,-1.4558955430984497,-1.466081142425537
mp-758357,-2.8609871864318848,-2.8831284046173096
mp-782646,-1.6301411390304565,-1.3824408054351807
mp-558143,-2.4503684043884277,-2.402843475341797
mp-763328,-2.038792133331299,-1.9555834531784058
mp-6408,-0.7800168991088867,-0.7481056451797485
mp-32641,-0.8355517387390137,-1.3984345197677612
mp-567981,-0.11871428042650223,-0.11206638813018799
mp-31480,-0.7174631357192993,-0.6137603521347046
mp-11345,-1.374103307723999,-1.301971673965454
mp-774256,-1.6821707487106323,-1.6076258420944214
mp-765076,-2.6353979110717773,-2.4075675010681152
mvc-8040,-0.9267919659614563,-1.0186095237731934
mp-777320,-2.457120656967163,-2.4049527645111084
mp-761046,-2.8310670852661133,-2.8655245304107666
mp-9912,-1.0001901388168335,-0.9955344796180725
mp-3582,-0.14780555665493011,-0.009919404983520508
mp-774719,-3.141749382019043,-3.2347192764282227
mp-827,-0.43509241938591003,-0.37163031101226807
mp-557649,-3.2470991611480713,-3.0300912857055664
mp-3525,-0.19040071964263916,-0.16139185428619385
mp-865920,-0.3407290279865265,-0.29964518547058105
mp-755095,-2.615190029144287,-2.572445869445801
mp-555476,-1.8011027574539185,-1.7997493743896484
mp-24347,-1.7444148063659668,-1.690062403678894
mp-768433,-2.3966283798217773,-2.564664840698242
mp-767414,-2.801832914352417,-2.71517014503479
mp-760359,-3.321686029434204,-3.3047378063201904
mp-11392,-0.7947683334350586,-0.6812527775764465
mp-3816,-0.4232737720012665,-0.3645058870315552
mp-769345,-3.335916042327881,-3.258667230606079
mp-631533,1.881608486175537,1.3435499668121338
mp-540905,-3.18416428565979,-3.171684503555298
mp-23582,-1.9935107231140137,-2.088416337966919
mp-555791,-3.2373809814453125,-2.6338672637939453
mp-28460,-0.07114781439304352,-0.18239831924438477
mp-1018012,-0.46958622336387634,-0.4427518844604492
mp-29663,0.08305562287569046,-0.09229421615600586
mp-979953,0.6572413444519043,0.47036290168762207
mp-771777,-2.093435049057007,-1.9989731311798096
mp-560366,-0.8204030990600586,-0.977236270904541
mp-623030,-0.7376920580863953,-0.7542483806610107
mp-759350,-2.632113456726074,-2.5400588512420654
mp-583981,-2.5905542373657227,-2.555382251739502
mp-754844,-1.5510908365249634,-1.6075868606567383
mp-775262,-2.39573073387146,-2.0834641456604004
mp-607464,-1.5795526504516602,-1.5540260076522827
mp-850803,-2.4127120971679688,-2.5720715522766113
mp-631754,0.939042866230011,1.092923879623413
mp-641010,-1.743959665298462,-1.5734410285949707
mp-7250,-0.16354955732822418,-0.07675552368164062
mp-1017508,-1.00465989112854,-0.9375158548355103
mp-755513,-1.0486481189727783,-1.5628222227096558
mp-25198,-2.4169507026672363,-2.341646909713745
mp-559081,-1.7057939767837524,-1.6455084085464478
mp-779712,-3.0645925998687744,-2.9262094497680664
mp-777447,-2.1270968914031982,-2.3792924880981445
mp-18148,-1.6027958393096924,-1.4597772359848022
mp-13791,-3.35109281539917,-3.0559308528900146
mp-631484,0.8427501320838928,1.0083296298980713
mp-28044,-2.6915276050567627,-2.2028048038482666
mp-772464,-1.9894530773162842,-1.8986446857452393
mp-27093,-2.5237481594085693,-2.518463611602783
mp-7470,-1.1939973831176758,-1.0807077884674072
mp-22290,-0.4342292845249176,-0.2763279676437378
mvc-6494,-2.2079579830169678,-2.747469902038574
mp-8557,-3.5790576934814453,-3.4058351516723633
mp-780105,-2.468897581100464,-2.3946306705474854
mp-29635,0.5939727425575256,0.14195144176483154
mp-1001012,-1.967797875404358,-1.9135360717773438
mp-25259,-1.0307600498199463,-1.112569808959961
mp-758708,-2.3378195762634277,-2.3195910453796387
mp-767720,-2.776301860809326,-2.5655481815338135
mvc-2547,-1.803910493850708,-2.071225166320801
mp-780195,-2.4585280418395996,-2.394814968109131
mp-556097,-1.520566701889038,-1.5896141529083252
mp-768836,-2.2440483570098877,-2.2480087280273438
mp-26040,-2.3675289154052734,-2.23861026763916
mp-545730,0.1581389307975769,-0.09049999713897705
mp-625948,-1.2275744676589966,-1.1545230150222778
mp-754563,-2.059943675994873,-2.0353808403015137
mp-698728,-1.6556119918823242,-1.681803584098816
mp-554526,-2.9191651344299316,-2.838696002960205
mp-430,-3.4465506076812744,-3.390012264251709
mp-555287,-1.6621127128601074,-1.4572486877441406
mp-12342,-1.102586030960083,-1.0994393825531006
mp-363,-0.3470367193222046,-0.08601593971252441
mp-696195,-3.0133609771728516,-3.012869358062744
mp-6847,-3.129711627960205,-3.0017271041870117
mp-13376,-0.6934511065483093,-0.5645056962966919
mp-864753,-0.25382789969444275,-0.13655805587768555
mp-567498,-2.45816969871521,-2.316923141479492
mp-554905,-3.1203932762145996,-2.951188325881958
mp-28551,-0.22668804228305817,-0.3246886730194092
mp-23989,-1.3958423137664795,-1.692099928855896
mp-569737,-1.0315037965774536,-1.0180583000183105
mp-570706,-0.7436437606811523,-0.6151502132415771
mp-27566,-1.3853479623794556,-1.4836554527282715
mp-6912,0.21084026992321014,0.34843599796295166
mp-757643,-2.3822290897369385,-2.404322862625122
mp-7498,-0.6879016160964966,-0.4947209358215332
mp-563025,-1.5478266477584839,-1.5109444856643677
mp-772055,-2.8131089210510254,-2.785806179046631
mp-11964,-0.9435349106788635,-0.8513069748878479
mp-867947,-2.344541549682617,-2.396681785583496
mp-4742,-0.7879036664962769,-0.7517770528793335
mp-7337,-3.243549108505249,-3.170363187789917
mp-754180,-2.718766689300537,-2.6855950355529785
mp-867349,-0.23056532442569733,-0.2330995798110962
mp-26751,-2.6270411014556885,-2.5572943687438965
mp-5765,-0.40928757190704346,-0.261310338973999
mp-977387,-0.34623169898986816,-0.3382459878921509
mp-18136,-2.043682813644409,-1.8432247638702393
mp-766050,-2.519955635070801,-2.560194969177246
mp-560573,-2.40917706489563,-2.326591968536377
mp-644015,-1.7524853944778442,-1.6252683401107788
mp-758910,-2.585829257965088,-2.5615851879119873
mp-753048,-2.773129940032959,-2.7727956771850586
mp-22950,-1.5662360191345215,-1.3753520250320435
mp-11000,-3.0040786266326904,-2.995309352874756
mp-774950,-2.241833448410034,-2.311666965484619
mp-568890,-0.2701530158519745,-0.24703514575958252
mp-1661826,-3.2108705043792725,-3.079267978668213
mp-13095,-0.6011917591094971,-0.5310604572296143
mp-971763,0.2493303418159485,0.3410649299621582
mp-20207,-0.22691042721271515,-0.06951940059661865
mp-28339,-1.138372778892517,-1.1428160667419434
mp-771853,-2.2626841068267822,-2.1556284427642822
mp-772755,-2.2068471908569336,-2.2039108276367188
mp-24103,-0.8216332793235779,-0.8073678016662598
mp-562901,-2.7389016151428223,-2.6642024517059326
mp-761260,-2.7843503952026367,-2.8138370513916016
mp-652353,-0.20808853209018707,-0.17608857154846191
mp-781055,-1.8435113430023193,-2.240424871444702
mvc-3013,-2.358030319213867,-2.6522891521453857
mp-27351,-0.5788927674293518,-0.5975050926208496
mp-19080,-1.6766951084136963,-1.809300422668457
mp-721851,-2.2989964485168457,-2.4446053504943848
mp-637436,-0.2911261320114136,-0.34190547466278076
mp-768411,-3.7458560466766357,-3.5224599838256836
mp-29199,-0.47614777088165283,-0.5540308952331543
mp-669684,-1.110905408859253,-1.1626615524291992
mp-754106,-2.3978347778320312,-2.2615740299224854
mp-1085,-0.06411205232143402,0.04012012481689453
mp-3347,-3.1856279373168945,-2.8163857460021973
mp-558412,-1.2384029626846313,-1.0776643753051758
mp-774182,-2.6413733959198,-2.584310531616211
mp-754061,-2.2306573390960693,-2.167097330093384
mp-975159,-0.8902599215507507,-1.0820791721343994
mp-999390,0.10013314336538315,0.20901203155517578
mp-755033,-2.3886020183563232,-2.3324990272521973
mp-557930,-3.2463440895080566,-2.9574484825134277
mp-557360,-2.08420467376709,-2.0469884872436523
mp-542479,-2.7918694019317627,-2.912721872329712
mp-12107,-0.8443506360054016,-0.7771832942962646
mp-556094,-0.9725745916366577,-0.8486343622207642
mp-10751,0.14698560535907745,0.20457184314727783
mp-20790,-0.8024850487709045,-0.776323139667511
mp-756686,-2.7494189739227295,-2.8256614208221436
mp-772221,-1.605911374092102,-1.6213271617889404
mp-11507,-0.08311357349157333,-0.07272171974182129
mp-22200,-2.956423044204712,-2.505704402923584
mp-619,-0.508010983467102,-0.4919396638870239
mp-29403,-0.4149487614631653,-0.3801276683807373
mp-767162,-1.9517896175384521,-2.2853245735168457
mp-30582,0.14323639869689941,0.015656352043151855
mp-768273,-2.548902988433838,-2.5043845176696777
mp-1023924,-1.306223750114441,-1.2948486804962158
mp-23493,-1.3479422330856323,-1.353514313697815
mp-754802,-1.9676421880722046,-1.957902431488037
mp-744858,-0.30276528000831604,-0.45406150817871094
mp-16515,-0.6285601258277893,-0.557039737701416
mp-19401,-2.609053611755371,-2.423936128616333
mp-605047,-0.38061192631721497,-0.4627056121826172
mp-11992,-2.7841057777404785,-2.8485774993896484
mp-2909,-0.6164342761039734,-0.5530976057052612
mp-675600,-2.607710599899292,-3.1433568000793457
mp-979412,0.5423113703727722,0.44378018379211426
mp-672675,-0.07414701581001282,0.047742605209350586
mp-778884,-2.3727619647979736,-2.2933714389801025
mp-10443,-0.773926854133606,-0.7267917394638062
mp-770403,-2.6390228271484375,-2.6053993701934814
mp-21059,-2.1824827194213867,-2.134643316268921
mvc-621,-2.2892446517944336,-2.052382707595825
mp-760036,-2.0358777046203613,-2.1383216381073
mp-531,-0.013958477415144444,0.012482404708862305
mp-560873,-3.055288314819336,-3.0367791652679443
mp-754770,-2.45405650138855,-2.650625228881836
mp-756833,-1.6761541366577148,-1.6464310884475708
mp-1239358,-2.4352636337280273,-2.352107048034668
mp-32314,-2.2618508338928223,-2.320941925048828
mp-755926,-1.7290267944335938,-1.8653473854064941
mp-753875,-2.188957929611206,-2.2160286903381348
mp-767430,-2.2776591777801514,-2.208789587020874
mp-546643,-1.6394927501678467,-1.8157227039337158
mp-777743,-1.80540132522583,-2.103477954864502
mp-20489,-2.1653194427490234,-2.105579137802124
mp-753398,-2.6149325370788574,-2.619905710220337
mp-1027594,-1.0972590446472168,-1.0656323432922363
mp-652200,-0.1478700190782547,-0.23793399333953857
mp-30057,-0.38867104053497314,-0.5069611072540283
mp-675445,-1.9722840785980225,-2.1399426460266113
mp-555505,-2.4044930934906006,-2.3878445625305176
mp-632413,-0.944960355758667,-0.8708850145339966
mp-759342,-2.917144298553467,-2.8357818126678467
mp-28930,-0.03209012374281883,0.02172696590423584
mp-21001,-0.6137475967407227,-0.7030180096626282
mp-1908,-0.7872626185417175,-0.7356929779052734
mp-23657,-2.3752830028533936,-2.396373987197876
mvc-7738,-2.0175955295562744,-1.9578096866607666
mp-600232,0.1925133317708969,-0.34138011932373047
mp-12903,-0.9280885457992554,-0.8476909399032593
mp-755843,-2.236820936203003,-2.3416552543640137
mp-10838,-1.1909524202346802,-1.1643157005310059
mp-1029592,-0.9511047601699829,-1.140722632408142
mp-632402,-3.840153694152832,-3.8781511783599854
mp-4405,-0.819074273109436,-0.8085092902183533
mp-22554,-2.167470932006836,-1.8958098888397217
mp-766456,-2.464479446411133,-2.1744532585144043
mp-4404,-0.6782499551773071,-0.604853630065918
mp-1662,-0.07160598784685135,0.006150722503662109
mp-867654,-1.2915838956832886,-2.0118982791900635
mp-778203,-2.4353246688842773,-2.3907203674316406
mp-7251,-3.458157777786255,-3.4657697677612305
mp-541908,-2.926295518875122,-2.8554844856262207
mp-755550,-1.782600998878479,-2.0952467918395996
mp-761449,-2.119156837463379,-1.9740580320358276
mp-4423,-3.743459463119507,-3.698273181915283
mp-542864,-1.6653512716293335,-1.67072331905365
mp-22027,0.7032659649848938,0.4182097911834717
mp-10528,-0.7201916575431824,-0.6702414751052856
mp-867564,-2.2368345260620117,-2.132675886154175
mp-554259,-2.785048484802246,-2.7546486854553223
mp-505229,-0.25662925839424133,-0.12061262130737305
mp-1016833,-1.8512433767318726,-2.114377021789551
mp-766465,-3.0205628871917725,-2.9818241596221924
mp-1028651,-0.4482298195362091,-0.3925790786743164
mp-560077,-1.7045609951019287,-1.5989223718643188
mp-4374,-1.2538515329360962,-1.2747869491577148
mp-570293,-0.3320893347263336,-0.2684202194213867
mp-978545,-0.3833300769329071,-0.31438398361206055
mp-685586,-0.45901426672935486,-0.6316302418708801
mp-770962,-2.551450490951538,-2.416412830352783
mvc-875,-2.199441909790039,-2.220425844192505
mp-554508,-3.1422650814056396,-3.099257707595825
mp-559348,-3.3438189029693604,-3.3030567169189453
mp-1047,-0.9326460361480713,-1.0105197429656982
mp-19359,-1.9323276281356812,-1.7600077390670776
mp-779899,-1.5535293817520142,-1.7439885139465332
mp-757185,-2.588735342025757,-2.3956615924835205
mp-864968,-0.3417312204837799,-0.057795047760009766
mp-758616,-2.1869113445281982,-2.2342119216918945
mvc-8885,-2.667254686355591,-2.546290159225464
mp-541656,-0.6470336318016052,-0.6954353451728821
mp-777786,-1.5757107734680176,-1.4558115005493164
mp-38816,-1.7338815927505493,-1.674483299255371
mp-570938,0.26359647512435913,0.09098994731903076
mp-980034,0.030206186696887016,-0.017158865928649902
mp-28150,-3.2262964248657227,-3.1697144508361816
mp-556041,-3.251866579055786,-3.3160881996154785
mp-1030337,-0.4586181938648224,-0.45347344875335693
mp-638236,-1.0919221639633179,-1.0105844736099243
mp-865866,-0.8733541369438171,-0.8028150200843811
mp-766566,-2.401219606399536,-2.3400816917419434
mp-754547,-2.681375503540039,-2.6295018196105957
mp-721,-0.3284741938114166,-0.3518153429031372
mp-30786,0.014272226952016354,0.22674226760864258
mp-4433,-1.0522184371948242,-0.9031809568405151
mp-27156,-1.8581955432891846,-1.9164047241210938
mp-5497,-0.563890814781189,-0.5734056234359741
mp-542117,-1.3933194875717163,-1.3099082708358765
mp-24215,-1.2160041332244873,-1.1090770959854126
mp-23653,-2.255120277404785,-2.316521406173706
mp-12691,-0.8899452090263367,-0.8152960538864136
mp-754295,-2.83050799369812,-2.642488956451416
mp-30380,-0.13365662097930908,-0.19111919403076172
mp-767408,-2.080310583114624,-2.1778295040130615
mp-511,-0.8370514512062073,-0.7508282661437988
mp-861965,-0.6627804040908813,-0.5516701936721802
mp-779662,-1.1230233907699585,-1.1434228420257568
mp-683652,-0.7810966968536377,-0.7776455879211426
mvc-2345,-2.73530650138855,-2.739560604095459
mp-706973,-0.8454074263572693,-0.8154358863830566
mp-763319,-2.5726969242095947,-2.478271245956421
mp-1029536,-1.4967994689941406,-1.5761926174163818
mp-619905,-0.4458483159542084,-0.34497499465942383
mp-20192,-0.611854612827301,-0.5968888998031616
mp-9960,-0.4901312291622162,-0.4442809820175171
mvc-7981,-2.261707067489624,-2.269212245941162
mp-554756,-1.2228147983551025,-1.169002890586853
mp-552292,-2.2586569786071777,-2.1543524265289307
mp-972960,-0.702481746673584,-0.673377513885498
mp-542727,-0.16978365182876587,-0.21385300159454346
mp-850511,-1.313598871231079,-1.6145844459533691
mp-753386,-1.1491047143936157,-1.1646558046340942
mp-8884,-0.46805524826049805,-0.299729585647583
mp-561253,-3.1495683193206787,-3.153266191482544
mp-559882,-0.3009673058986664,-0.22355425357818604
mp-675423,-0.9051290154457092,-1.933103084564209
mp-762279,-3.383772850036621,-3.252696990966797
mvc-9987,-1.7060519456863403,-1.7548035383224487
mp-4316,-0.6630659699440002,-0.658933699131012
mp-30317,-0.7322278618812561,-0.8361489176750183
mp-31326,-0.07555330544710159,-0.010711908340454102
mp-867518,-0.6281493306159973,-0.6118773221969604
mp-16646,-0.5901651978492737,-0.5396592617034912
mp-27643,-1.767765760421753,-1.8614585399627686
mp-23018,-1.8522287607192993,-1.8081753253936768
mp-697769,-2.4759249687194824,-2.4869256019592285
mp-752780,-1.7807574272155762,-1.804177165031433
mp-756137,-2.6288576126098633,-2.6930274963378906
mp-14650,-1.6799302101135254,-1.64686918258667
mp-771021,-2.4037091732025146,-2.304436683654785
mp-757858,-1.9643906354904175,-1.8970073461532593
mp-1805,-0.31305989623069763,-0.5047887563705444
mp-571179,-1.4860037565231323,-1.2847614288330078
mp-756626,-1.823844075202942,-1.8698166608810425
mp-768693,-2.079333782196045,-2.125222682952881
mp-675941,-0.6280903816223145,-0.7608534693717957
mp-29095,-1.6171393394470215,-1.5608623027801514
mp-972044,0.14611491560935974,0.17587459087371826
mp-540658,-1.3409751653671265,-1.467042326927185
mp-29710,-1.7371594905853271,-1.6625138521194458
mp-7392,-0.3673724830150604,-0.3414798974990845
mp-977563,-0.4876914918422699,-0.3578852415084839
mp-758340,-1.8394830226898193,-2.065861225128174
mp-5598,-3.5417487621307373,-3.4165802001953125
mp-22535,-2.968423366546631,-2.855947494506836
mp-15826,-0.7631495594978333,-0.6537083983421326
mvc-6370,-2.105708599090576,-2.1172382831573486
mp-18147,-2.7949697971343994,-2.6853532791137695
mp-3084,-0.755243182182312,-0.7511024475097656
mp-753637,-3.0846502780914307,-2.9950461387634277
mp-20498,-0.8930090069770813,-0.8466779589653015
mp-754968,-2.3818252086639404,-2.3347482681274414
mp-542522,-0.5277788639068604,-0.6614202260971069
mp-973635,-0.3627392053604126,-0.38346385955810547
mp-653005,-1.913860559463501,-1.6032475233078003
mvc-9746,-1.986732006072998,-1.853823184967041
mp-758933,-0.6020476222038269,-0.4147348403930664
mvc-9860,-2.5253846645355225,-2.5412607192993164
mp-570141,-0.978024959564209,-0.9057396054267883
mp-19109,-2.4171676635742188,-1.9084059000015259
mp-9062,-1.2401589155197144,-1.4496194124221802
mp-554275,-2.10622501373291,-2.002370834350586
mp-19068,-3.225090503692627,-3.2414069175720215
mp-765416,-2.8417015075683594,-2.731196641921997
mp-643061,-0.3420758545398712,-0.38580334186553955
mp-674478,-2.642885684967041,-2.4374940395355225
mp-558301,-3.071136236190796,-2.567028522491455
mp-766051,-2.4878501892089844,-2.573164224624634
mp-752859,-2.3139002323150635,-2.336663246154785
mp-754712,-0.7268630862236023,-0.6673222780227661
mp-11919,-1.2084720134735107,-1.3042528629302979
mp-6426,-2.8159685134887695,-2.651547431945801
mp-85,0.036810580641031265,0.09231781959533691
mp-22992,-2.7161865234375,-2.7618119716644287
