mp-11583,9.539793968200684,5.91162109375
mp-27833,3.9355883598327637,8.448386192321777
mp-754815,3.121333360671997,8.539955139160156
mp-556100,5.377635478973389,5.9454755783081055
mp-755380,5.870240211486816,3.9743473529815674
mp-697047,11.289796829223633,6.708186149597168
mp-15622,9.54800033569336,7.4213714599609375
mp-1707,2.9779999256134033,6.968523025512695
mp-697181,2.6265130043029785,5.335414886474609
mp-759014,3.436978816986084,5.087102890014648
mp-755197,6.636776447296143,4.689972400665283
mp-28326,3.0266666412353516,8.613388061523438
mp-22965,9.981131553649902,8.632758140563965
mp-760343,2.911371946334839,4.064380645751953
mp-27814,3.125,0.9380464553833008
mp-552729,3.589207887649536,3.4136204719543457
mp-33882,9.271203994750977,7.464608192443848
mp-568987,2.6877026557922363,7.007412910461426
mp-30548,2.238215923309326,8.493802070617676
mp-14495,3.1861813068389893,3.636939525604248
mp-28324,9.663115501403809,6.9421210289001465
mp-14058,2.4049136638641357,3.441755771636963
mp-850916,5.940328121185303,6.4845967292785645
mp-1819,5.339333534240723,4.313229560852051
mp-552604,5.494466304779053,7.905114650726318
mp-625150,3.833258628845215,4.703777313232422
mp-510273,3.4841456413269043,3.0988211631774902
mp-14415,3.8631112575531006,3.9133780002593994
mp-3775,1.7828717231750488,8.712596893310547
mp-28405,2.182985782623291,9.053206443786621
mp-6973,3.84380841255188,6.355048179626465
mp-9029,7.980944633483887,7.488049030303955
mp-30284,4.879832744598389,4.12191915512085
mp-557012,3.136641025543213,3.3995704650878906
mp-23902,2.2176666259765625,5.035486698150635
mp-9731,4.425907135009766,7.489945411682129
mp-18633,7.098091125488281,7.45015811920166
mp-753940,4.537678241729736,6.592026233673096
mp-27267,18.325332641601562,1.8685107231140137
mp-3772,7.384243965148926,6.763026714324951
mp-32662,5.792004585266113,3.7055299282073975
mp-767222,3.666931390762329,4.162283420562744
mp-9947,7.387333393096924,8.06209659576416
mp-555903,4.035757064819336,4.335821151733398
mp-559885,7.207916259765625,3.9886603355407715
mp-849525,3.305774688720703,7.225837707519531
mp-558990,2.3993453979492188,3.1897025108337402
mp-624,7.673999786376953,7.385119915008545
mp-5830,4.458378791809082,6.049474716186523
mp-8192,2.3554909229278564,7.3682355880737305
mp-753062,2.2402803897857666,5.46149206161499
mp-676002,2.436150312423706,8.534074783325195
mp-672966,4.542748928070068,3.30301570892334
mp-753719,4.240324020385742,4.212828636169434
mp-690785,3.2337639331817627,7.058415412902832
mp-554199,3.0296874046325684,3.590579032897949
mp-555305,3.464444398880005,5.905708312988281
mp-22888,3.130000114440918,8.720662117004395
mp-756084,3.5663139820098877,5.261898040771484
mp-16839,4.56210470199585,7.0482258796691895
mp-505153,3.2630293369293213,5.147773265838623
mp-570259,2.635333299636841,8.335493087768555
mp-643385,3.5657527446746826,6.551685333251953
mp-755627,9.047473907470703,6.051729202270508
mp-18860,3.5101749897003174,3.9662370681762695
mp-752658,5.5618977546691895,6.3277363777160645
mp-2079,4.551000118255615,5.287949562072754
mp-3821,2.3514580726623535,7.6483612060546875
mp-554515,2.422895908355713,4.086827278137207
mp-560688,3.4059174060821533,4.544581413269043
mp-6667,2.9013381004333496,3.6044740676879883
mp-556101,2.4841020107269287,8.740209579467773
mp-8723,1.8166667222976685,9.441442489624023
mp-27422,2.184572219848633,8.8741455078125
mp-505511,28.99066734313965,7.01240873336792
mp-510519,3.352968692779541,3.178661346435547
mp-12927,5.631104946136475,6.428163051605225
mp-19395,8.659333229064941,4.849133491516113
mp-1018678,2.393775224685669,2.93405818939209
mp-643276,4.242700099945068,7.049803733825684
mp-23859,3.766237258911133,8.690807342529297
mp-35759,2.1363823413848877,7.97634220123291
mp-7787,7.050191879272461,6.168837547302246
mp-754628,9.616207122802734,7.318705081939697
mp-7104,2.3080639839172363,7.689285755157471
mp-29342,4.36963415145874,8.979238510131836
mp-8727,4.961008548736572,4.4056854248046875
mp-756042,4.886203765869141,5.210754871368408
mp-10163,7.514795780181885,8.632649421691895
mp-554383,2.3875863552093506,5.032753944396973
mp-22313,4.474547863006592,5.033677101135254
mp-19270,6.053132057189941,5.5022783279418945
mp-13703,3.318605661392212,4.365782737731934
mp-998592,3.388986349105835,8.034591674804688
mp-6526,3.6077957153320312,4.249800205230713
mp-13031,4.653835773468018,7.1812825202941895
mp-850407,2.332805633544922,6.046651363372803
mp-27499,6.23952054977417,6.4250807762146
mp-14753,4.833861827850342,5.47920036315918
mp-7798,5.026529312133789,7.83223295211792
mp-5942,5.477911472320557,5.648187637329102
mp-22908,3.929333448410034,8.287872314453125
mp-6766,2.9874610900878906,4.700637340545654
mp-567371,5.5314507484436035,7.147055625915527
mp-1029832,6.663427352905273,7.5366597175598145
mp-30452,25.167383193969727,8.518157958984375
mp-4163,5.307461261749268,4.153034210205078
mp-989638,12.283254623413086,7.479930400848389
mp-361,8.775081634521484,8.057674407958984
mp-33775,9.678638458251953,6.930644989013672
mp-22170,4.014946460723877,4.164486885070801
mp-1027443,1.0,7.588931560516357
mp-504723,4.766412734985352,4.284345626831055
mp-23702,2.6805126667022705,6.5616888999938965
mp-979137,14.497243881225586,8.714832305908203
mp-753382,2.7121362686157227,3.888221502304077
mp-7206,5.160262584686279,4.117302417755127
mp-7825,2.0308947563171387,7.831005573272705
mp-759070,2.5701301097869873,4.318778038024902
mp-28413,18.796667098999023,8.417752265930176
mp-989558,2.5878710746765137,7.36766242980957
mp-504908,4.589593887329102,4.063528060913086
mp-765593,3.358673572540283,4.3033270835876465
mp-862868,4.877666473388672,8.55887222290039
mp-28797,8.835691452026367,6.281350135803223
mp-1922,19.582000732421875,6.719759464263916
mp-555223,2.433246374130249,8.255891799926758
mp-5614,3.733428716659546,5.81974983215332
mp-755203,5.584238052368164,3.7537198066711426
mp-545512,3.339750289916992,4.7497148513793945
mp-643260,3.4736037254333496,7.316746711730957
mp-35152,8.016493797302246,6.94391393661499
mp-759593,3.903862714767456,4.955121040344238
mp-3759,3.6685867309570312,4.186615467071533
mp-4406,2.664950370788574,3.6184051036834717
mp-37449,8.734115600585938,5.770782947540283
mp-12533,4.595956802368164,4.405168533325195
mp-18498,4.86133337020874,4.689196586608887
mp-27063,3.1283602714538574,3.229966163635254
mp-28676,1.9950000047683716,4.922085762023926
mp-15335,5.5618157386779785,4.438442230224609
mp-7595,2.8929603099823,8.756796836853027
mp-556275,3.0857110023498535,3.4928879737854004
mp-765775,4.012814521789551,4.150304317474365
mp-20526,5.873760223388672,7.957859516143799
mp-753816,3.1345326900482178,4.503350734710693
mp-696396,2.259018898010254,3.863187551498413
mp-540900,4.732324600219727,3.742734432220459
mp-570485,13.23717975616455,8.65208911895752
mp-554097,7.483523368835449,6.029891490936279
mp-23009,4.957805156707764,8.423542976379395
mp-28899,13.509845733642578,7.365225315093994
mp-7958,3.6664927005767822,3.868504047393799
mp-29172,2.305999994277954,9.345797538757324
mp-1029349,7.102856159210205,8.17048168182373
mp-4360,2.282041072845459,8.379878044128418
mp-11265,22.985666275024414,8.84860610961914
mp-5693,8.554534912109375,7.308051109313965
mp-7440,8.127884864807129,4.996286392211914
mp-1030950,4.67396354675293,6.548948287963867
mp-773137,7.3297247886657715,7.515235900878906
mp-10234,3.566779613494873,7.824568748474121
mp-757388,2.209805727005005,6.3591203689575195
mp-552307,4.651182651519775,3.769953489303589
mp-554400,5.266132831573486,4.945401668548584
mp-773085,3.835803747177124,4.070143222808838
mp-8883,69.08142852783203,7.410880088806152
mp-28003,1.7736666202545166,5.458111763000488
mp-10281,5.865967750549316,6.701357364654541
mp-761819,5.957664489746094,3.6009323596954346
mp-23193,2.2807717323303223,8.783589363098145
mp-23711,4.053999900817871,6.844455242156982
mp-14288,9.454333305358887,5.598657608032227
mp-23737,3.550734043121338,6.3935346603393555
mp-37995,5.975438594818115,4.7479705810546875
mp-27171,6.271992206573486,3.1527180671691895
mp-22786,31.98347282409668,8.59617805480957
mp-23648,2.43469500541687,4.7294464111328125
mp-34418,1.8688876628875732,9.007452964782715
mp-38220,2.128964424133301,3.202620506286621
mp-13956,9.639076232910156,6.470959663391113
mp-4820,4.20905065536499,3.6653175354003906
mp-9789,5.2933173179626465,4.400696277618408
mp-9143,1.874333381652832,8.639405250549316
mp-540997,3.3739876747131348,8.208151817321777
mp-768849,3.5188183784484863,3.5147838592529297
mp-754944,5.0110554695129395,5.578237056732178
mp-504607,4.44913911819458,5.0879364013671875
mp-35308,3.6737465858459473,7.616738319396973
mp-9298,6.417905807495117,4.815988540649414
mp-22874,5.143333435058594,8.62194538116455
mp-17696,7.131956100463867,7.673033714294434
mp-555606,2.573975086212158,4.147343635559082
mp-9146,5.807363510131836,6.89370584487915
mp-24292,4.2861762046813965,7.0195512771606445
mp-1030015,5.1695098876953125,7.561528205871582
mp-5874,17.69300079345703,8.542044639587402
mp-997002,3.5495340824127197,4.3980607986450195
mp-18509,1.8911553621292114,8.590374946594238
mp-752644,3.19096040725708,5.213650703430176
mp-551826,4.460515975952148,8.741019248962402
mp-29169,2.792145013809204,8.75767707824707
mp-29151,3.651693344116211,7.852776527404785
mp-10489,5.833862781524658,7.415938377380371
mp-27829,3.2164320945739746,8.479966163635254
mp-34126,16.986648559570312,4.727531433105469
mp-1001034,7.78889274597168,6.726344108581543
mp-36940,1.866806983947754,5.805089950561523
mp-13133,3.2801802158355713,4.040738105773926
mp-1018118,15.261090278625488,8.029480934143066
mp-755483,3.2803237438201904,3.779385805130005
mp-20289,5.88430643081665,6.351449966430664
mp-626411,3.2302966117858887,5.450137615203857
mp-540839,4.4320807456970215,8.382164001464844
mp-352,4.810999870300293,4.969744682312012
mp-3540,3.681658983230591,3.495387554168701
mp-28734,4.912782669067383,8.349176406860352
mp-569766,9.827347755432129,8.566044807434082
mp-550798,1.8782533407211304,3.0322494506835938
mp-27411,10.781999588012695,1.433454990386963
mp-626566,4.593184471130371,4.752856254577637
mp-768150,5.595922946929932,8.371182441711426
mp-643371,2.6207642555236816,6.016792297363281
mp-551873,10.29553508758545,8.27728271484375
mp-4412,7.561434268951416,4.921380996704102
mp-8994,2.5982797145843506,7.280404567718506
mp-754596,3.091309070587158,3.1433777809143066
mp-754334,3.682023048400879,3.8666672706604004
mp-288,14.463607788085938,7.932920455932617
mp-865412,2.302187442779541,8.576469421386719
mp-28944,7.607641220092773,8.47406005859375
mp-1017548,9.581722259521484,5.308089256286621
mp-40157,3.364985227584839,5.802651405334473
mp-758703,3.901761293411255,4.434247016906738
mp-634859,3.381333351135254,3.477839946746826
mp-10695,5.903600215911865,6.699869155883789
mp-24012,8.773381233215332,5.688269138336182
mp-18481,3.9987192153930664,6.917444229125977
mp-9330,5.170112609863281,5.2373366355896
mp-9710,4.579209327697754,8.189421653747559
mp-867334,4.681600570678711,6.173842430114746
mp-29877,2.743239402770996,6.5777506828308105
mp-558055,8.300271034240723,7.142022132873535
mp-11719,4.68595552444458,6.112449645996094
mp-29205,3.554220676422119,4.113905906677246
mp-30957,2.7650716304779053,3.5377187728881836
mp-20310,5.761188983917236,6.846269130706787
mp-757002,2.47959041595459,3.157303810119629
mp-30133,12.41433334350586,8.562826156616211
mp-28483,4.876062870025635,8.504940032958984
mp-3881,2.500389337539673,8.466255187988281
mp-754243,3.4329795837402344,8.944523811340332
mp-22895,6.35214900970459,8.738874435424805
mp-510657,11.454939842224121,5.5609283447265625
mp-10219,3.3754899501800537,7.089098930358887
mp-762644,2.9456512928009033,5.894359588623047
mp-17008,3.3765978813171387,4.182304859161377
mp-1960,2.9216740131378174,3.6889488697052
mp-6459,2.7517192363739014,3.428953170776367
mp-997086,12.107170104980469,6.0859246253967285
mp-23771,3.060245990753174,3.8787853717803955
mp-22443,4.100247859954834,4.291036605834961
mp-8253,3.6682746410369873,4.286227226257324
mp-752960,3.2581799030303955,4.460101127624512
mp-18992,4.568386554718018,4.382655143737793
mp-24422,3.451709032058716,8.407026290893555
mp-13946,2.1558496952056885,7.112353801727295
mp-546864,4.0594401359558105,6.219891548156738
mp-10555,5.328073501586914,7.670644283294678
mp-556295,5.370748996734619,3.804678440093994
mp-866229,225.37484741210938,8.475637435913086
mp-31232,4.386324405670166,3.9199204444885254
mp-755586,3.88893461227417,4.306885719299316
mp-17324,8.60748291015625,5.634596824645996
mp-3277,3.056749105453491,3.449864387512207
mp-9195,5.992266654968262,8.201839447021484
mp-18875,4.27400541305542,3.8461368083953857
mp-997587,5.013000011444092,3.588437557220459
mp-14794,4.274747371673584,5.8823561668396
mp-707249,2.2879366874694824,6.41608190536499
mp-22355,4.4407958984375,4.192008972167969
mp-13589,3.163055896759033,6.218112468719482
mp-29910,4.097444534301758,8.520217895507812
mp-504894,2.431586980819702,6.211483001708984
mp-29505,3.3815500736236572,2.9744067192077637
mp-34376,8.448246002197266,5.874970436096191
mp-3288,2.4141082763671875,2.5105748176574707
mp-1039,5.490665435791016,8.611477851867676
mp-675918,5.9783101081848145,5.168037414550781
mp-644225,4.700523853302002,6.937832832336426
mp-1541,6.017108917236328,7.354917049407959
mp-2472,3.8044629096984863,5.3237152099609375
mp-9697,7.761931419372559,6.8647589683532715
mp-1029479,22.223711013793945,8.17836856842041
mp-26173,4.173197269439697,3.8737571239471436
mp-9008,6.00945520401001,8.35196304321289
mp-625993,2.626771926879883,5.352080345153809
mp-7575,7.817958831787109,7.193204879760742
mp-554381,4.058717250823975,4.335341453552246
mp-22304,7.502923488616943,7.082796573638916
mp-33606,8.821407318115234,7.052024841308594
mp-607818,27.719999313354492,8.07348918914795
mp-8177,3.8399999141693115,8.445314407348633
mp-754500,2.8687174320220947,3.8417532444000244
mp-5347,1.9363332986831665,8.209303855895996
mp-556550,7.165976524353027,3.74385142326355
mp-2418,13.418000221252441,6.694059371948242
mp-643264,4.668926239013672,6.972118377685547
mp-22917,4.799333095550537,8.752320289611816
mp-5540,3.159451961517334,3.6220695972442627
mp-1008523,6.3104472160339355,5.401824474334717
mp-569595,5.192333221435547,8.530964851379395
mp-9854,13.218667030334473,2.0011587142944336
mp-754389,4.175187110900879,8.224380493164062
mp-553961,5.546751499176025,4.0285210609436035
mp-504849,2.9797255992889404,3.831707715988159
mp-886,4.146113395690918,4.163448333740234
mp-568228,3.209331750869751,6.743325233459473
mp-20199,7.578740119934082,5.208368301391602
mp-23318,6.031656742095947,9.118732452392578
mp-771971,6.521575927734375,4.882927417755127
mp-8612,25.796560287475586,7.525846481323242
mp-7937,11.07292652130127,6.940816879272461
mp-571281,5.816460132598877,8.018957138061523
mp-510293,4.9879045486450195,5.129752159118652
mp-569383,10.058981895446777,7.842110633850098
mp-769384,2.598081111907959,6.64995002746582
mp-11147,3.4412546157836914,5.65678596496582
mp-7049,10.195657730102539,5.981415748596191
mp-556996,2.0201447010040283,7.16355037689209
mp-755067,3.435469627380371,8.938094139099121
mp-20496,4.100317478179932,4.5731916427612305
mp-17756,6.683835506439209,6.6027913093566895
mp-29175,14.506786346435547,8.199959754943848
mp-756500,3.5416646003723145,8.428177833557129
mp-18806,3.7012429237365723,4.337193965911865
mp-2530,4.9673333168029785,6.4395670890808105
mp-29515,1.9761433601379395,6.290189266204834
mp-28553,5.674736976623535,8.002544403076172
mp-16363,24.205476760864258,5.817754745483398
mp-4571,4.712913990020752,3.7429733276367188
mp-7583,5.057938575744629,6.393125534057617
mp-29025,3.729142665863037,7.474942684173584
mp-643431,4.837157249450684,4.954254627227783
mp-3700,2.314666748046875,8.154071807861328
mp-679406,2.0610973834991455,3.9575507640838623
mp-27985,4.257130146026611,8.99747371673584
mp-570971,6.322549819946289,7.760763645172119
mp-642735,2.783949375152588,7.552818775177002
mp-754113,2.928098440170288,8.547855377197266
mp-504426,2.4161529541015625,5.8216352462768555
mp-567558,3.0702476501464844,8.64678955078125
mp-4549,4.766024112701416,8.17504596710205
mp-16609,19.64542579650879,7.039665222167969
mp-14653,2.6406004428863525,9.167024612426758
mp-685935,3.6881139278411865,5.554376602172852
mp-626073,2.5645151138305664,5.47996711730957
mp-37829,9.831565856933594,6.644864559173584
mp-571093,14.361359596252441,8.696809768676758
mp-753212,2.0490078926086426,8.664113998413086
mp-30167,3.9153332710266113,8.668188095092773
mp-569454,6.43874454498291,8.495866775512695
mp-29775,5.033219814300537,4.516173362731934
mp-23406,2.903932571411133,8.539831161499023
mp-753994,2.553504705429077,4.852299690246582
mp-755428,3.01711106300354,7.404223442077637
mp-760386,2.3610310554504395,5.482447624206543
mp-32669,8.813427925109863,8.20785140991211
mp-7638,5.126012802124023,4.0575971603393555
mp-27755,2.3503334522247314,8.47032356262207
mp-567756,5.039531230926514,8.671996116638184
mp-755571,3.401146650314331,3.871523141860962
mp-974434,4.9529948234558105,9.108441352844238
mp-5461,2.6385843753814697,2.3415255546569824
mp-867335,7.638666152954102,7.614044666290283
mp-7928,5.330502510070801,6.011204242706299
mp-571436,3.0575180053710938,8.277257919311523
mp-863111,10.10860824584961,3.8495876789093018
mp-30533,8.15965747833252,6.981267929077148
mp-29689,8.622666358947754,8.4656343460083
mp-468,1.9429999589920044,8.88475227355957
mp-753473,6.506137847900391,3.8714792728424072
mp-675011,1.8632206916809082,8.332244873046875
mp-9270,16.452804565429688,6.810747146606445
mp-7472,3.573944091796875,4.0366950035095215
mp-760457,3.4313149452209473,4.361634254455566
mp-771568,3.7426042556762695,8.320055961608887
mp-21272,18.459321975708008,8.388517379760742
mp-29585,5.3880462646484375,7.294666290283203
mp-6318,2.211061716079712,2.9240341186523438
mp-27729,3.1563334465026855,8.327045440673828
mp-771046,2.447204828262329,3.7569713592529297
mp-1029652,5.2070465087890625,8.16978931427002
mp-34139,6.025282859802246,5.697805881500244
mp-22998,15.91563892364502,8.80311107635498
mp-772552,3.5992743968963623,4.062190055847168
mp-18759,6.22235107421875,6.606780052185059
mp-6660,3.0952322483062744,4.270617485046387
mp-10341,3.461301326751709,3.960487127304077
mp-569028,3.26318097114563,8.72890567779541
mp-984,3.5757343769073486,6.418817043304443
mp-11327,3.314666748046875,7.118326187133789
mp-17830,9.033666610717773,8.552046775817871
mp-753402,6.88231086730957,4.254763603210449
mp-755026,7.878347873687744,4.301070690155029
mp-541044,4.081696033477783,4.974517822265625
mp-36262,2.544990301132202,8.557575225830078
mp-29816,7.987692832946777,6.883281230926514
mp-9922,6.466333389282227,5.959413528442383
mp-11677,9.802000045776367,8.937663078308105
mvc-7040,2.510033369064331,3.630401611328125
mp-557134,2.2366037368774414,4.32053804397583
mp-9205,2.449571371078491,4.656871795654297
mp-27831,2.8052608966827393,8.506918907165527
mp-1030245,316.56689453125,7.7305707931518555
mp-867192,22.88452911376953,9.047554969787598
mp-29662,18.649763107299805,6.659981727600098
mp-27910,17.837133407592773,7.833420276641846
mp-759876,3.312347888946533,4.271505832672119
mp-625560,2.5816667079925537,7.211849689483643
mp-555812,4.040439605712891,4.309815406799316
mp-8459,2.912137269973755,3.8824684619903564
mp-29145,2.1844429969787598,6.224872589111328
mp-754384,8.834157943725586,3.7980198860168457
mp-774235,5.189578056335449,4.5784125328063965
mp-9722,9.811702728271484,7.12315559387207
mp-10644,7.321090221405029,6.103201866149902
mp-28741,7.588728904724121,6.886702060699463
mp-1023936,4.649557113647461,7.835041046142578
mp-504650,7.098590850830078,5.772721290588379
mp-24500,2.4146463871002197,5.707205295562744
mp-752580,2.3315656185150146,2.4024863243103027
mp-557426,2.3430838584899902,9.178372383117676
mp-3427,2.7319955825805664,3.7194101810455322
mp-632296,1.740341305732727,6.150308609008789
mp-23612,2.5485916137695312,4.074176788330078
mp-31493,38.416099548339844,8.137894630432129
mp-867203,10.457772254943848,9.048699378967285
mp-772052,3.628829002380371,4.007280349731445
mp-1029845,6.046034336090088,7.204283714294434
mp-28630,3.292538642883301,6.796069145202637
mp-850201,3.6489551067352295,4.466296672821045
mp-9259,3.4308557510375977,3.9690606594085693
mp-1022,3.0956666469573975,5.735219478607178
mp-10226,5.1459808349609375,6.576868534088135
mp-223,3.10550856590271,4.050885200500488
mp-706913,2.12776255607605,5.088335990905762
mp-703568,2.5047497749328613,3.922086238861084
mp-189,44.43772506713867,6.768415451049805
mp-27400,3.4328413009643555,8.648094177246094
mp-29095,2.2083332538604736,5.069252967834473
mp-1863,8.629666328430176,8.356026649475098
mp-755603,2.533181667327881,3.2219290733337402
mp-4426,3.020857334136963,3.2766575813293457
mp-23218,5.779333114624023,8.306169509887695
mp-7572,2.5662803649902344,3.7607452869415283
mp-12103,1.4079999923706055,7.215702056884766
mp-760402,9.312459945678711,3.9602017402648926
mp-763784,2.581451892852783,8.891039848327637
mp-37216,2.5920000076293945,8.899916648864746
mp-567655,3.0713143348693848,8.963303565979004
mp-643791,2.318000078201294,3.620330572128296
mp-643706,3.27852463722229,7.789660930633545
mp-8313,3.085252046585083,3.551382303237915
mp-9567,10.659708976745605,8.779373168945312
mp-11869,19.45867347717285,8.356098175048828
mp-850951,2.832740306854248,3.326241970062256
mp-28959,2.1410000324249268,8.542638778686523
mp-28347,6.705344200134277,7.030514717102051
mp-998599,2.968853712081909,8.818329811096191
mp-10086,5.819760799407959,7.330918312072754
mp-29149,4.0402727127075195,6.961321830749512
mp-36066,3.172307014465332,4.8683271408081055
mp-2414,2.1020283699035645,3.3117575645446777
mp-23571,9.195557594299316,8.340184211730957
mp-10533,7.89827823638916,7.051327228546143
mp-28371,3.8805296421051025,4.7822723388671875
mp-28084,4.680464267730713,8.670828819274902
mp-22995,8.59809398651123,8.444829940795898
mp-21266,3.5989437103271484,3.7606847286224365
mp-37153,2.2669999599456787,8.974040985107422
mp-165,12.747945785522461,6.6634440422058105
mp-1009085,9.474666595458984,7.537720203399658
mp-2133,5.3903608322143555,5.876542568206787
mp-3521,1.753999948501587,8.496252059936523
mp-15999,5.398916244506836,5.629122257232666
mp-757146,2.7181849479675293,3.1497511863708496
mp-12626,2.0420000553131104,7.890960216522217
mp-561118,5.878333568572998,6.700559139251709
mp-27689,3.873666763305664,6.324612617492676
mp-23177,5.370333194732666,8.812699317932129
mp-27277,2.25,8.83383560180664
mp-555217,3.2144908905029297,3.747185468673706
mp-18661,2.672513246536255,3.4978890419006348
mp-7435,45.99226379394531,7.6763458251953125
mp-12171,3.2013518810272217,3.8464760780334473
mp-1029826,44.66936111450195,5.3697381019592285
mp-755363,15.187331199645996,8.392732620239258
