mp-626486,5.257400035858154,4.588335037231445
mp-10767,0.0,0.6284315586090088
mp-14625,0.0,-0.045529723167419434
mp-777151,3.6263999938964844,2.507305145263672
mp-974732,0.0,0.056392550468444824
mp-3541,0.0,-0.03147280216217041
mp-849457,0.0,1.0805416107177734
mp-1747,2.1382999420166016,1.2631886005401611
mp-1018061,0.0,0.6302341818809509
mp-753306,0.0,0.07076442241668701
mp-10293,2.1131999492645264,1.5802686214447021
mp-1239301,0.0,1.3543336391448975
mp-1029711,0.9449999928474426,1.254225492477417
mp-673637,0.0,-0.11274540424346924
mp-510006,0.06440000236034393,0.5920900106430054
mp-43094,3.0100998878479004,3.2262182235717773
mp-753982,0.0,1.7388736009597778
mp-560941,5.771200180053711,5.070137977600098
mp-984776,0.0,-0.052915334701538086
mp-568476,0.0,-0.02514040470123291
mp-12895,0.0,-0.08873867988586426
mp-758985,1.1920000314712524,1.1794325113296509
mp-13227,0.0,-0.07562398910522461
mp-3042,7.222400188446045,6.30533504486084
mp-27628,1.3331999778747559,0.8404910564422607
mp-865833,0.0,-0.02604508399963379
mp-1582,3.9546000957489014,3.065195083618164
mp-686280,1.6304999589920044,2.122986316680908
mp-772403,0.9857000112533569,0.7390453815460205
mp-570566,1.440500020980835,0.47468531131744385
mp-1619,0.0,0.1005861759185791
mp-3585,0.0,-0.024006366729736328
mp-29199,0.013199999928474426,0.40943169593811035
mp-755371,0.0,-0.00520479679107666
mp-999027,0.0,-0.06140339374542236
mp-672285,2.2715001106262207,1.545411229133606
mp-22650,2.0571000576019287,1.7362523078918457
mp-3807,1.261199951171875,0.9999522566795349
mp-753037,0.2304999977350235,0.2574115991592407
mp-567362,0.0,-0.005309462547302246
mp-581026,1.586899995803833,1.4858964681625366
mp-752565,0.0,0.36083436012268066
mp-880,0.0,-0.12626898288726807
mp-19828,0.0,-0.02148580551147461
mp-772657,1.7975000143051147,1.786644697189331
mvc-7056,0.0,1.0448511838912964
mp-669914,0.0,-0.04463303089141846
mp-504509,2.052299976348877,1.2682381868362427
mp-10558,0.0,0.40774428844451904
mp-772703,0.15320000052452087,0.10733544826507568
mp-1027480,0.32100000977516174,0.5288459062576294
mp-37233,1.6895999908447266,1.3093714714050293
mp-862947,0.47429999709129333,0.017403721809387207
mp-510706,0.0,0.015073418617248535
mp-20449,0.0,-0.0010688304901123047
mp-1030456,0.27950000762939453,0.5796428918838501
mp-7999,4.932199954986572,4.523159027099609
mp-1019535,4.911200046539307,4.220190048217773
mp-865251,0.0,-0.055350422859191895
mp-753025,3.546099901199341,2.8916447162628174
mp-29267,0.6025000214576721,0.44590437412261963
mp-541190,3.998300075531006,3.7377402782440186
mp-585226,2.4823999404907227,1.519029140472412
mp-864883,0.0,-0.04017961025238037
mp-6273,1.5181000232696533,2.515441656112671
mp-972395,0.0,0.8402467966079712
mp-557175,2.02810001373291,2.0887722969055176
mp-984711,0.0,-0.0267333984375
mp-649253,3.2636001110076904,3.289994716644287
mp-767471,1.2901999950408936,0.5415899157524109
mp-28204,4.589000225067139,2.9518556594848633
mp-625631,1.376099944114685,0.8251062035560608
mp-570668,0.2784999907016754,0.5808314085006714
mp-720469,1.722100019454956,1.857399344444275
mp-650513,0.008200000040233135,0.14823997020721436
mp-752548,0.8305000066757202,0.790313720703125
mp-973374,0.0,0.009732961654663086
mp-21172,0.0,-0.021678447723388672
mp-27922,2.0350000858306885,1.7781920433044434
mp-12083,0.0,0.013018131256103516
mp-1020146,5.4471001625061035,5.742765426635742
mvc-10154,1.1442999839782715,0.8077466487884521
mp-766176,3.3633999824523926,3.300619602203369
mp-11652,0.0,0.07217895984649658
mp-9454,0.0,0.5611230134963989
mp-29790,0.0,-0.07647061347961426
mp-13496,0.0,-0.07531726360321045
mp-3943,1.8349000215530396,1.862177848815918
mp-766661,2.8873000144958496,3.3160061836242676
mp-31116,3.8831000328063965,3.191316843032837
mp-680159,0.0,0.2864077091217041
mp-21382,0.0,-0.00037920475006103516
mp-1007768,0.0006000000284984708,2.4772584438323975
mp-7394,0.6100000143051147,0.674911379814148
mp-755482,0.0,0.14989256858825684
mp-567539,0.0,0.0848078727722168
mp-553921,3.7665998935699463,1.6356667280197144
mp-23011,5.315100193023682,4.501913070678711
mp-1156,0.0,0.2460784912109375
mp-1019532,4.191500186920166,2.7097954750061035
mp-1025838,0.4943000078201294,0.33202028274536133
mp-11653,6.987599849700928,7.012589454650879
mp-20231,0.0,-0.013876080513000488
mp-756027,2.229099988937378,1.9327402114868164
mp-26739,3.1278998851776123,1.9130840301513672
mp-680388,0.0,0.3191412687301636
mp-755210,1.57669997215271,0.335934042930603
mp-21108,0.0,-0.025212645530700684
mp-27583,5.326000213623047,4.970590591430664
mp-28338,1.8047000169754028,0.6609229445457458
mp-17664,3.9702000617980957,3.6775527000427246
mp-605018,3.940700054168701,3.4783482551574707
mvc-6842,0.14259999990463257,0.0740584135055542
mp-669348,2.216900110244751,1.818939208984375
mp-24065,5.252299785614014,4.610654830932617
mp-1023943,0.6067000031471252,0.7590606212615967
mp-540881,2.6310999393463135,2.1463615894317627
mp-3496,1.6973999738693237,2.304067850112915
mp-752868,1.273300051689148,1.6773353815078735
mp-755590,0.0,-0.17683839797973633
mp-1018043,0.0,-0.03992259502410889
mp-15590,2.8445000648498535,2.7670087814331055
mp-6951,3.174499988555908,2.889542579650879
mp-28713,2.9242000579833984,3.2215752601623535
mp-559634,0.0,-0.14521491527557373
mp-13941,0.0,0.2182692289352417
mp-699257,4.361100196838379,3.4625182151794434
mp-557606,1.8717000484466553,1.2385118007659912
mp-540772,0.0,-0.08530652523040771
mp-1020609,2.542799949645996,2.263613700866699
mp-20859,0.0,-0.009000062942504883
mp-25202,2.501300096511841,1.0469270944595337
mp-571621,3.390500068664551,3.26505708694458
mp-864876,0.0,-0.018168091773986816
mp-18979,2.3322999477386475,1.3488229513168335
mp-740746,1.3122999668121338,1.725907564163208
mp-697914,4.437099933624268,3.260767936706543
mp-755693,3.3322999477386475,2.96865177154541
mp-975883,0.0,-0.06469106674194336
mp-765473,2.0432000160217285,1.8960529565811157
mp-755429,2.2827999591827393,2.4436540603637695
mp-756646,3.5606000423431396,2.1222081184387207
mp-997094,1.4515000581741333,0.7745912671089172
mp-504350,0.0,0.8018253445625305
mp-766400,0.0,0.7687042355537415
mp-6342,0.3111000061035156,0.36586809158325195
mp-780709,2.970900058746338,2.5610320568084717
mp-571502,1.5865999460220337,0.7669275999069214
mp-25967,3.5102999210357666,3.5070619583129883
mp-557411,2.5204999446868896,2.7514448165893555
mp-558541,3.441499948501587,3.56044602394104
mp-756396,0.0,0.1758502721786499
mp-770368,0.7075999975204468,1.3149996995925903
mp-541090,1.2714999914169312,1.0112524032592773
mp-19009,2.3071000576019287,0.8209642767906189
mp-2322,0.0,0.050722360610961914
mp-17718,4.730100154876709,3.937363862991333
mp-114,0.0,-0.039971351623535156
mp-7941,2.766200065612793,2.9129176139831543
mp-866108,0.0,-0.08251774311065674
mp-720379,4.540500164031982,4.118066787719727
mp-24068,3.732599973678589,2.776165008544922
mp-37923,1.649999976158142,0.6476412415504456
mp-770383,2.2953999042510986,2.525038242340088
mp-1018113,0.0,-0.03053569793701172
mp-542220,0.0,0.21825504302978516
mp-542168,2.7202000617980957,2.753300189971924
mp-1800,0.0,-0.11599767208099365
mvc-6720,2.52239990234375,3.0543527603149414
mp-865067,0.0,0.010448098182678223
mp-698122,1.1051000356674194,3.6094136238098145
mp-540415,1.2335000038146973,0.35224103927612305
mp-999002,0.0,-0.003239274024963379
mp-7959,3.9609999656677246,3.527447462081909
mp-865212,0.0,-0.020730137825012207
mp-23519,2.8749001026153564,1.386908769607544
mp-555090,4.622499942779541,4.378993988037109
mp-863740,0.0,-0.009964585304260254
mp-631325,0.0,-0.07097387313842773
mp-8670,0.0,0.3682461977005005
mp-8374,1.680999994277954,2.4843943119049072
mp-30940,1.7273000478744507,1.7838490009307861
mp-631451,0.0,-0.0025687217712402344
mp-17822,2.1658999919891357,2.7124311923980713
mp-777545,0.15790000557899475,0.6465738415718079
mvc-8165,2.9921998977661133,2.4718732833862305
mp-1018049,1.7318999767303467,0.46254396438598633
mp-555567,1.3102999925613403,2.265627861022949
mp-1579,0.0,0.4610629081726074
mp-755659,4.52209997177124,5.078503608703613
mp-26658,0.0,1.487707495689392
mp-982045,0.0,0.036469221115112305
mp-631455,0.0,0.07755517959594727
mp-568433,1.8675999641418457,2.3011720180511475
mp-553923,1.0987000465393066,1.6652652025222778
mp-774812,0.5961999893188477,0.6252537369728088
mp-977393,0.0,-0.008876323699951172
mp-2001,0.0,-0.06705999374389648
mp-567395,0.0,0.25319886207580566
mp-40206,0.0,1.7697163820266724
mp-10894,0.0,-0.04943084716796875
mp-634378,5.487400054931641,5.24558162689209
mp-10409,1.5190999507904053,1.5409363508224487
mp-23896,0.0,1.9691693782806396
mp-1028416,0.35670000314712524,0.585899829864502
mp-1019745,4.746799945831299,3.966827392578125
mp-28403,3.1531999111175537,2.7684216499328613
mp-684446,0.0,1.721226453781128
mp-757220,5.384900093078613,4.700336456298828
mp-757722,2.88919997215271,3.3972675800323486
mp-571211,0.0,0.00677800178527832
mp-4564,0.0,0.017717599868774414
mp-687239,1.4292999505996704,1.2778931856155396
mp-867819,2.268899917602539,1.7060693502426147
mp-770773,4.985199928283691,4.881887435913086
mp-554483,3.4221999645233154,3.053154468536377
mp-3237,0.8827000260353088,0.66510009765625
mp-646733,0.0,-0.03142857551574707
mp-570751,0.0,-0.13729894161224365
mp-772530,1.0190999507904053,0.965032160282135
mp-16519,0.0,0.008918523788452148
mp-775020,0.0,-0.23377668857574463
mp-540439,1.0508999824523926,0.9021120667457581
mp-752992,1.659500002861023,0.9225609302520752
mvc-10379,0.9460999965667725,0.8043779134750366
mp-29146,0.0,0.5601848363876343
mp-2729,0.0,0.03161966800689697
mp-561377,0.8442999720573425,1.6128672361373901
mp-510128,2.487299919128418,3.3868155479431152
mp-976593,0.0,-0.04088425636291504
mp-779775,1.3344999551773071,1.921766757965088
mp-755611,0.0,1.6149218082427979
mp-780710,2.05649995803833,1.2437653541564941
mp-756704,3.2808001041412354,2.5736281871795654
mp-13064,4.19950008392334,3.1027331352233887
mp-769284,2.1791000366210938,2.268824577331543
mp-10580,0.0,0.05079638957977295
mvc-9235,0.24480000138282776,0.04248249530792236
mp-30233,1.42330002784729,0.6618481874465942
mp-558545,3.1612000465393066,2.9620442390441895
mp-28214,0.015200000256299973,0.3386862277984619
mp-974758,0.0,-0.02117133140563965
mp-773138,0.9456999897956848,0.4733220338821411
mp-15325,0.0,0.41691744327545166
mp-756299,4.2256999015808105,3.315943717956543
mp-570662,0.0,0.1320589780807495
mp-10677,0.0,0.14726471900939941
mp-864973,0.0,-0.033905625343322754
mvc-6935,0.10670000314712524,0.5325543284416199
mp-753483,0.0,0.2693065404891968
mp-554002,4.996799945831299,3.9468603134155273
mp-568404,0.0,0.21191799640655518
mp-775274,3.12280011177063,2.5052096843719482
mp-562480,0.7322999835014343,0.45938360691070557
mp-8406,0.04500000178813934,0.23681890964508057
mp-698424,0.7250000238418579,1.2465918064117432
mp-867758,1.7640000581741333,2.241885185241699
mp-510246,4.059800148010254,4.152810096740723
mp-997394,2.864000082015991,2.1027493476867676
mp-23894,3.9941999912261963,3.781691312789917
mp-973165,0.0,0.0249556303024292
mp-30213,2.970400094985962,2.8763797283172607
mp-738615,2.795799970626831,2.1260931491851807
mp-765589,2.6196000576019287,2.7500269412994385
mp-543034,2.6357998847961426,2.6754860877990723
mp-754138,2.8477001190185547,3.2629709243774414
mp-758026,2.335400104522705,3.4713311195373535
mp-583800,0.0,-0.011637210845947266
mp-758244,0.0,0.2104889154434204
mp-40066,1.3727999925613403,0.4315260648727417
mp-865813,0.0,-0.005614161491394043
mp-20225,0.0,-0.023356199264526367
mp-631511,0.0,-0.08965861797332764
mp-764904,1.979200005531311,1.9029691219329834
mp-555856,0.0,0.4342515468597412
mp-771252,1.0109000205993652,1.0310941934585571
mp-557592,0.9174000024795532,0.5430222153663635
mp-30220,0.0,1.7661750316619873
mp-759421,1.9246000051498413,2.4304490089416504
mp-779064,3.0095999240875244,3.54160475730896
mp-779073,3.782900094985962,3.258427858352661
mp-556418,3.9567999839782715,3.7573304176330566
mp-849493,3.7019999027252197,3.7356600761413574
mp-554482,2.7130000591278076,2.5551438331604004
mp-559777,4.649600028991699,4.672074317932129
mp-708135,1.955299973487854,3.1507201194763184
mp-776008,0.008200000040233135,0.7396419048309326
mp-29796,4.309999942779541,4.129248142242432
mp-559946,2.1988000869750977,2.384553909301758
mvc-6477,0.0,0.11729216575622559
mp-759353,0.0,0.05997145175933838
mp-862869,0.0,-0.1317455768585205
mp-782720,0.8766000270843506,0.6892834305763245
mp-607454,2.569000005722046,3.294485569000244
mp-770219,2.6273000240325928,2.1118099689483643
mp-990076,0.0,3.3633344173431396
mp-9812,3.5627999305725098,3.4232659339904785
mp-540924,0.453900009393692,0.48284757137298584
mp-768943,0.0,0.5265973806381226
mp-5425,2.0123000144958496,1.5448209047317505
mvc-7381,4.1855998039245605,3.8556931018829346
mp-28237,4.322000026702881,4.24013614654541
mp-976267,0.062300000339746475,0.7459251284599304
mp-756779,0.0,0.2185988426208496
mp-31075,1.3167999982833862,1.5299887657165527
mp-767753,3.5081000328063965,3.7415666580200195
mp-772507,3.501300096511841,3.119673728942871
mp-777585,1.2151000499725342,2.2202014923095703
mp-776467,2.684000015258789,2.2075612545013428
mp-542583,0.0,0.43344664573669434
mvc-9671,1.1832000017166138,1.0753281116485596
mp-999189,0.0,-0.19385278224945068
mp-772268,0.0,0.4575613737106323
mp-545548,4.926799774169922,4.050930023193359
mp-971922,0.0,0.0413891077041626
mp-754515,0.0,0.04789721965789795
mp-680432,3.6884000301361084,3.5280168056488037
mp-27700,2.3963000774383545,2.1144649982452393
mp-11959,0.0,-0.06224775314331055
mp-29169,1.773300051689148,2.069074869155884
mp-32529,0.7506999969482422,1.2986408472061157
mp-556233,3.0576000213623047,2.509121894836426
mp-773601,1.6306999921798706,2.1035609245300293
mp-555698,4.540999889373779,1.9703696966171265
mp-680679,0.9266999959945679,1.2026253938674927
mp-752998,0.0,0.03433716297149658
mp-689979,1.3134000301361084,2.45711088180542
mp-560263,3.974100112915039,4.048856735229492
mp-1008752,0.0,-0.110321044921875
mp-555311,2.0318000316619873,2.088593006134033
mp-21027,0.0,-0.06641292572021484
mp-631754,0.0,0.03418910503387451
mp-30974,0.0,0.45498204231262207
mp-17823,1.8717999458312988,2.142393112182617
mp-11440,0.0,-0.06992912292480469
mp-552028,0.8252000212669373,1.309828758239746
mp-16223,0.0,0.40795743465423584
mp-11623,2.7509000301361084,2.4734418392181396
mp-720433,4.203999996185303,4.012693405151367
mp-27133,1.4875999689102173,1.503266453742981
mp-1020599,5.301499843597412,5.130888938903809
mp-779015,0.1307000070810318,1.0169326066970825
mp-770519,2.2399001121520996,2.03525447845459
mp-556585,2.7674999237060547,1.426782250404358
mp-22214,0.0,1.00899338722229
mp-776975,0.0,0.22840595245361328
mp-2540,0.0,-0.04222583770751953
mp-23086,4.349899768829346,3.796708345413208
mp-767419,6.189499855041504,5.540680885314941
mp-757671,0.11720000207424164,0.09791982173919678
mp-21130,0.0,-0.025005817413330078
mp-554659,4.619699954986572,2.9388108253479004
mp-865911,0.0,0.0013184547424316406
mp-62,0.0,-0.10301458835601807
mp-755254,1.2116999626159668,1.090864658355713
mp-776549,2.9946000576019287,1.780025839805603
mp-1244550,0.0,0.640960693359375
mp-768478,0.1256999969482422,0.721221387386322
mp-7688,2.4570000171661377,2.1786398887634277
mp-754428,3.305000066757202,3.1366145610809326
mp-10627,1.8080999851226807,1.9483104944229126
mp-569446,0.0,-0.0837777853012085
mp-555363,2.869999885559082,2.924436092376709
mp-37276,0.0,0.051227450370788574
mp-773989,2.0613999366760254,1.3011492490768433
mp-568965,3.4391000270843506,2.4611613750457764
mp-867615,0.8206999897956848,0.34433484077453613
mp-758748,1.1398999691009521,0.89472895860672
mp-21489,1.2028000354766846,1.1679461002349854
mp-28171,1.0263999700546265,0.8064262270927429
mp-1447,0.0,0.03854691982269287
mp-19407,2.3192999362945557,1.4866037368774414
mvc-4004,0.8598999977111816,0.6260308027267456
mp-757807,2.3933000564575195,3.216747283935547
mp-756180,4.037899971008301,3.4058008193969727
mp-1009133,0.0,0.031368374824523926
mp-759181,4.590000152587891,3.761808156967163
mp-755948,2.937700033187866,1.9101277589797974
mp-567329,0.2483000010251999,0.6119381785392761
mp-610645,0.0,-0.009174466133117676
mp-773721,0.0,0.006412506103515625
mp-975336,4.243899822235107,3.0331826210021973
mp-25423,1.624899983406067,1.2631503343582153
mp-766512,0.0,2.476292610168457
mp-753626,4.528900146484375,3.637251853942871
mp-16559,0.9259999990463257,1.0790934562683105
mp-655048,4.333099842071533,3.722501039505005
mp-26740,0.0,0.26200735569000244
mp-851110,2.046600103378296,2.051783323287964
mp-28518,1.813099980354309,1.769659399986267
mp-29481,0.0,0.6246944665908813
mp-1639156,2.772599935531616,3.129385471343994
mp-974455,0.0,0.039992570877075195
mp-978785,0.0,0.07836425304412842
mp-8251,0.0,0.26322269439697266
mp-641509,0.0,-0.019576191902160645
mvc-8751,0.0,0.06350493431091309
mp-1112,0.0,-0.03647148609161377
mp-753742,1.3395999670028687,1.0670256614685059
mp-755407,1.819100022315979,0.9443064332008362
mp-776992,0.8030999898910522,2.0651330947875977
mp-625,0.0,-0.03372025489807129
mp-34144,4.590099811553955,3.514833927154541
mp-1013910,0.010700000450015068,0.8271245956420898
mp-765565,0.9746999740600586,0.5505456924438477
mp-861624,0.0,-0.03769361972808838
mp-775300,1.6212999820709229,1.065813422203064
mp-5267,0.0,-0.017605185508728027
mp-560870,3.986799955368042,3.381655693054199
mp-26618,0.3181999921798706,0.6210777163505554
mp-2758,2.2309999465942383,1.783523440361023
mp-21893,0.0,0.07496178150177002
mp-5380,1.271399974822998,0.2911759614944458
mp-558842,4.793000221252441,2.925671100616455
mp-27126,1.9222999811172485,0.9057089686393738
mp-998739,4.252999782562256,4.30100154876709
mp-560515,0.5957000255584717,0.6779277324676514
mp-776577,1.4851000308990479,1.4549273252487183
mp-20312,1.0734000205993652,0.5708562135696411
mp-683928,0.0,0.3123443126678467
mp-641573,0.0,-0.01026773452758789
mp-10687,0.0,0.25620555877685547
mp-3833,0.0,0.07923364639282227
mp-580931,0.0,-0.06444144248962402
mp-571550,0.5464000105857849,0.15167748928070068
mp-505522,0.0,0.005277395248413086
mp-760815,0.6909000277519226,1.0589829683303833
mp-758136,2.5165998935699463,2.632101535797119
mp-774378,2.633699893951416,2.4633398056030273
mp-561547,4.603400230407715,4.530837535858154
mp-14977,4.527900218963623,4.458677291870117
mp-779498,2.494800090789795,2.001688003540039
mp-972042,0.0,-0.1252896785736084
mp-6591,7.309999942779541,6.37180233001709
mp-557330,5.341300010681152,5.291215419769287
mp-971673,1.048699975013733,0.6350678205490112
mp-781757,2.486999988555908,1.7215343713760376
mp-978523,0.0,-0.06342065334320068
mp-556428,2.399899959564209,0.9982241988182068
mp-768921,5.51230001449585,4.670461654663086
mp-771944,3.781899929046631,4.093409538269043
mp-770969,1.363800048828125,1.1198910474777222
mp-4228,0.0,-0.06338644027709961
mp-15685,0.6779000163078308,0.1289663314819336
mp-17375,1.3294999599456787,1.290687084197998
mp-989568,0.0,5.548529624938965
mp-504840,3.2323999404907227,2.6522343158721924
mvc-16754,0.0,-0.05716252326965332
mp-22224,3.2395999431610107,2.5217833518981934
mp-18059,0.0,-0.023151516914367676
mp-7378,0.005799999926239252,0.18367516994476318
mp-541375,2.546999931335449,2.424070119857788
mp-755257,0.21150000393390656,-0.01017308235168457
mp-5263,4.484300136566162,4.399541854858398
mp-10866,0.0,-0.018087029457092285
mp-542738,2.3496999740600586,1.401354193687439
mp-5160,0.0,0.4162489175796509
mp-865876,0.0,-0.02784109115600586
mp-703673,0.3637999892234802,0.19687354564666748
mp-867690,0.589900016784668,0.8076523542404175
mp-556172,3.1191000938415527,3.1092710494995117
mp-556068,6.181000232696533,5.053508281707764
mp-16403,1.2066999673843384,0.40210163593292236
mp-28009,0.07590000331401825,1.0442402362823486
mp-556173,2.2302000522613525,2.305152654647827
mp-766179,3.4774999618530273,3.669672966003418
mp-756930,2.8162999153137207,2.631199836730957
mp-570935,4.381800174713135,3.2466769218444824
mp-771762,3.1298000812530518,2.508053779602051
mp-545344,0.24799999594688416,0.36494290828704834
mp-972741,0.0,0.05564236640930176
mp-559786,3.0497000217437744,2.840038299560547
mp-746670,3.147599935531616,0.8355720043182373
mp-761142,0.8708000183105469,0.5164841413497925
mp-761337,0.6819999814033508,0.029088139533996582
mp-756499,3.5764999389648438,3.003990650177002
mvc-8163,0.0,1.1049749851226807
mp-738,0.0,-0.0032807588577270508
mp-850083,0.0,-0.02850961685180664
mvc-2764,2.347599983215332,2.5018627643585205
mp-8958,0.2460000067949295,0.3634204864501953
mp-768313,3.0071001052856445,2.4887442588806152
mp-862,0.0,0.005035042762756348
mp-850283,0.0,1.8193203210830688
mp-24670,0.0,-0.00886392593383789
mp-29804,0.0,0.1335991621017456
mp-778672,1.0822999477386475,0.8570029139518738
mp-772715,0.8859000205993652,0.8213410973548889
mp-704577,2.7518999576568604,3.5381367206573486
mp-998787,4.2210001945495605,3.8036749362945557
mp-864963,0.0,-0.011920928955078125
mp-5693,0.9262999892234802,-0.015279173851013184
mp-8380,4.624499797821045,4.269576072692871
mp-770949,2.2504000663757324,1.6124147176742554
mp-2498,0.0,-0.016441702842712402
mp-7825,5.795599937438965,5.459109306335449
mp-75,0.0,-0.1398303508758545
mp-505467,0.0,0.006335258483886719
mp-1029640,0.0,0.3701646327972412
mp-28990,2.8001999855041504,2.6630640029907227
mp-11294,0.0,-0.02091801166534424
mp-757883,2.9489998817443848,3.3529138565063477
mp-36912,1.6469999551773071,1.4748684167861938
mp-761765,0.9323999881744385,0.751586377620697
mp-756243,1.628499984741211,1.2558271884918213
mp-572159,4.453100204467773,2.329134702682495
mp-6088,1.6691999435424805,0.4342890977859497
mp-20361,2.2284998893737793,1.2645628452301025
mp-24337,5.3709001541137695,4.731439590454102
mp-697180,0.0,-0.02182626724243164
mp-3772,1.3457000255584717,1.0921564102172852
mp-11256,0.0,-0.03010547161102295
mp-761030,1.3454999923706055,1.4914284944534302
mp-779333,2.7639999389648438,1.7291057109832764
mp-1030243,0.3068999946117401,0.517755925655365
mp-978917,0.0,0.023313045501708984
mp-631703,0.0,0.07841062545776367
mp-775995,0.0,0.24276161193847656
mp-21643,0.0,-0.022922277450561523
mp-972733,0.0,0.005112648010253906
mp-28649,0.0,0.07862484455108643
mp-758831,0.3190999925136566,0.13318705558776855
mp-758613,2.3408000469207764,1.9837381839752197
mp-12593,0.0,-0.014815092086791992
mp-776440,1.8291000127792358,1.5500892400741577
mp-775011,1.8009999990463257,1.098188877105713
mp-773184,0.8064000010490417,0.978184163570404
mp-582259,2.1867001056671143,2.190451145172119
mp-754941,0.0,-0.023123979568481445
mp-541312,0.4016999900341034,0.11146414279937744
mp-685456,0.0,0.7796403169631958
mp-541111,4.229300022125244,3.790422201156616
mp-559184,3.483599901199341,3.4254961013793945
mp-571369,4.577099800109863,4.92991828918457
mp-1029063,0.6158000230789185,0.5312790870666504
mp-759202,2.3505001068115234,2.2040772438049316
mp-542634,0.0,0.04803109169006348
mp-581693,0.0,0.309795618057251
mp-684031,0.0,-0.0621715784072876
mp-862906,0.0,-0.04086101055145264
mp-569544,0.0,0.021965861320495605
mp-640825,0.0,-0.06500840187072754
mp-31209,0.0,-0.03721427917480469
mp-976943,0.0,0.07126569747924805
mp-757783,0.0,0.1706911325454712
mp-756711,2.041300058364868,0.769645631313324
mp-673174,0.0,-0.04800713062286377
mp-557927,2.2170000076293945,2.6208677291870117
mp-696347,5.348299980163574,4.8015336990356445
mp-766587,3.1410000324249268,2.6303648948669434
mp-1125,3.8991000652313232,2.142627716064453
mp-569380,0.0,1.091373085975647
mp-31213,1.7963999509811401,1.6255308389663696
mp-776116,0.0,0.316459059715271
mp-540540,1.7574000358581543,1.046135663986206
mp-570858,0.4449999928474426,1.1431171894073486
mp-569054,0.0,-0.10649073123931885
mp-757301,3.9268999099731445,2.688364028930664
mvc-8750,0.4410000145435333,0.4983088970184326
mp-675180,1.0496000051498413,0.607266366481781
mp-764769,2.604599952697754,2.7832963466644287
mp-1020588,3.82669997215271,2.9369611740112305
mp-542557,3.6849000453948975,3.1801810264587402
mp-774393,2.709700107574463,2.4330029487609863
mp-3960,2.1168999671936035,0.26519036293029785
mp-18954,0.0,0.5357557535171509
mp-1016820,0.8454999923706055,0.1842336654663086
mp-865779,0.0,0.007771492004394531
mp-2019,0.0,-0.03389167785644531
mp-569687,0.6308000087738037,0.8896390795707703
mp-753305,0.0,0.40535759925842285
mp-757769,0.43619999289512634,1.4598701000213623
mp-627606,1.5006999969482422,1.8762314319610596
mp-705085,0.0,0.9498820304870605
mp-557508,4.657199859619141,3.463092803955078
mp-556968,2.2520999908447266,1.666914463043213
