mvc-8049,-1.5477144718170166,-1.3801300525665283
mp-12775,-0.536155104637146,-0.40820133686065674
mp-14019,-0.24209493398666382,-0.25854992866516113
mp-759916,-1.5017375946044922,-1.5027657747268677
mp-567243,-0.4306999742984772,-0.3374147415161133
mp-11887,-2.887150764465332,-2.9164681434631348
mp-21381,-0.23687796294689178,-0.05559086799621582
mp-559615,-2.7070603370666504,-2.6952548027038574
mp-754006,-2.5787291526794434,-2.5234522819519043
mp-649453,-1.5528950691223145,-1.5320377349853516
mp-560934,-2.446800470352173,-2.4892678260803223
mp-765681,-1.3019691705703735,-1.3179197311401367
mp-3805,-0.40114375948905945,-0.5185009241104126
mp-23560,-1.9418601989746094,-1.8685845136642456
mp-707732,-2.103342056274414,-2.1233839988708496
mvc-8059,-2.3400955200195312,-2.3560752868652344
mp-764612,-2.0533759593963623,-2.25105357170105
mp-779897,-2.084383010864258,-1.7710062265396118
mp-555676,-3.0290966033935547,-3.1867523193359375
mp-21461,-1.5634574890136719,-1.5837762355804443
mvc-10714,-1.45897376537323,-1.5035820007324219
mp-35822,-2.651553153991699,-2.62117338180542
mp-683666,-1.2432194948196411,-1.439435601234436
mp-568906,0.08230521529912949,0.012210607528686523
mp-560794,-2.753364324569702,-2.7661404609680176
mp-773911,-2.8658270835876465,-2.8819899559020996
mp-1009008,-1.464276909828186,-1.375723123550415
mp-675293,-2.4871859550476074,-2.4503026008605957
mp-774920,-2.0288689136505127,-1.879292368888855
mp-776409,-1.9293742179870605,-1.85794198513031
mp-861901,-0.19600509107112885,-0.2549861669540405
mp-28869,-0.3920285701751709,-0.3272486925125122
mp-13005,-0.4187629520893097,-0.3746558427810669
mp-17057,-2.228036642074585,-2.122288942337036
mp-20964,-2.5355660915374756,-2.545842409133911
mp-676130,-2.378227949142456,-2.3594980239868164
mp-768620,-1.9015274047851562,-2.140714168548584
mp-554405,-1.1298426389694214,-1.1264011859893799
mp-23688,-1.4432533979415894,-1.4091286659240723
mp-567974,-0.9797965288162231,-1.7516475915908813
mp-559224,-3.3062989711761475,-3.3325095176696777
mp-1008832,-0.17639169096946716,-0.5814175605773926
mp-755144,-1.689293384552002,-1.687003493309021
mp-722787,-2.114868640899658,-2.1439754962921143
mp-772229,-2.1224355697631836,-2.1276957988739014
mp-554244,-1.8469213247299194,-1.7567079067230225
mp-4595,-0.4813063144683838,-0.446524977684021
mp-10554,-0.7103666663169861,-0.7229074835777283
mp-647575,-1.9873591661453247,-1.9702374935150146
mp-780773,-2.2520618438720703,-1.9580562114715576
mp-7350,-0.6620593667030334,-0.6331403851509094
mp-1016190,-1.5444679260253906,-1.7502214908599854
mp-542634,-0.35673779249191284,-0.4231913089752197
mp-3040,-0.48404940962791443,-0.4713149070739746
mp-19084,-2.873863458633423,-2.9335317611694336
mp-777557,-2.4415154457092285,-2.4402265548706055
mp-752553,-2.354499101638794,-2.4175121784210205
mp-21468,-0.210590660572052,-0.05184006690979004
mp-695119,-3.1561360359191895,-3.1626501083374023
mp-723483,-1.3734664916992188,-1.2593976259231567
mp-759198,-2.449887752532959,-2.40729022026062
mp-770738,-2.1279795169830322,-2.150474786758423
mp-24235,-0.2937764823436737,-0.4451560974121094
mp-530316,-3.7907931804656982,-3.8335604667663574
mp-850363,-1.8783073425292969,-1.7959870100021362
mp-1028433,-0.22586414217948914,-0.23448312282562256
mp-558580,-2.7190957069396973,-2.7315378189086914
mp-6732,-2.950566291809082,-2.9669501781463623
mp-753726,-3.5591623783111572,-3.4430031776428223
mp-705854,-1.9567307233810425,-1.9689559936523438
mp-759713,-3.2631466388702393,-3.247457981109619
mp-738697,-1.742525577545166,-1.7213475704193115
mp-6126,-2.3206121921539307,-2.2832891941070557
mp-30303,-1.5802509784698486,-1.5178556442260742
mp-1020014,-2.8307199478149414,-2.7982170581817627
mp-505113,-2.8616089820861816,-2.793992519378662
mp-557802,-3.110628366470337,-3.2015624046325684
mp-551451,-1.3419278860092163,-0.8560884594917297
mp-22703,-0.32049208879470825,-0.357746958732605
mp-758597,-2.86316180229187,-2.8911876678466797
mp-738707,-0.37176063656806946,-0.358823299407959
mp-542843,-2.18158221244812,-2.136806011199951
mp-775424,-2.8535878658294678,-2.830594539642334
mvc-425,-2.673475503921509,-2.813762664794922
mp-605166,-2.2159509658813477,-2.223527431488037
mp-30659,-0.5462453961372375,-0.5437213182449341
mp-3943,-3.518805980682373,-3.506493091583252
mp-2798,-0.13618206977844238,-0.054663777351379395
mp-570566,-0.43299397826194763,-0.36156725883483887
mp-33444,-2.3919427394866943,-2.3967814445495605
mp-9497,-2.3610267639160156,-2.2768826484680176
mp-569013,-0.5361973643302917,-0.5684067010879517
mp-505363,-0.4759882390499115,-0.47493278980255127
mp-569941,-0.8814826011657715,-1.0193836688995361
mp-697888,-1.5153114795684814,-1.4732177257537842
mp-19394,-2.2065203189849854,-2.5070066452026367
mp-573010,-1.7997894287109375,-1.947368860244751
mp-758094,-3.931680917739868,-3.854245662689209
mp-975106,-1.563112497329712,-1.6719884872436523
mp-738687,-0.27629372477531433,-0.25611352920532227
mp-504442,-0.47492659091949463,-0.37947118282318115
mp-752989,-3.361419200897217,-3.3287525177001953
mp-743569,-1.535836935043335,-1.7278631925582886
mp-562394,-2.9628448486328125,-3.0030012130737305
mp-775027,-1.7174898386001587,-1.8699133396148682
mp-27660,-1.236532211303711,-1.2478101253509521
mp-29157,-0.4083970785140991,-0.2557436227798462
mp-771165,-3.850109338760376,-3.8612232208251953
mp-753688,-1.4901223182678223,-1.4569809436798096
mp-1025819,-0.8728224635124207,-0.8815227746963501
mp-605052,-0.6289222836494446,-0.6295707821846008
mp-567975,-1.4461315870285034,-1.5904878377914429
mp-781625,-2.0446720123291016,-2.228212356567383
mp-772782,-2.741612195968628,-2.6918227672576904
mp-752941,-2.2584502696990967,-1.7852321863174438
mp-754525,-2.575974941253662,-2.606019973754883
mp-1009495,1.3669339418411255,1.1450004577636719
mp-21158,-0.7836836576461792,-0.7891501188278198
mp-568606,-1.8989101648330688,-1.8828235864639282
mp-554336,-0.7807385325431824,-0.8138644695281982
mp-22274,-0.6594509482383728,-0.6145082712173462
mp-19745,1.0064175128936768,-0.6563759446144104
mp-755779,-1.5157972574234009,-1.4334505796432495
mp-29758,-2.424325942993164,-2.4440765380859375
mp-21130,-0.38449692726135254,-0.5887941122055054
mp-1019727,-2.56081223487854,-2.3464019298553467
mp-769540,-2.214416742324829,-2.1916327476501465
mp-679927,-1.5175360441207886,-1.676593542098999
mp-766938,-2.876723051071167,-2.9448037147521973
mp-769606,-1.8280320167541504,-1.6146628856658936
mp-696157,-1.8406076431274414,-1.8409618139266968
mp-684696,-2.9983341693878174,-3.0979857444763184
mp-12729,-2.886474609375,-2.8883705139160156
mp-755429,-2.8150386810302734,-2.791900634765625
mp-755482,-2.4299309253692627,-2.3884897232055664
mvc-9505,-2.180540084838867,-2.257333517074585
mp-765630,-2.401738166809082,-2.4571547508239746
mp-5999,-3.3298768997192383,-3.3027310371398926
mp-861505,-0.2622523605823517,-0.2680470943450928
mp-777452,-2.4804322719573975,-2.346097946166992
mp-760344,-2.3016350269317627,-2.2777657508850098
mp-864888,-0.04790890961885452,-0.04981815814971924
mp-757786,-2.5986244678497314,-2.5917818546295166
mp-31475,-0.9036966562271118,-0.8013787865638733
mp-16915,-3.9490201473236084,-4.021920680999756
mp-23642,-2.0297141075134277,-2.069124221801758
mp-1013702,-0.12928874790668488,-0.05388045310974121
mp-762197,-0.6279894709587097,-0.59355628490448
mp-640956,-0.11232318729162216,-0.16858255863189697
mp-574458,-0.3488786816596985,-0.34596407413482666
mp-867590,-2.0764734745025635,-2.1154913902282715
mp-7025,-0.6749250292778015,-0.7492141723632812
mp-690817,-1.9066839218139648,-2.2128653526306152
mp-567741,-0.5219621062278748,-0.4680054187774658
mp-557599,-0.923153817653656,-0.9525133371353149
mp-1498,-0.5563219785690308,-0.627595067024231
mp-8884,-0.46805524826049805,-0.4334348440170288
mp-554160,-2.416814088821411,-2.414640188217163
mp-559492,-0.5924942493438721,-0.6947755217552185
mp-757895,-2.4894659519195557,-2.463463306427002
mp-756100,-2.4720051288604736,-2.5158262252807617
mp-867766,-1.9948699474334717,-2.1369788646698
mp-30959,-1.0399385690689087,-1.0270459651947021
mp-5033,-2.961488962173462,-2.885843276977539
mp-26835,-2.456923484802246,-2.455583095550537
mp-641069,-0.4894006848335266,-0.5281327962875366
mp-555069,-1.8356475830078125,-1.735361099243164
mp-6509,-3.1238441467285156,-3.074091911315918
mp-1675,-0.7817783951759338,-0.7549097537994385
mp-771947,-2.4097907543182373,-2.3388938903808594
mp-26871,-2.4416940212249756,-2.473757743835449
mp-31225,-0.17520874738693237,-0.2124544382095337
mp-605642,-2.4465436935424805,-2.457932710647583
mp-1030393,-0.44592082500457764,-0.44740545749664307
mp-768668,-2.6703546047210693,-2.658001661300659
mp-2412,-0.19249333441257477,-0.27594518661499023
mp-774768,-2.3990886211395264,-2.422571897506714
mp-557580,-0.15123340487480164,-0.15202772617340088
mp-631536,1.6941896677017212,0.9897234439849854
mp-775274,-2.0597267150878906,-2.055619955062866
mp-18515,-2.545949697494507,-3.11608624458313
mp-721294,-2.4058265686035156,-2.4073376655578613
mp-19140,-1.7825804948806763,-1.732484221458435
mp-676313,-0.8871781826019287,-0.832668125629425
mp-1682,-1.1425838470458984,-1.1469402313232422
mp-2375,-0.21570515632629395,-0.7912461161613464
mp-973455,-0.041956279426813126,-0.019701361656188965
mp-865026,-0.5146843791007996,-0.4339505434036255
mp-8499,-0.31758812069892883,-0.38984811305999756
mp-3451,-1.7521405220031738,-1.6709762811660767
mp-556570,-0.6266186833381653,-0.6710935831069946
mp-570604,-1.1216028928756714,-1.2446273565292358
mp-7114,1.468040108680725,1.6187732219696045
mp-982873,-0.08606604486703873,-0.09471321105957031
mp-555355,-2.4853177070617676,-2.958573579788208
mp-756251,-2.8700597286224365,-2.8888497352600098
mp-767681,-1.7118394374847412,-1.8748209476470947
mp-1035281,-2.827911615371704,-2.6891720294952393
mp-21760,-0.34170302748680115,-0.2869619131088257
mvc-370,-0.809952974319458,-1.1287645101547241
mp-866482,-0.0377357043325901,-0.08602571487426758
mp-531590,-3.4301795959472656,-3.5004382133483887
mp-756203,-2.1817901134490967,-2.303673028945923
mp-31141,-0.33045342564582825,-0.389107346534729
mp-6684,-2.409698963165283,-2.393123149871826
mp-677308,-2.4444689750671387,-2.668381690979004
mp-568501,-0.4612489342689514,-0.49526524543762207
mp-767088,-0.7769644856452942,-0.7573320865631104
mp-18182,-2.4132370948791504,-2.430189847946167
mp-675506,-2.2671689987182617,-2.3231639862060547
mp-764510,-2.213956832885742,-1.8623371124267578
mp-865601,-0.7821143269538879,-0.7348440289497375
mp-976793,-0.3109130263328552,-0.3267878293991089
mvc-20,-2.2666594982147217,-2.3030917644500732
mp-567538,-0.28993481397628784,-0.24265480041503906
mp-696961,-1.9558587074279785,-1.9030282497406006
mp-752765,-2.0072107315063477,-1.9658784866333008
