mp-1008835,-0.5621189475059509,-0.3284405767917633
mp-30886,-2.0402207374572754,-2.6122846603393555
mp-635,-0.05129329487681389,0.11817896366119385
mp-2478,-2.995732307434082,-2.8821189403533936
mp-672265,0.03922071307897568,0.2862587571144104
mp-760375,0.8754687309265137,0.793122410774231
mp-1018126,-0.4462870955467224,-0.1877458095550537
mp-1169,-1.7719568014144897,-1.768009066581726
mp-754759,-1.56064772605896,-1.6092069149017334
mp-7433,-0.6348782777786255,-0.11372643709182739
mp-8290,-0.6733445525169373,-0.5340449213981628
mp-4192,-3.9120230674743652,-3.7774364948272705
mp-10059,-0.3856624662876129,-1.0224699974060059
mp-5190,-0.5798184871673584,-0.4366464614868164
mp-862291,0.0,-0.03320425748825073
mp-1008274,-0.7550225853919983,-1.0185664892196655
mp-972309,0.6471032500267029,0.8255829811096191
mp-540,-1.8325815200805664,-1.7281017303466797
mp-1014227,-1.8971199989318848,-1.6488991975784302
mp-972941,-0.21072103083133698,-0.24360379576683044
mp-7655,0.19062036275863647,0.17759579420089722
mp-7596,-0.597836971282959,-0.2956661880016327
mp-20817,-1.1711829900741577,-1.3559801578521729
mp-775831,4.08614444732666,4.116703033447266
mp-5377,-0.6161861419677734,-0.8170827031135559
mp-553432,-0.4620354473590851,-0.44864994287490845
mp-561598,0.48242613673210144,0.9262372255325317
mp-2706,2.2449560165405273,2.1291093826293945
mp-13092,-4.605170249938965,-4.987822532653809
mp-558059,-0.08338160812854767,-0.12665873765945435
mp-13512,-1.1711829900741577,-0.6828092932701111
mp-3637,-0.3424903154373169,-0.37550288438796997
mp-12972,-1.7147984504699707,-2.3418562412261963
mp-13920,-1.2378743886947632,-0.8502223491668701
mp-976261,-1.1086626052856445,-1.498093605041504
mp-27519,0.0,-0.2968802750110626
mp-12855,-0.0100503358989954,-0.5000838041305542
mp-753798,1.808288812637329,2.221755027770996
mp-31452,-0.9416085481643677,-1.080870509147644
mp-778,-1.4696760177612305,-1.9961146116256714
mp-11282,-4.605170249938965,-4.3325090408325195
mp-20318,-1.8971199989318848,-1.8757520914077759
mp-567629,0.27002713084220886,0.750225305557251
mp-569849,-0.07257069647312164,-0.15280687808990479
mp-22937,-1.8971199989318848,-2.015005588531494
mp-1581,1.403643012046814,1.3891491889953613
mp-16488,-2.0402207374572754,-1.6347870826721191
mp-25317,1.0647107362747192,1.6343133449554443
mp-30598,-0.5621189475059509,-0.3563876748085022
mp-4571,-2.995732307434082,-2.0460338592529297
mp-900,0.524728536605835,0.520964503288269
mp-756683,-0.4462870955467224,0.4098585844039917
mp-559998,-2.4079456329345703,-2.5268054008483887
mp-21850,0.019802628085017204,0.7354546785354614
mp-755144,-1.2039728164672852,-1.3093774318695068
mp-29066,-1.2378743886947632,-1.1873490810394287
mp-27164,-1.2039728164672852,-0.7103365659713745
mp-23024,-0.1984509378671646,-0.28529593348503113
mp-568992,-0.7550225853919983,-1.160717248916626
mp-13911,-1.1086626052856445,-0.9589203000068665
mp-979294,0.04879016429185867,0.011085748672485352
mp-755309,0.9001613259315491,1.0110561847686768
mp-12109,-1.7147984504699707,-1.7300617694854736
mp-3553,0.717839777469635,1.0546014308929443
mp-4280,0.7419373393058777,1.034212589263916
mp-12623,-0.2744368314743042,-1.0581074953079224
mp-22464,0.2623642683029175,-0.1335752010345459
mp-1017509,-0.15082289278507233,-0.1667950451374054
mp-558518,-0.3710636794567108,-0.5354927778244019
mp-1018066,-0.5108256340026855,-0.8010856509208679
mp-866279,2.1610214710235596,1.9431695938110352
mp-867834,2.0955610275268555,2.443279504776001
mp-11229,1.3217558860778809,1.4019968509674072
mp-8676,-0.08338160812854767,0.005311250686645508
mp-550008,-0.13926206529140472,-0.07310938835144043
mp-4262,-1.309333324432373,-0.9270501136779785
mp-975443,-1.7719568014144897,-1.8813623189926147
mp-23797,-0.6931471824645996,-0.5357527136802673
mp-989579,-2.4079456329345703,-2.7720627784729004
mp-2285,1.8931119441986084,2.350184440612793
mp-4112,-0.7339691519737244,-0.30778875946998596
mp-776952,-1.0498220920562744,-0.902191162109375
mp-10293,0.8878912329673767,1.0930557250976562
mp-989537,-0.23572233319282532,-0.47677183151245117
mp-864782,-0.6348782777786255,-0.9518420100212097
mp-1356,0.13102826476097107,0.45239198207855225
mp-1842,-1.7719568014144897,-1.3921115398406982
mp-1019262,0.9477893710136414,0.8166273832321167
mp-9970,0.029558802023530006,-0.08312135934829712
mp-1009218,2.0451087951660156,2.3094959259033203
mp-29149,-1.7719568014144897,-1.7056392431259155
mp-1153,0.0,0.4136401414871216
mp-30850,-0.4620354473590851,-0.19110089540481567
mp-4720,0.5822156071662903,0.4052882194519043
mp-1008901,1.5282278060913086,1.2194410562515259
mp-23046,-0.4942963123321533,-0.75920170545578
mp-560956,-1.1086626052856445,-0.9839081764221191
mp-27839,-0.3424903154373169,-0.1504555344581604
mp-530274,1.688249111175537,2.0669443607330322
mp-557762,-0.8209805488586426,-0.9110326766967773
mp-5077,-0.3856624662876129,0.037639319896698
mp-976600,-0.7550225853919983,-0.6610233783721924
mp-975834,-3.2188758850097656,-3.5127756595611572
mp-8978,-0.24846136569976807,-0.16602900624275208
mp-1016197,0.16551443934440613,0.03317689895629883
mp-555064,1.5303946733474731,1.392876386642456
mp-865,1.355835199356079,0.9095809459686279
mp-866132,-1.8325815200805664,-1.4704229831695557
mp-864957,-1.4271163940429688,-1.265428066253662
mp-556242,-4.605170249938965,-5.383277893066406
mp-579,-0.05129329487681389,-0.05096900463104248
mp-30876,-0.3011050820350647,-0.4650697708129883
mp-570081,2.791778326034546,3.0903496742248535
mp-22367,1.6094379425048828,2.1018576622009277
mp-16548,1.9065752029418945,2.1346371173858643
mp-786,-0.4155154526233673,-0.13484656810760498
mp-861666,0.0,-0.55992591381073
mp-5042,-0.5621189475059509,-0.69179368019104
mp-9902,-2.995732307434082,-2.48757266998291
mp-22253,1.2584609985351562,0.776369571685791
mp-580287,-2.813410758972168,-3.8075144290924072
mp-10020,-0.7339691519737244,-0.876089334487915
mp-10911,-1.8325815200805664,-1.973107099533081
mp-11202,-1.3862943649291992,-1.0697247982025146
mp-7343,0.3001045882701874,-0.7440059781074524
mp-29771,1.4906543493270874,1.3835666179656982
mp-22389,-1.5141277313232422,-1.5428953170776367
mp-1014265,0.2776317298412323,-0.013937830924987793
mp-5048,-0.03045920841395855,-0.06477922201156616
mp-23038,1.5748465061187744,1.9030921459197998
mp-1029349,-0.28768208622932434,-0.11914616823196411
mp-12742,1.0260416269302368,0.6667684316635132
mp-2619,0.07696104049682617,0.14308500289916992
mp-1009582,-2.6592600345611572,-3.3136250972747803
mp-19138,2.7350165843963623,2.13022780418396
mp-30488,1.4279160499572754,1.49503493309021
mp-20485,2.970414400100708,4.140636444091797
mp-865780,-0.9416085481643677,-1.025147795677185
mp-978508,-0.3710636794567108,-0.1768692433834076
mp-1029378,-3.9120230674743652,-3.6577885150909424
mp-685036,0.7747271656990051,0.141981840133667
mp-555,-1.6094379425048828,-1.970064401626587
mp-557938,1.8050047159194946,1.8313579559326172
mp-20337,-0.2231435477733612,0.06622058153152466
mp-8543,-0.11653381586074829,0.2173343300819397
mp-11038,0.0,-0.29471468925476074
mp-1069,-1.1711829900741577,-1.1490635871887207
mp-10883,0.40546509623527527,0.006504535675048828
mp-1008653,0.6312717795372009,0.7093561887741089
mp-13967,-1.5141277313232422,-1.64219069480896
mp-995122,3.703275442123413,3.2843706607818604
mp-27888,1.015230655670166,1.1338536739349365
mp-30745,-2.525728702545166,-2.92323637008667
mp-569344,-2.6592600345611572,-2.097160816192627
mp-6204,-4.605170249938965,-0.8871904611587524
mp-976598,0.0,0.22089612483978271
mp-1029737,-0.4780358076095581,-1.4665000438690186
mp-1002069,0.2776317298412323,-0.012132227420806885
mp-997006,0.6881346106529236,1.0971794128417969
mp-11873,-0.8209805488586426,-0.3286725580692291
mp-20335,-0.3856624662876129,-0.1344013214111328
mp-22558,2.9523026943206787,2.488943338394165
mp-675025,0.5988364815711975,0.9087063074111938
mp-10687,2.0992441177368164,2.0246949195861816
mp-540584,2.293544292449951,2.619560718536377
mp-1982,-3.5065579414367676,-2.500368595123291
mp-20458,2.353278160095215,2.4557628631591797
mp-977128,0.7466879487037659,0.9341233968734741
mp-11019,0.7371640801429749,1.0336662530899048
mp-331,1.9473377466201782,2.449152946472168
mp-22913,-0.02020270749926567,0.011736929416656494
mp-1451,-0.9162907600402832,-0.5849049091339111
mp-30787,-2.995732307434082,-3.2884609699249268
mp-644497,3.28128719329834,2.545642375946045
mp-10891,2.172476291656494,1.9791791439056396
mp-4978,-2.813410758972168,-2.7893989086151123
mp-37614,-1.1394343376159668,0.8329191207885742
mp-20408,-1.1086626052856445,-0.8586851954460144
mp-2083,-2.995732307434082,-2.4197869300842285
mp-4124,1.2383742332458496,1.0764851570129395
mp-997034,-0.13926206529140472,0.7066148519515991
mp-4878,-1.0498220920562744,-1.679318904876709
mp-15805,-1.6094379425048828,-1.7356197834014893
mp-779545,1.342864751815796,0.35733938217163086
mp-18288,3.5432755947113037,3.622661828994751
mp-1519,-0.7765287756919861,-0.5930049419403076
mp-7986,-0.5276327133178711,-0.6894160509109497
mp-981312,0.11332868784666061,-0.14514893293380737
mp-981,-2.4079456329345703,-1.8338686227798462
mp-758933,-1.8971199989318848,-2.04630970954895
mp-542136,-2.4079456329345703,-2.932889223098755
mp-23060,-1.7147984504699707,-1.2484169006347656
mp-2536,-1.8971199989318848,-2.3831775188446045
mp-505319,-1.272965669631958,-0.8356923460960388
mp-11453,-2.3025851249694824,-1.6040399074554443
mp-21276,0.17395330965518951,0.9268655776977539
mp-9923,-1.3862943649291992,-1.3120695352554321
mp-8804,-3.5065579414367676,-3.5445282459259033
mp-570112,-1.1711829900741577,-0.6936928033828735
mp-976,-2.3025851249694824,-2.0852744579315186
mp-23499,-1.8971199989318848,-1.694770097732544
mp-976292,0.7466879487037659,-1.0871315002441406
mp-238,0.8372475504875183,0.9441839456558228
mp-3839,-0.3856624662876129,-0.5568272471427917
mp-644225,-1.6094379425048828,-1.8821759223937988
mp-760410,0.9593502283096313,1.0402085781097412
mp-754084,3.0096352100372314,3.250098943710327
mp-1418,-0.31471073627471924,0.009053945541381836
mp-4593,-1.1394343376159668,-1.0433008670806885
mp-567601,-0.4942963123321533,-0.6391878128051758
mp-764648,-0.23572233319282532,1.0459742546081543
mp-972327,-2.6592600345611572,-3.1057777404785156
mp-24093,-3.9120230674743652,-3.2000904083251953
mp-10266,-1.0788096189498901,-0.8773297071456909
mp-11452,-2.6592600345611572,-0.36788034439086914
mp-15896,-0.3285040557384491,-0.1645640730857849
mp-30656,0.23111172020435333,-0.08890712261199951
mp-16220,-2.6592600345611572,-1.4164669513702393
mp-977463,0.48242613673210144,0.7288731336593628
mp-10711,-2.995732307434082,-2.8171889781951904
mp-978283,0.00995033048093319,-0.6394967436790466
mp-30871,-1.2378743886947632,-1.2053437232971191
mp-33,-3.5065579414367676,-2.211071014404297
mp-865444,-2.207274913787842,-2.8542399406433105
mp-863709,-1.6094379425048828,-1.7075597047805786
mp-4728,-0.17435339093208313,-0.4580135643482208
mp-11387,-0.6161861419677734,-0.7106747627258301
mp-754483,3.543853759765625,4.327659606933594
mp-22535,-1.309333324432373,-0.7926791310310364
mp-27304,-0.5276327133178711,-0.7792831659317017
mp-8682,-1.6607311964035034,-1.6457009315490723
mp-5409,-2.813410758972168,-3.0599498748779297
mp-4711,0.37843644618988037,0.7723950147628784
mp-754515,-0.7133498787879944,-0.16969576478004456
mp-5456,-1.1711829900741577,-0.1213899552822113
mp-18750,-0.4620354473590851,-0.6699893474578857
mp-2065,0.0,-0.18743696808815002
mp-10903,2.4176979064941406,2.4637157917022705
mp-7909,-0.3011050820350647,-0.012813568115234375
mp-510657,1.3270750045776367,1.6148157119750977
mp-557259,-0.8209805488586426,-1.6005713939666748
mp-23299,-0.03045920841395855,0.06465262174606323
mp-3671,-0.4004775583744049,-0.31492966413497925
mp-829,0.3506568670272827,0.7025003433227539
mp-10969,0.5988364815711975,0.5911301374435425
mp-19747,-0.6348782777786255,-0.6116176843643188
mp-20944,-1.1394343376159668,-1.1954851150512695
mp-542435,-0.5108256340026855,-0.28018683195114136
mp-3032,-0.3566749393939972,-0.5346235036849976
mp-22673,1.8357763290405273,1.8466887474060059
mp-2811,-1.3862943649291992,-1.5850863456726074
mp-6954,-0.2231435477733612,-0.6583595275878906
mp-1018067,0.08617769926786423,-0.33232852816581726
mp-764163,-0.9416085481643677,-0.28542113304138184
mp-1260,-2.207274913787842,-2.103806734085083
mp-505244,-2.995732307434082,-2.937075138092041
mp-971733,2.729159116744995,3.5942270755767822
mp-8046,-0.4942963123321533,-0.743537425994873
mp-569114,-0.3856624662876129,0.09366178512573242
mp-30849,0.9242588877677917,0.748747706413269
mp-23330,-1.7719568014144897,-1.8278776407241821
mp-7089,-0.7133498787879944,-0.7014747262001038
mp-20892,-2.0402207374572754,-2.558964729309082
mp-23406,-1.7147984504699707,-2.2378134727478027
mp-30245,1.289232611656189,1.5765564441680908
mp-862620,-2.1202635765075684,-2.64300537109375
mp-971779,-0.4942963123321533,-0.8676307201385498
mp-30769,1.1442228555679321,1.1456012725830078
mp-631269,0.604315996170044,0.7984285354614258
mp-4478,0.2926696240901947,-0.1805630624294281
mp-752415,1.355835199356079,1.3919315338134766
mp-972275,-2.3025851249694824,-1.7447469234466553
mp-8456,-0.6733445525169373,-0.7389017343521118
mp-4248,-0.891598105430603,-0.7526163458824158
mp-949,-0.597836971282959,-0.7435457110404968
mp-5618,-0.7765287756919861,-0.9179444909095764
mp-605663,-0.3011050820350647,-0.2852100431919098
mp-580886,4.106931686401367,4.535167694091797
mp-1890,-2.813410758972168,-2.595597982406616
mp-995434,0.1988508552312851,-0.537972629070282
mp-30244,1.6014057397842407,1.940819501876831
mp-12120,-1.3862943649291992,-1.379683494567871
mp-1018080,-0.7765287756919861,-0.9092210531234741
mp-7939,-2.0402207374572754,-1.510606288909912
mp-972869,-0.5447271466255188,-0.24925369024276733
mp-489,-1.0788096189498901,-0.8200833201408386
mp-770649,-0.6348782777786255,-0.28986889123916626
mp-2033,-2.0402207374572754,-2.6963040828704834
mp-1029357,0.6626879572868347,1.1790738105773926
mp-977550,-2.995732307434082,-3.295588493347168
mp-602,3.771841049194336,4.092014312744141
mp-22925,2.4756977558135986,0.5895994901657104
mp-22568,0.4700036346912384,0.3322392702102661
mp-1008903,2.098017930984497,2.1333703994750977
mp-2369,0.7561219930648804,0.9221584796905518
mp-9251,1.508512020111084,1.466665267944336
mp-11227,0.0,0.1892377734184265
mp-8409,-0.2744368314743042,-0.2334170937538147
mp-4364,-0.17435339093208313,-0.9018136262893677
mp-92,-2.1202635765075684,-1.5713887214660645
mp-30981,0.029558802023530006,0.5060737133026123
mp-1050,0.0,0.22674930095672607
mp-2179,-1.6094379425048828,-1.565710186958313
mp-862288,1.348073124885559,1.8836159706115723
mp-865577,1.6826883554458618,1.5673129558563232
mp-1563,-1.8971199989318848,-1.5048036575317383
mp-1008524,2.2417728900909424,1.899585247039795
mp-30485,-0.4004775583744049,-0.05532723665237427
mp-8963,-0.1984509378671646,0.14063996076583862
mp-20949,-0.7765287756919861,-0.956760048866272
mp-999294,0.019802628085017204,0.2269381880760193
mp-15963,-2.1202635765075684,-2.2920522689819336
mp-864883,2.1529242992401123,2.1599528789520264
mp-11231,0.0,-0.08618694543838501
mp-2012,-0.05129329487681389,-0.38783931732177734
mp-1016872,1.1817271709442139,1.5768516063690186
mp-971,0.7608058452606201,0.5059487819671631
mp-8098,-2.1202635765075684,-1.7887197732925415
mp-6094,0.14842000603675842,-0.010891854763031006
mp-7482,0.17395330965518951,0.784674882888794
mp-7914,-0.31471073627471924,-0.06433296203613281
mp-675120,-0.4155154526233673,-0.4076007604598999
mp-554252,0.0,-0.5289442539215088
mp-945,-0.6733445525169373,-0.9522122144699097
mp-754954,1.0116009712219238,1.0478668212890625
mp-10456,-2.207274913787842,-2.1329286098480225
mp-1007637,-3.9120230674743652,-4.166142463684082
mp-17862,-0.6348782777786255,-0.5361233353614807
mp-22648,-0.21072103083133698,-0.17809832096099854
mp-34139,-0.26136475801467896,-0.6634341478347778
mp-27678,1.599387526512146,2.3348374366760254
mp-865185,-0.11653381586074829,-0.218347430229187
mp-18878,-1.0788096189498901,-1.0012925863265991
mp-20695,-0.24846136569976807,-0.22055202722549438
mp-5372,1.7173950672149658,1.6362643241882324
mp-23737,-1.2378743886947632,-1.2630491256713867
mp-22950,0.7275485992431641,1.1403874158859253
mp-568544,-3.9120230674743652,-4.046671390533447
mp-31363,-0.7985076904296875,-0.6399290561676025
mp-567197,-1.5141277313232422,-1.0034362077713013
mp-866165,0.0,-0.31353315711021423
mp-9721,0.0,0.5638545751571655
mp-1018652,-2.6592600345611572,-2.8415775299072266
mp-567456,-2.6592600345611572,-2.529419422149658
mp-27830,-0.9942522644996643,-0.627869188785553
mp-10044,-1.7147984504699707,-1.747908592224121
mp-7889,0.9439058899879456,0.8132153749465942
mp-11279,0.3364722430706024,0.4056262969970703
mp-643370,-1.2039728164672852,-1.1153013706207275
mp-560671,-2.995732307434082,-3.003777503967285
mp-11714,-2.0402207374572754,-1.6818221807479858
mp-867915,-2.995732307434082,-3.880239963531494
mp-30595,0.1988508552312851,-0.010974645614624023
mp-1404,1.2470322847366333,0.794838547706604
mp-7595,0.3576744496822357,0.3023962378501892
mp-30834,-2.0402207374572754,-1.4396841526031494
mp-18779,-0.09431067854166031,-0.09728360176086426
mp-784630,0.12221763283014297,-0.5925386548042297
mp-1880,-0.3285040557384491,-0.005832016468048096
mp-754262,1.691939115524292,2.1452155113220215
mp-974832,0.246860072016716,0.6043746471405029
mp-20557,-0.9675840139389038,-1.0681999921798706
mp-999207,1.8421356678009033,1.843564510345459
mp-754553,-1.8971199989318848,-2.2765560150146484
mp-867788,-3.5065579414367676,-0.04290574789047241
mp-862555,-0.43078291416168213,-0.9417908191680908
mp-974326,-3.9120230674743652,-3.3348021507263184
mp-755974,1.371180772781372,3.3279101848602295
mp-11416,-1.5141277313232422,-1.200415849685669
mp-3759,-0.891598105430603,-0.44890105724334717
mp-13660,-3.5065579414367676,-2.868422746658325
mp-2229,-0.8439700603485107,-0.9546127319335938
mp-7541,0.6259384155273438,0.9997330904006958
mp-3762,-0.7550225853919983,-1.0391604900360107
mp-9473,-0.15082289278507233,-0.3118453025817871
mp-1019317,-1.309333324432373,-0.9159524440765381
mp-18257,-4.605170249938965,-1.6330535411834717
mp-4656,-1.7719568014144897,-1.8691235780715942
mp-865482,-0.9416085481643677,-1.0823078155517578
mp-30481,-1.7719568014144897,-1.742856502532959
mp-1918,-0.2231435477733612,-0.202399343252182
mp-5407,-0.7985076904296875,-0.8440812230110168
mp-21090,-0.6733445525169373,-0.8568786382675171
mp-22503,-1.4271163940429688,-1.6698274612426758
mp-631535,0.0,0.40145134925842285
mp-19435,0.2231435477733612,0.9131507873535156
mp-20757,-0.891598105430603,-1.1065809726715088
mp-866288,1.722766637802124,1.358669400215149
mp-7597,3.487375020980835,3.4633944034576416
mp-9935,0.5306282639503479,0.6348162889480591
mp-862713,-4.605170249938965,-4.01116943359375
mp-644271,0.5766133666038513,-0.005746424198150635
mp-4346,-1.3470736742019653,-0.7623293995857239
mp-34081,-0.4620354473590851,-1.7004477977752686
mp-11489,2.846071481704712,2.0715973377227783
mp-12769,0.3364722430706024,0.7448029518127441
mp-6931,-1.0498220920562744,-1.1763492822647095
mp-165,-1.5141277313232422,-0.7836803197860718
mp-641923,-1.5141277313232422,-1.1890888214111328
mp-1013547,0.5933268666267395,0.6006579399108887
mp-567841,-1.021651268005371,-1.0359917879104614
mp-11309,-0.4155154526233673,-0.21631547808647156
mp-999395,-0.15082289278507233,-0.3857133984565735
mp-892,-0.8209805488586426,-0.9555636644363403
mp-10212,-0.9675840139389038,-1.3692320585250854
mp-48,5.347440719604492,5.597159385681152
mp-570713,0.5988364815711975,0.48074448108673096
mp-2682,-0.1984509378671646,-0.5013392567634583
mp-977554,0.6729444861412048,0.20155972242355347
mp-12105,1.2441545724868774,1.8294751644134521
mp-2237,0.7608058452606201,0.5306731462478638
mp-30739,-0.4780358076095581,-1.1850597858428955
mp-570196,-1.8325815200805664,-1.7431111335754395
mp-977436,-2.525728702545166,-2.2681539058685303
mp-505803,0.19062036275863647,0.1134878396987915
mp-559939,-0.4155154526233673,0.0721023678779602
mp-567279,2.584752082824707,3.507373571395874
mp-25886,0.69813472032547,1.3785593509674072
mp-5962,-0.7133498787879944,-0.5295852422714233
mp-1393,1.2119410037994385,1.5769975185394287
mp-972914,1.8779371976852417,1.8971130847930908
mp-8937,-1.7147984504699707,-2.8193435668945312
mp-2025,-1.0498220920562744,-1.2252874374389648
mp-1550,-0.6348782777786255,-1.151209831237793
mp-754812,1.1151416301727295,0.5975499153137207
mp-867243,-0.5108256340026855,-0.46626016497612
mp-10142,-1.8971199989318848,-1.9399199485778809
mp-6847,1.435084581375122,1.5850255489349365
mp-11444,-0.26136475801467896,-0.6638471484184265
mp-617,3.7695374488830566,4.625638961791992
mp-613327,-0.7985076904296875,-1.0352975130081177
mp-10187,2.602689743041992,3.533132314682007
mp-432,-3.2188758850097656,-3.577890157699585
mp-9459,-0.2744368314743042,-0.674194872379303
mp-1018720,2.3223876953125,2.5442850589752197
mp-2180,-1.8325815200805664,-0.9326858520507812
mp-560936,-1.7719568014144897,-1.4597172737121582
mp-12079,-0.03045920841395855,-0.6595661640167236
mp-624668,0.418710321187973,1.061082363128662
mp-3161,-3.2188758850097656,-2.7098798751831055
mp-21255,-2.207274913787842,-1.1835424900054932
mp-30587,0.6151856184005737,-0.27153733372688293
mp-977207,1.6714732646942139,0.6706885099411011
mp-27768,-2.1202635765075684,-1.8797422647476196
mp-1013642,0.4574248492717743,0.33982735872268677
mp-1029498,-3.5065579414367676,-3.4376635551452637
mp-28302,-0.0100503358989954,-0.4068506360054016
mp-2150,0.17395330965518951,0.6318533420562744
mp-604910,3.3382575511932373,4.503952980041504
mp-676058,0.5128236413002014,-0.5517932772636414
mp-11413,-2.1202635765075684,-2.2144827842712402
mp-1557,-1.4696760177612305,-1.663541316986084
mp-448,-0.7765287756919861,-0.5533456206321716
mp-18876,-0.7133498787879944,0.010129153728485107
mp-569360,-2.0402207374572754,-2.042511463165283
mp-10463,-2.6592600345611572,-2.351987838745117
mp-1008682,2.551786184310913,2.412583112716675
mp-570832,-2.0402207374572754,-2.1571903228759766
mp-417,-0.8209805488586426,-0.9089447259902954
mp-11472,-0.8209805488586426,-0.5381087064743042
mp-989568,-2.3025851249694824,-2.3517227172851562
mp-569544,0.5596157908439636,0.7255845069885254
mp-11537,-4.605170249938965,-4.671950340270996
mp-30661,1.3454723358154297,0.9898135662078857
mp-422,-0.31471073627471924,-0.33100131154060364
mp-1502,-1.8971199989318848,-1.8248552083969116
mp-3654,-0.4942963123321533,-1.3458116054534912
mp-867293,-2.525728702545166,-1.6110057830810547
mp-7937,-1.6094379425048828,-1.5673599243164062
mp-555056,0.8671004772186279,1.1587095260620117
mp-23080,-1.7147984504699707,-0.9157264232635498
mp-530399,-0.4942963123321533,-0.19828364253044128
mp-997031,0.029558802023530006,0.08573275804519653
mp-4396,-0.26136475801467896,-0.556225597858429
mp-570684,-1.8971199989318848,-2.047266960144043
mp-910,-1.5141277313232422,-1.3896534442901611
mp-5869,0.05826890841126442,0.4681659936904907
mp-1018132,-0.7339691519737244,-0.5359517931938171
mp-564,-0.5447271466255188,-0.5253698229789734
mp-8299,-2.3025851249694824,-2.1589245796203613
mp-30683,-2.207274913787842,-1.4658622741699219
mp-559976,4.517758846282959,4.494606971740723
mp-1018101,1.7316555976867676,1.3925495147705078
mp-20685,-2.995732307434082,-1.5502849817276
mp-22489,-1.6607311964035034,-1.5901942253112793
mp-978304,0.31481075286865234,0.481997013092041
mp-8187,1.1216775178909302,1.3133951425552368
mp-20227,0.8285518288612366,0.5193841457366943
mp-1013704,-4.605170249938965,-4.481109142303467
mp-1734,-1.5141277313232422,-1.8480443954467773
mp-604908,3.003204345703125,5.066448211669922
mp-999263,0.3220835030078888,0.0395926833152771
mp-4883,-0.597836971282959,-0.3610927164554596
mvc-8365,1.0006319284439087,1.3504408597946167
mp-567636,-0.7133498787879944,-1.0096161365509033
mp-30062,-4.605170249938965,-4.158568382263184
mp-10245,-1.0788096189498901,-1.2470903396606445
mp-6939,-0.6539264917373657,-1.0858542919158936
mp-19097,-0.6161861419677734,-0.4980510175228119
mp-548,-2.3025851249694824,-2.459512710571289
mp-1172,-1.1086626052856445,-0.889549732208252
mp-28084,-3.5065579414367676,-3.9610989093780518
mp-21024,-0.4155154526233673,-0.3065899908542633
mp-570150,-0.8439700603485107,-0.6981011629104614
mp-999502,-1.7147984504699707,-1.4164245128631592
mp-5795,-0.3566749393939972,-0.7471294403076172
mp-864889,-0.8675005435943604,-0.6705833673477173
mp-7424,0.07696104049682617,0.1297440528869629
mp-30840,0.5766133666038513,0.9051700830459595
mp-3497,-0.2744368314743042,0.25777167081832886
mp-5166,-0.4942963123321533,-0.5471587777137756
mp-972828,-0.08338160812854767,-0.3061940670013428
