mp-510519,3.352968692779541,3.602421760559082
mp-755571,3.401146650314331,3.348115921020508
mp-23225,2.2209999561309814,2.460476875305176
mp-7067,39.49964141845703,2.984482765197754
mp-9146,5.807363510131836,3.6506004333496094
mp-40144,1.9806666374206543,4.3657121658325195
mp-540900,4.732324600219727,3.5595200061798096
mp-1029652,5.2070465087890625,4.136249542236328
mp-8278,8.416559219360352,2.99601411819458
mp-9710,4.579209327697754,4.434140205383301
mp-10340,3.3210983276367188,3.7466750144958496
mp-574040,3.168499231338501,2.402266025543213
mp-971712,6.027357578277588,4.138751983642578
mp-560688,3.4059174060821533,3.773491621017456
mp-1018737,6.0406599044799805,2.7867612838745117
mp-643412,2.987757921218872,3.727268934249878
mp-27703,3.7434775829315186,3.825122594833374
mp-755493,4.830773830413818,3.1393790245056152
mp-2646,14.8013334274292,3.3860087394714355
mp-28553,5.674736976623535,3.4000377655029297
mp-569766,9.827347755432129,2.4589362144470215
mp-3933,4.417706489562988,4.221714973449707
mp-9610,2.7012312412261963,3.9955356121063232
mp-11925,5.471519470214844,3.8084828853607178
mp-4187,4.2469482421875,3.980773448944092
mp-995226,2.2288522720336914,4.137073993682861
mp-23056,4.980366230010986,3.373164176940918
mp-26910,2.7168080806732178,3.32625675201416
mvc-7040,2.510033369064331,2.8700027465820312
mp-23177,5.370333194732666,2.7983269691467285
mp-4824,9.450218200683594,2.8008551597595215
mp-9197,2.7828962802886963,3.7736477851867676
mp-6766,2.9874610900878906,3.385674476623535
mp-961675,16.43018341064453,2.814727306365967
mp-761106,4.487977504730225,4.332620620727539
mp-9410,5.0984296798706055,5.579913139343262
mp-555514,2.594503402709961,4.0948967933654785
mp-304,16.55733299255371,3.902599334716797
mp-35659,3.0850636959075928,4.2384796142578125
mp-505431,8.287961959838867,2.6949920654296875
mp-756500,3.5416646003723145,3.0514984130859375
mp-568032,7.534761428833008,5.295461177825928
mp-28391,2.109666585922241,7.694615840911865
mp-672966,4.542748928070068,3.3728818893432617
mp-22899,4.110000133514404,3.5332164764404297
mp-36066,3.172307014465332,4.694099426269531
mp-684024,4.264842510223389,4.048040390014648
mp-19885,6.958183765411377,3.98957896232605
mp-20096,2.2145073413848877,4.121520519256592
mp-2418,13.418000221252441,5.021085739135742
mp-755558,3.9624664783477783,3.4008278846740723
mp-27411,10.781999588012695,3.9191246032714844
mp-18633,7.098091125488281,2.580899238586426
mp-28256,8.027667045593262,5.788881301879883
mp-29662,18.649763107299805,3.9912426471710205
mp-552729,3.589207887649536,3.709954023361206
mp-22995,8.59809398651123,3.6707541942596436
mp-557012,3.136641025543213,3.8703773021698
mp-13925,2.2499771118164062,4.057905197143555
mp-27869,5.44395112991333,3.7690720558166504
mp-760502,2.618333339691162,4.065306663513184
mp-773137,7.3297247886657715,2.9068799018859863
mp-557426,2.3430838584899902,4.401200294494629
mp-1029832,6.663427352905273,3.6771492958068848
mp-550798,1.8782533407211304,3.972552537918091
mp-28744,8.159483909606934,3.5440731048583984
mp-753816,3.1345326900482178,4.031301498413086
mp-756622,3.9334003925323486,3.407510757446289
mp-755561,4.392928123474121,3.1669750213623047
mp-7907,6.27606201171875,4.470810890197754
mp-5461,2.6385843753814697,3.4615020751953125
mp-23683,2.1689352989196777,4.221487045288086
mp-6684,2.927722692489624,3.5930111408233643
mp-1853,7.866000175476074,3.565847158432007
mp-989400,2.128999948501587,3.9230897426605225
mp-33606,8.821407318115234,4.042115211486816
mp-1009085,9.474666595458984,3.505591869354248
mp-22439,2.3958020210266113,4.40274715423584
mp-23778,2.3492374420166016,4.07634162902832
mp-29151,3.651693344116211,4.784609794616699
mp-7472,3.573944091796875,3.406646251678467
mp-7447,5.640573501586914,3.0168771743774414
mp-8276,11.103333473205566,2.7972493171691895
mp-27729,3.1563334465026855,6.256872177124023
mp-567629,4.206047058105469,2.3302392959594727
mp-15572,8.307585716247559,2.795712471008301
mp-558376,4.44797945022583,4.380199432373047
mp-567558,3.0702476501464844,4.014212608337402
mp-27422,2.184572219848633,4.321686744689941
mp-753719,4.240324020385742,3.790506362915039
mp-9205,2.449571371078491,3.8116257190704346
mp-189,44.43772506713867,7.297469139099121
mp-22939,5.660656929016113,3.798135757446289
mp-10644,7.321090221405029,3.737830877304077
mp-7583,5.057938575744629,4.380623817443848
mp-11327,3.314666748046875,2.797689437866211
mp-632296,1.740341305732727,4.386656761169434
mp-23711,4.053999900817871,4.013404846191406
mp-768150,5.595922946929932,3.4166321754455566
mp-7643,7.367337226867676,2.7726216316223145
mp-752580,2.3315656185150146,3.882244825363159
mp-6973,3.84380841255188,2.8746609687805176
mp-3731,5.426164150238037,3.595165491104126
mp-7233,5.4434638023376465,3.607424020767212
mp-19449,3.851503610610962,3.7275192737579346
mp-549589,9.998351097106934,3.419341564178467
mp-4051,2.2929177284240723,3.507613182067871
mp-29025,3.729142665863037,3.7229819297790527
mp-23849,2.2311439514160156,3.81077241897583
mp-4961,3.6184520721435547,4.1157097816467285
mp-569028,3.26318097114563,2.2388267517089844
mp-24422,3.451709032058716,3.0163512229919434
mp-755680,5.578896522521973,3.554821252822876
mp-9854,13.218667030334473,3.5283446311950684
mp-560869,2.7319419384002686,3.8277621269226074
mp-756075,5.995254993438721,2.6564879417419434
mp-766692,3.1921989917755127,3.5080275535583496
mp-13984,3.441066265106201,4.054973602294922
mp-10281,5.865967750549316,3.7398617267608643
mp-754389,4.175187110900879,5.286040306091309
mp-27171,6.271992206573486,5.372204780578613
mp-13898,2.2884535789489746,4.043032646179199
mp-8277,12.031000137329102,2.7935662269592285
mp-19765,11.140974998474121,2.4141316413879395
mp-557592,6.726573944091797,3.8625648021698
mp-1013555,9.858168601989746,3.3734469413757324
mp-5942,5.477911472320557,3.7923433780670166
mp-23771,3.060245990753174,4.255063533782959
mp-1020059,5.206095218658447,4.10360050201416
mp-11677,9.802000045776367,2.766495704650879
mp-23612,2.5485916137695312,3.6925852298736572
mp-37995,5.975438594818115,3.5108237266540527
mp-771046,2.447204828262329,3.4653263092041016
mp-760457,3.4313149452209473,3.5993974208831787
mp-22756,4.315202713012695,3.70434308052063
mp-984,3.5757343769073486,3.6614317893981934
mp-567655,3.0713143348693848,3.6869020462036133
mp-17577,6.742538928985596,3.5366415977478027
mp-20027,23.0483341217041,2.929701805114746
mp-682548,3.1875250339508057,3.8492658138275146
mp-567809,4.730618953704834,3.7240986824035645
mp-698018,2.406219244003296,3.6873435974121094
mp-752644,3.19096040725708,3.840430736541748
mp-9922,6.466333389282227,4.020484447479248
mp-29238,15.145930290222168,3.0108909606933594
mp-771971,6.521575927734375,3.7610836029052734
mp-567530,3.073437452316284,5.802534580230713
mp-28797,8.835691452026367,2.723060131072998
mp-12955,8.706228256225586,3.5154991149902344
mp-36447,3.6195850372314453,3.0479249954223633
mp-3167,10.698100090026855,5.338961601257324
mp-850951,2.832740306854248,3.454092502593994
mp-4190,3.8636980056762695,3.344167709350586
mp-557856,2.4079999923706055,4.1238508224487305
mp-604119,2.20076322555542,4.05815315246582
mp-558808,2.1675989627838135,3.48935604095459
mp-1029826,44.66936111450195,4.119115829467773
mp-8253,3.6682746410369873,4.203751564025879
mp-756570,3.788311719894409,3.1054139137268066
mvc-7568,5.036564826965332,3.4479494094848633
mp-29877,2.743239402770996,3.81988525390625
mp-755718,1.9249696731567383,5.103638648986816
mp-15954,30.72800064086914,3.3276662826538086
mp-23009,4.957805156707764,3.0850324630737305
mp-690560,5.21700382232666,3.90272855758667
mp-1500,4.806000232696533,3.150890350341797
mp-643260,3.4736037254333496,3.6687824726104736
mp-14653,2.6406004428863525,3.9789702892303467
mp-34376,8.448246002197266,3.3708949089050293
mp-2604,10.428999900817871,2.3910717964172363
mp-540998,4.261139392852783,2.645857334136963
mp-554818,4.06684684753418,3.634938955307007
mp-505077,2.0989084243774414,4.362029075622559
mp-29091,9.792920112609863,3.407588005065918
mp-7435,45.99226379394531,2.754973888397217
mp-24041,2.432666778564453,3.743741750717163
mp-17685,3.1117711067199707,3.7445547580718994
mp-755562,5.185031890869141,4.205294609069824
mp-510657,11.454939842224121,3.934361219406128
mp-756773,10.017718315124512,3.6461551189422607
mp-642735,2.783949375152588,3.3051929473876953
mp-758977,3.64902663230896,3.824711799621582
mp-27827,3.0731139183044434,4.778079032897949
mp-567371,5.5314507484436035,3.8335025310516357
mp-754628,9.616207122802734,4.0114426612854
mp-571093,14.361359596252441,3.491283893585205
mp-765289,3.4757919311523438,3.538358688354492
mp-886,4.146113395690918,3.2716846466064453
mp-12927,5.631104946136475,3.487863540649414
mp-26511,3.3887712955474854,3.3959197998046875
mp-3700,2.314666748046875,4.4019060134887695
mp-15622,9.54800033569336,5.505947589874268
mp-29236,5.317354679107666,2.332927703857422
mp-849223,4.4639739990234375,2.9085493087768555
mp-1029851,4.960987567901611,3.619112968444824
mp-568556,8.098835945129395,3.5281753540039062
mp-23450,2.577315330505371,3.439635753631592
mp-752960,3.2581799030303955,3.9690637588500977
mp-30452,25.167383193969727,3.3645429611206055
mp-9298,6.417905807495117,3.661728620529175
mp-29506,3.7231340408325195,3.4494876861572266
mp-763244,2.4345576763153076,4.160409927368164
mp-4473,11.303333282470703,3.1764755249023438
mp-22869,4.137666702270508,2.9395713806152344
mp-769384,2.598081111907959,4.408771514892578
mp-20199,7.578740119934082,3.7443456649780273
mp-765593,3.358673572540283,3.9658501148223877
mp-556101,2.4841020107269287,4.524798393249512
mp-7798,5.026529312133789,3.958418130874634
mp-759593,3.903862714767456,4.409157752990723
mp-8723,1.8166667222976685,4.020418167114258
mp-37906,5.105574131011963,3.8223862648010254
mp-10392,4.851902961730957,3.8909332752227783
mp-755363,15.187331199645996,4.132969379425049
mp-581024,7.640905857086182,2.3316307067871094
mp-974434,4.9529948234558105,4.531925201416016
mp-23902,2.2176666259765625,4.08758544921875
mp-23798,1.8553333282470703,4.325457572937012
mp-625826,2.867027759552002,3.7164223194122314
mp-3775,1.7828717231750488,4.44841194152832
mp-570485,13.23717975616455,3.2459845542907715
mp-643006,3.297929286956787,3.2392663955688477
mp-9722,9.811702728271484,2.944169521331787
mp-7440,8.127884864807129,2.996967315673828
mp-679406,2.0610973834991455,3.8350343704223633
mp-643371,2.6207642555236816,3.7804155349731445
mp-771892,4.172161102294922,3.7256879806518555
mp-541582,11.678999900817871,4.772645950317383
mp-20496,4.100317478179932,3.377162456512451
mp-558521,3.2167060375213623,3.606327772140503
mp-11123,5.983095169067383,3.4471139907836914
mp-19803,5.019488334655762,3.6371002197265625
mp-504426,2.4161529541015625,4.099764823913574
mp-22977,3.084203004837036,4.376543998718262
mp-11607,4.692769527435303,5.029923439025879
mp-971678,3.63291072845459,3.827939987182617
mp-643264,4.668926239013672,3.9602577686309814
mp-3716,18.85347557067871,2.9304442405700684
mp-27839,3.2055015563964844,5.491474151611328
mp-1018099,5.145044326782227,4.578482627868652
mp-31493,38.416099548339844,2.6275415420532227
mp-560394,4.455558776855469,3.5254082679748535
mp-14037,3.154254674911499,4.218470573425293
mp-1030015,5.1695098876953125,4.052691459655762
mp-768164,2.6293997764587402,3.390997886657715
mp-24341,2.247884750366211,3.6819629669189453
mp-9392,3.0545361042022705,3.177945137023926
mp-8147,8.576516151428223,2.4193248748779297
mp-8041,3.177666664123535,2.45474910736084
mp-10226,5.1459808349609375,3.2849044799804688
mp-7449,4.93508768081665,2.6341543197631836
mp-7691,35.1966667175293,3.484683036804199
mp-28987,12.080409049987793,3.833374261856079
mp-676002,2.436150312423706,4.480423450469971
mp-979137,14.497243881225586,3.8233563899993896
mp-9889,5.35699987411499,2.9529595375061035
mp-2414,2.1020283699035645,3.269083023071289
mp-540934,4.639105319976807,5.3189778327941895
mp-2125,5.049838542938232,3.253030300140381
mp-554097,7.483523368835449,3.3497843742370605
mp-561118,5.878333568572998,3.7400476932525635
mp-23859,3.766237258911133,4.036474227905273
mp-758131,2.8613200187683105,4.318039894104004
mp-774155,10.96988582611084,4.296349048614502
mp-28741,7.588728904724121,4.604401111602783
mp-768176,4.868145942687988,3.065382480621338
mp-510281,8.215235710144043,4.586564064025879
mp-556340,6.877942085266113,4.037355422973633
mp-570008,34.4149169921875,3.598512649536133
mp-989558,2.5878710746765137,4.0691328048706055
mp-2472,3.8044629096984863,4.2121381759643555
mp-753200,4.571442127227783,4.24244499206543
mp-21266,3.5989437103271484,3.652174472808838
mp-568269,27.597721099853516,3.485572338104248
mp-767222,3.666931390762329,3.503046989440918
mp-554515,2.422895908355713,3.919245719909668
mp-754113,2.928098440170288,4.342026710510254
mp-7787,7.050191879272461,3.7761316299438477
mp-571288,4.798158645629883,3.4269800186157227
mp-16995,5.3303303718566895,4.232659816741943
mp-22881,3.013766288757324,4.7881598472595215
mp-569595,5.192333221435547,3.215679168701172
mp-29033,3.5388131141662598,6.103931427001953
mp-18860,3.5101749897003174,3.6943936347961426
mp-754637,3.8872294425964355,3.5444819927215576
mp-9511,4.408571243286133,2.8054585456848145
mp-23004,2.6206047534942627,3.829111337661743
mp-20316,10.183402061462402,5.034335136413574
mp-9259,3.4308557510375977,3.9475841522216797
mp-8313,3.085252046585083,3.8666632175445557
mp-37381,3.6383180618286133,4.183436393737793
mp-571281,5.816460132598877,4.558004379272461
mp-14288,9.454333305358887,2.952913284301758
mp-35746,7.364910125732422,3.071321964263916
mp-7277,6.24452543258667,3.3612985610961914
mp-644264,4.860598087310791,3.8932926654815674
mp-29526,3.4079999923706055,3.9841461181640625
mp-22170,4.014946460723877,4.077466011047363
mp-626411,3.2302966117858887,4.2263994216918945
mp-642648,2.281330108642578,4.139553070068359
mp-763784,2.581451892852783,4.605459213256836
mp-27755,2.3503334522247314,4.697048664093018
mp-556996,2.0201447010040283,3.81294846534729
mp-753736,5.798208713531494,3.175356864929199
mp-15999,5.398916244506836,3.254910469055176
mp-29816,7.987692832946777,4.3131303787231445
mp-643791,2.318000078201294,4.038008689880371
mp-12263,2.5343196392059326,4.270112037658691
mp-29145,2.1844429969787598,3.9975035190582275
mp-626073,2.5645151138305664,4.1477508544921875
mp-753156,4.6054816246032715,3.3259029388427734
mp-777541,3.2104499340057373,5.046538352966309
mp-866620,2.38808274269104,4.024109363555908
mp-555292,2.0209999084472656,3.938948154449463
mp-753473,6.506137847900391,4.057000160217285
mp-23910,4.397278308868408,3.501218318939209
mp-560924,3.231602430343628,3.841233730316162
mp-1029568,53.23103332519531,3.965362071990967
mp-849525,3.305774688720703,4.829561233520508
mp-24500,2.4146463871002197,4.089407920837402
mp-23475,3.0720572471618652,4.174682140350342
mp-867335,7.638666152954102,2.5590152740478516
mp-28174,3.5407166481018066,4.4546356201171875
mp-697136,2.478409767150879,4.031625747680664
mp-556609,5.080313205718994,5.262966156005859
mp-1222,30.748126983642578,6.46328067779541
mp-17024,6.543232440948486,4.001276969909668
mp-9702,4.792946815490723,3.841128349304199
mp-773044,6.48132848739624,3.814879894256592
mp-7895,2.658006429672241,3.1614980697631836
mp-1070,8.760061264038086,4.765658855438232
mp-771568,3.7426042556762695,2.9740872383117676
mp-38125,10.71668529510498,4.7178850173950195
mp-559067,3.534440755844116,3.6560351848602295
mp-19395,8.659333229064941,3.320563793182373
mp-12885,3.3877713680267334,3.947028636932373
mp-13946,2.1558496952056885,3.9835383892059326
mp-4763,10.516783714294434,3.08132266998291
mp-556550,7.165976524353027,4.004128456115723
mp-765775,4.012814521789551,3.2529640197753906
mp-998298,2.8216519355773926,4.209317207336426
mp-684969,8.082133293151855,4.065670967102051
mp-23648,2.43469500541687,3.544867515563965
mp-559885,7.207916259765625,3.2968673706054688
mp-541911,4.639662265777588,4.51055908203125
mp-29260,4.776541233062744,3.549724578857422
mp-8234,13.878905296325684,2.700188159942627
mp-551086,7.176805019378662,3.651198387145996
mp-634859,3.381333351135254,3.463921546936035
mp-23084,5.548224925994873,3.840024948120117
mp-998592,3.388986349105835,2.7012996673583984
mp-504650,7.098590850830078,3.250154972076416
mp-1253422,4.217259883880615,3.067817211151123
mp-770553,3.8041553497314453,3.620734453201294
mp-22895,6.35214900970459,4.380779266357422
mp-1707,2.9779999256134033,5.675830841064453
mp-42190,2.274536371231079,3.9697258472442627
mp-756810,4.5582404136657715,3.7560360431671143
mp-23116,15.689445495605469,3.045233726501465
mp-759070,2.5701301097869873,3.688833475112915
mp-12103,1.4079999923706055,9.640979766845703
mp-13277,8.788002014160156,3.3921566009521484
mp-3427,2.7319955825805664,3.264026641845703
mp-643276,4.242700099945068,3.9173500537872314
mp-867203,10.457772254943848,2.759605884552002
mp-998560,4.1679229736328125,4.044589042663574
mp-15788,5.841901779174805,3.2252278327941895
mvc-643,13.257238388061523,3.0581283569335938
mp-557552,2.3989505767822266,4.226685523986816
mp-567677,5.677016735076904,3.4416890144348145
mp-37216,2.5920000076293945,3.958949327468872
mp-8075,3.3299455642700195,3.8434441089630127
mp-19009,5.073324680328369,3.7154488563537598
mp-13630,1.9749109745025635,3.9285998344421387
mp-557134,2.2366037368774414,3.3139638900756836
mp-9839,2.0490000247955322,3.7829525470733643
mp-27647,3.2583138942718506,5.7581939697265625
mp-16964,2.030937433242798,3.457773208618164
mp-768729,3.6894609928131104,3.951038360595703
mp-2139,14.800666809082031,4.461669921875
mp-1008523,6.3104472160339355,3.77402400970459
mp-553278,7.56458854675293,3.6930549144744873
mp-1029779,5.917264461517334,3.8101508617401123
mp-28371,3.8805296421051025,3.4649877548217773
mp-568987,2.6877026557922363,3.745023012161255
mp-774235,5.189578056335449,4.096507549285889
mp-9947,7.387333393096924,3.845738410949707
mp-754369,3.260080575942993,4.042355537414551
mp-9915,8.274662017822266,3.0052919387817383
mp-850964,4.5049052238464355,4.050108432769775
mp-23339,2.7286999225616455,3.815762996673584
mp-754009,5.956688404083252,3.49021577835083
mp-8188,3.867140054702759,3.6030704975128174
mp-756005,4.532812118530273,3.8690149784088135
mp-30284,4.879832744598389,3.6502432823181152
mp-568428,2.38266658782959,3.9293034076690674
mp-618177,2.4907007217407227,3.8064661026000977
mp-32662,5.792004585266113,2.825894832611084
mp-25289,6.572772979736328,3.0679240226745605
mp-288,14.463607788085938,3.075936794281006
mp-10615,9.366147994995117,3.4695448875427246
mp-29175,14.506786346435547,3.420896053314209
mp-754202,2.4061639308929443,3.9119927883148193
mp-40186,3.933535575866699,3.577282428741455
mp-558990,2.3993453979492188,3.8131566047668457
mp-556100,5.377635478973389,3.4718480110168457
mp-29174,2.9069130420684814,7.444380283355713
mp-567756,5.039531230926514,3.7340314388275146
mp-2079,4.551000118255615,2.551936626434326
mp-706913,2.12776255607605,4.107682228088379
mp-18806,3.7012429237365723,3.5720221996307373
mp-18764,4.257187843322754,4.023261547088623
mp-759014,3.436978816986084,4.45544958114624
mp-540839,4.4320807456970215,2.8447189331054688
mp-775296,9.391060829162598,3.312772274017334
mp-30058,4.014928817749023,3.9231796264648438
mp-554722,4.145087242126465,3.4457335472106934
mp-553432,3.8215439319610596,3.3271021842956543
mp-9195,5.992266654968262,3.0776448249816895
mp-7801,5.615230560302734,3.5999224185943604
mp-781712,4.3021979331970215,4.066791534423828
mp-23018,5.449576377868652,3.7030982971191406
mp-754659,6.049818515777588,3.9592599868774414
mp-8612,25.796560287475586,6.811001300811768
mp-753212,2.0490078926086426,4.480216026306152
mp-675488,4.309483528137207,3.8799915313720703
mp-997585,4.789000034332275,3.5336031913757324
mp-28959,2.1410000324249268,4.169882297515869
mp-756632,5.174100399017334,3.908872604370117
mp-33775,9.678638458251953,3.6666343212127686
mp-32669,8.813427925109863,3.3832879066467285
mp-1001034,7.78889274597168,5.759321689605713
mp-762996,4.577046871185303,5.17894983291626
mp-554108,2.575047016143799,4.3676862716674805
mp-3759,3.6685867309570312,3.4338955879211426
mp-602,14.238333702087402,3.1102499961853027
mp-703568,2.5047497749328613,3.6244754791259766
mp-769953,4.335730075836182,3.197526454925537
mp-1287668,4.547147750854492,3.0765013694763184
mp-1030950,4.67396354675293,3.4602203369140625
mp-7173,18.40955924987793,2.848207473754883
mp-763007,8.86721420288086,4.5849504470825195
mp-26783,2.6527860164642334,3.469216823577881
mp-10163,7.514795780181885,2.88448429107666
mp-752471,7.043419361114502,4.3153076171875
mp-7650,4.048800468444824,3.496112823486328
mp-29365,4.0172505378723145,4.086556434631348
mp-27455,2.6093332767486572,6.378382682800293
mp-5606,2.7054080963134766,4.047234535217285
mp-29796,2.352430582046509,5.865155220031738
mp-10474,1.6690000295639038,3.844072103500366
mp-6138,3.2117185592651367,3.896113395690918
mp-17008,3.3765978813171387,3.506763458251953
mp-1029965,39.625125885009766,3.380295753479004
mp-1018651,4.517913818359375,4.000722408294678
mp-19956,3.8908746242523193,4.22091007232666
mp-571436,3.0575180053710938,2.8606772422790527
mp-504723,4.766412734985352,3.9539453983306885
mp-752397,3.215688943862915,3.0742688179016113
mp-29585,5.3880462646484375,2.4190354347229004
mp-754406,3.1910274028778076,3.6340231895446777
mp-540631,3.202944755554199,3.353951930999756
mp-4200,3.8024840354919434,3.2833404541015625
mp-1019967,5.369454383850098,4.356725692749023
mp-22443,4.100247859954834,2.9876718521118164
mp-643427,2.615541934967041,3.6462631225585938
mp-850916,5.940328121185303,4.3397216796875
mp-757163,2.5991337299346924,4.366070747375488
mp-28944,7.607641220092773,3.1668481826782227
