mp-1550,2.097111940383911,2.057436943054199
mp-1244,2.8624675273895264,2.963205337524414
mp-1029569,6.162830352783203,4.7213335037231445
mp-568987,0.9886868000030518,1.0999457836151123
mp-539,1.7687819004058838,1.7465252876281738
mp-9813,2.2235779762268066,1.9551622867584229
mp-12317,1.1470685005187988,1.25811767578125
mp-555976,1.1821849346160889,1.1978132724761963
mp-697139,1.319812536239624,1.3490022420883179
mp-23230,0.8394097089767456,0.7888274192810059
mp-4674,0.6289641261100769,0.7546193599700928
mp-771147,1.0113483667373657,1.0137466192245483
mp-18764,1.4486087560653687,1.454752802848816
mp-760276,0.8734005093574524,0.8465250134468079
mp-753736,1.7575490474700928,1.700264573097229
mp-37436,1.166571855545044,1.2541134357452393
mp-989618,0.8040608763694763,0.8081066608428955
mp-546035,2.328887462615967,2.0316073894500732
mp-6408,2.299222230911255,1.9588325023651123
mp-18740,1.5198894739151,1.593145489692688
mp-752955,0.9032012820243835,1.0341683626174927
mp-985584,1.4266339540481567,1.3830945491790771
mp-27047,1.1617144346237183,1.1691458225250244
mp-755898,1.5168272256851196,1.5481362342834473
mp-12015,1.4368818998336792,1.5922125577926636
mp-288,2.671635627746582,2.6488614082336426
mp-22168,2.0237226486206055,2.0477700233459473
mp-28769,1.7870510816574097,1.8443270921707153
mp-21609,2.485745429992676,2.4732351303100586
mp-561288,1.2462316751480103,1.4257694482803345
mp-567666,2.5473334789276123,2.4921789169311523
mp-16183,1.973584771156311,2.0251593589782715
mp-39460,1.097206711769104,1.0281908512115479
mp-29362,1.1955260038375854,1.2453428506851196
mp-690560,1.6519232988357544,1.6441681385040283
mp-707304,0.9828378558158875,1.065048098564148
mp-1020703,1.3170177936553955,1.388965368270874
mp-28473,0.7333047986030579,0.7049853801727295
mp-9197,1.0234922170639038,1.033589243888855
mp-2340,0.9126708507537842,0.9711890816688538
mp-31358,0.8690980672836304,0.8768243193626404
mp-15939,0.8987420797348022,0.9725319147109985
mp-6968,0.9575274586677551,0.936117947101593
mp-12271,1.3356913328170776,1.286934494972229
mp-8479,1.896047830581665,1.8270987272262573
mp-9158,2.1064398288726807,2.241875648498535
mp-767222,1.299355149269104,1.2980494499206543
mp-6081,1.198659062385559,1.249412178993225
mp-8217,0.7024418711662292,0.7216647863388062
mp-27852,1.8952394723892212,1.7461872100830078
mp-30139,0.9221402406692505,1.01618492603302
mp-28406,0.8595086932182312,0.8797388672828674
mp-39144,1.3986999988555908,1.4040720462799072
mp-34857,0.7109176516532898,0.7910686135292053
mp-600002,0.66389000415802,0.7468913197517395
mp-2441,2.837205410003662,2.6822524070739746
mp-1013527,2.3630926609039307,2.39436411857605
mp-504838,1.186720371246338,1.1953742504119873
mp-30240,1.1338183879852295,1.286243200302124
mp-13743,1.0655115842819214,1.1219440698623657
mp-772840,1.3300145864486694,1.291835069656372
mp-867620,0.9673184156417847,1.0538452863693237
mp-23758,0.8844559788703918,0.850786566734314
mp-27699,1.4125233888626099,1.173645257949829
mp-625051,0.894202709197998,0.840416431427002
mp-26982,1.638369083404541,1.6434009075164795
mp-574599,1.4583427906036377,1.4333571195602417
mp-510347,2.1186864376068115,2.3474442958831787
mp-758949,1.2233189344406128,1.2606925964355469
mp-23353,1.9820499420166016,1.8923197984695435
mp-1290803,1.5484308004379272,1.5888829231262207
mp-12181,1.9207773208618164,1.8560885190963745
mp-675902,2.3008222579956055,2.196502685546875
mp-18918,1.6354118585586548,1.6221320629119873
mp-573514,2.047901153564453,1.9946436882019043
mp-997089,1.5642480850219727,1.6483749151229858
mp-3102,2.499295949935913,2.316046714782715
mp-9890,1.9065289497375488,1.9043498039245605
mp-2920,1.5477931499481201,1.5998055934906006
mp-19384,1.4572848081588745,1.483375906944275
mp-28512,0.9404299259185791,0.9298468828201294
mp-7684,2.3477814197540283,2.3840441703796387
mp-28569,1.1141589879989624,1.0419197082519531
mp-849528,2.16919207572937,1.934706211090088
mp-524,2.3613884449005127,2.5573997497558594
mp-16236,1.9570364952087402,1.9581485986709595
mp-41734,0.7726147770881653,0.8384524583816528
mp-4527,1.1913710832595825,1.1938058137893677
mp-760461,1.187515139579773,1.274470567703247
mp-5942,1.7007238864898682,1.6653735637664795
mp-871,4.344389915466309,3.8405520915985107
mp-867268,1.3418831825256348,1.424314022064209
mp-864638,1.8967673778533936,2.0358288288116455
mp-998745,1.2108173370361328,1.2441836595535278
mp-561942,1.027518630027771,1.0744471549987793
mp-33508,1.6477018594741821,1.6712658405303955
mp-1023926,1.770137071609497,1.645763635635376
mp-12814,2.4105422496795654,2.3485825061798096
mp-28855,1.137681245803833,1.2816238403320312
mp-754851,1.494299292564392,1.5072081089019775
mp-7979,0.9016997218132019,0.9094904661178589
mp-18247,1.5931053161621094,1.7148648500442505
mp-610992,1.3077785968780518,1.2301169633865356
mp-30533,2.0992021560668945,2.234221935272217
mp-752623,1.3469961881637573,1.4257643222808838
mp-557832,1.7033644914627075,1.763251781463623
mp-757,2.0223419666290283,2.112290859222412
mp-626843,0.8147068023681641,0.9586286544799805
mp-675109,1.2081130743026733,1.1729687452316284
mp-730,2.977839708328247,2.9742374420166016
mp-1028668,5.487965637485104e-11,0.41074883937835693
mp-23764,0.9284827709197998,0.9808820486068726
mp-23023,1.4217889308929443,1.5132015943527222
mp-639463,0.6994605660438538,0.6784191727638245
mp-29164,2.239072799682617,2.1133639812469482
mp-759609,1.2893925905227661,1.3402178287506104
mp-553896,0.7052702307701111,0.7121717929840088
mp-29754,1.9221711158752441,1.8883527517318726
mp-557632,0.9386820197105408,0.9511544704437256
mp-760477,1.240760087966919,1.2660938501358032
mp-558401,1.1438441276550293,1.2024940252304077
mp-23297,1.1307780742645264,0.9537931084632874
mp-541044,1.4065126180648804,1.3795909881591797
mp-5416,1.0456976890563965,1.1997179985046387
mp-2074,2.3211123943328857,2.204577684402466
mp-14780,1.5379887819290161,1.6553821563720703
mp-643061,1.5986874103546143,1.7309366464614868
mp-703470,0.9400072693824768,0.9317765831947327
mp-23703,1.4732563495635986,1.3873382806777954
mp-23060,1.5686776638031006,1.763791799545288
mp-697020,0.8895188570022583,0.8504282832145691
mp-24422,1.2388694286346436,1.3721840381622314
mp-1029689,-4.848537921905518,-13.99453353881836
mp-5621,1.854938268661499,1.9296936988830566
mp-568018,2.2314112186431885,2.29215931892395
mp-6094,1.0579637289047241,1.1438705921173096
mp-9077,1.3075398206710815,1.3207290172576904
mp-8081,0.6617607474327087,0.6473599672317505
mp-558753,1.3439171314239502,1.2936323881149292
mp-1029385,1.8577015399932861,1.8669800758361816
mp-30452,3.2255489826202393,3.072620391845703
mp-569442,1.1149368286132812,1.144829511642456
mp-557244,0.9193118810653687,0.8869630694389343
mp-2400,1.4072401523590088,1.2579652070999146
mp-989178,1.3667104244232178,1.368316411972046
mp-8277,2.4874866008758545,2.6383533477783203
mp-567290,1.951823115348816,2.0016794204711914
mp-753419,1.4573087692260742,1.574999213218689
mp-981511,1.452904462814331,1.5185868740081787
mp-781712,1.4591259956359863,1.4156783819198608
mp-6163,0.8060786128044128,0.8441408276557922
mp-697168,0.942962110042572,0.9451320767402649
mp-753343,1.1629234552383423,1.1815937757492065
mp-30311,1.7115085124969482,1.6648449897766113
mp-7388,0.9250215888023376,0.9314076900482178
mp-568328,3.039602279663086,3.1726322174072266
mp-20731,2.159898281097412,2.194957733154297
mp-9846,1.8211140632629395,1.8788667917251587
mp-1285,3.0603489875793457,2.8738772869110107
mp-23063,1.1195073127746582,1.1196708679199219
mp-9295,2.2120399475097656,2.2714414596557617
mp-545850,1.7383946180343628,1.727725625038147
mp-756156,1.2495841979980469,1.2429876327514648
mp-23432,1.0616192817687988,1.0878705978393555
mp-18914,0.9659356474876404,0.9710977673530579
mp-7618,0.7452754378318787,0.7551068663597107
mp-7931,2.0121588706970215,1.9694660902023315
mp-753318,1.2314091920852661,1.3176263570785522
mp-614803,1.0527786016464233,1.062595009803772
mp-18864,0.9416210651397705,0.9138696789741516
mp-752753,1.4424933195114136,1.4660110473632812
mp-743,0.8983982801437378,1.013540267944336
mp-29796,0.8554491400718689,0.9480569362640381
mp-643387,1.0656110048294067,1.0705983638763428
mp-13956,2.2658252716064453,2.31032657623291
mp-33857,1.648276925086975,1.6485521793365479
mp-614013,1.9949499368667603,2.1741673946380615
mp-998612,1.196969747543335,1.2432215213775635
mp-14115,2.0259811878204346,2.264543294906616
mp-15701,1.4981263875961304,1.480482578277588
mp-989623,1.7794677019119263,2.037909984588623
mp-556802,0.7841010689735413,0.7926573157310486
mp-28989,1.63210928440094,1.5195777416229248
mp-754659,1.8000283241271973,1.8890764713287354
mp-27300,1.8683987855911255,1.8461730480194092
mp-703684,1.0036728382110596,0.9191747903823853
mp-23054,1.5059807300567627,1.5831048488616943
mp-29931,1.211146354675293,1.2578283548355103
mp-758533,1.2716608047485352,1.1008813381195068
mp-37449,2.167236804962158,2.1090087890625
mp-28719,0.9594132900238037,0.9344135522842407
mp-5073,0.8219909071922302,0.7731415629386902
mp-10555,1.6729897260665894,1.7142703533172607
mp-755130,1.5262258052825928,1.4770126342773438
mp-557158,1.0166445970535278,1.0110080242156982
mp-569779,2.888413190841675,2.870853900909424
mp-17129,1.7133277654647827,1.8541600704193115
mp-570238,2.741152048110962,2.5779764652252197
mp-560311,0.7431727647781372,0.7349235415458679
mp-570172,1.3042936325073242,1.4461731910705566
mp-17244,1.554973840713501,1.6228772401809692
mp-17894,1.363684892654419,1.4220844507217407
mp-9719,1.9323804378509521,2.0378258228302
mp-27176,1.12201988697052,1.075778841972351
mp-561200,0.7532073855400085,0.7034986019134521
mp-12171,1.1635732650756836,1.223620891571045
mp-644285,0.9009166359901428,0.9665707945823669
mp-4187,1.4462007284164429,1.4883050918579102
mp-9723,1.425762414932251,1.606218695640564
mp-8253,1.2997214794158936,1.3254541158676147
mp-626464,0.8311684727668762,0.8093472719192505
mp-441,1.235762119293213,1.3575410842895508
mp-11116,1.6833974123001099,1.710040807723999
mp-13948,0.7962830066680908,0.8053923845291138
mp-23052,1.7688487768173218,1.9467077255249023
mp-556296,1.7606416940689087,1.6734707355499268
mp-22916,1.0383903980255127,0.9401183128356934
mp-9732,2.163261651992798,2.105243682861328
mp-644097,1.5550696849822998,1.508474349975586
mp-540900,1.554416537284851,1.5426205396652222
mp-16610,3.1409718990325928,3.286893844604492
mp-30301,0.8424288630485535,0.8641395568847656
mp-304,2.8068292140960693,2.730388879776001
mp-20489,1.9080296754837036,2.030543327331543
mp-556985,0.7229986786842346,0.801332414150238
mp-680111,1.5518978834152222,1.5247642993927002
mp-8187,1.1987009048461914,1.1666982173919678
mp-971661,2.4884417057037354,2.6604950428009033
mp-778194,1.4677064418792725,1.4857851266860962
mp-22975,1.1363588571548462,1.0877892971038818
mp-17173,3.2221505641937256,3.018220901489258
mp-3038,1.9645828008651733,1.9327623844146729
mp-623028,1.3404706716537476,1.3878734111785889
mp-9203,1.1839158535003662,1.1812139749526978
mp-23185,0.9002155661582947,0.879404604434967
mp-7012,0.7048194408416748,0.6845812797546387
mp-23949,1.145827293395996,1.079416036605835
mp-8422,1.6841988563537598,1.6517455577850342
mp-4636,1.7782663106918335,1.6873544454574585
mp-22895,1.8487931489944458,1.7526673078536987
mp-29826,1.2688813209533691,1.3112530708312988
mp-165,2.545370101928711,2.637408971786499
mp-621112,1.1289942264556885,1.139693260192871
mp-7643,1.9970563650131226,1.9663169384002686
mp-8836,0.6946706771850586,0.6900510787963867
mp-9127,1.237026333808899,1.2676668167114258
mp-998298,1.0373225212097168,0.948549211025238
mp-757954,1.1204646825790405,1.1539459228515625
mp-830,1.8041157722473145,1.8633553981781006
mp-552307,1.5371215343475342,1.6637649536132812
mp-25246,4.237909317016602,4.539050102233887
mp-555256,1.0325819253921509,0.9936562180519104
mp-779443,1.2342153787612915,1.2187244892120361
mp-556209,0.9415321350097656,1.0035936832427979
mp-755543,1.2888613939285278,1.3097964525222778
mp-4510,2.9301044940948486,2.9773166179656982
mp-2469,1.827786922454834,1.8344876766204834
mp-545359,1.2059025764465332,1.2697525024414062
mp-758836,1.6735881567001343,1.590821623802185
mp-5377,1.5324351787567139,1.5860693454742432
mp-22925,1.6147485971450806,1.6977051496505737
mp-7863,1.5457642078399658,1.52716863155365
mp-760364,1.594131350517273,1.5745114088058472
mp-19734,0.8764404654502869,0.7862644791603088
mp-8212,2.8549416065216064,2.81412410736084
mp-28123,0.5971776247024536,0.6096431612968445
mp-6233,1.623919129371643,1.6559405326843262
mp-989615,1.9513977766036987,1.9389283657073975
mp-8278,2.1302011013031006,2.148529052734375
mp-20027,3.1375935077667236,3.1873562335968018
mp-11918,1.6689674854278564,1.7235502004623413
mp-8177,1.3454723358154297,1.4454989433288574
mp-29236,1.670975923538208,1.8398209810256958
mp-865101,2.8041205406188965,2.7934534549713135
mp-23859,1.3260765075683594,1.3268752098083496
mp-977011,1.5865401029586792,1.3884375095367432
mp-10368,3.189556837081909,3.1159586906433105
mp-31053,1.9768122434616089,2.168105125427246
mp-10644,1.990759253501892,2.0905890464782715
mp-1027436,1.0094460378695658e-08,-0.20774555206298828
mp-20461,2.1835100650787354,2.1710596084594727
mp-15567,1.4452852010726929,1.5006059408187866
mp-7471,1.4843538999557495,1.3851457834243774
mp-1029313,2.98270845413208,2.9166924953460693
mp-30192,2.012558698654175,1.9432799816131592
mp-761675,2.0598654747009277,1.823997974395752
mp-7774,2.8933231830596924,2.815035820007324
mp-31043,0.6771871447563171,0.6808587312698364
mp-22408,1.7660188674926758,1.757314682006836
mp-12286,1.4950733184814453,1.5962965488433838
mp-765588,0.9754011631011963,1.025985836982727
mp-557865,0.6724341511726379,0.8988142609596252
mp-568661,2.0273287296295166,2.057143211364746
mp-505139,1.3044586181640625,1.255949854850769
mp-1019086,1.2767682075500488,1.4874241352081299
mp-753039,1.889474630355835,1.9924931526184082
mp-775164,1.5466878414154053,1.6011664867401123
mp-14018,2.6244027614593506,2.2534663677215576
mp-23465,1.101300597190857,1.08372962474823
mp-8979,1.5893033742904663,1.6338409185409546
mp-1008556,1.6527655124664307,1.611651062965393
mp-551816,1.8775694370269775,1.9069262742996216
mp-684024,1.450405240058899,1.5531903505325317
mp-758602,1.1954154968261719,1.2470440864562988
mp-6945,0.8001644611358643,0.7656897902488708
mp-3933,1.4856206178665161,1.5633294582366943
mp-505727,1.069412350654602,1.032189965248108
mp-7991,1.2416539192199707,1.3695194721221924
mp-774242,1.5404020547866821,1.5858039855957031
mp-23850,0.8784481883049011,0.8695847392082214
mp-19103,1.1201775074005127,1.2086468935012817
mp-2693,3.8221640586853027,2.862441301345825
mp-31493,3.6484766006469727,3.6767067909240723
mp-756494,1.0118180513381958,0.975826621055603
mp-563025,1.3324718475341797,1.4091585874557495
mp-770192,1.9978587627410889,1.7671538591384888
mp-542942,1.2359259128570557,1.1886687278747559
mp-779070,0.9921258091926575,1.0541917085647583
mp-1019531,1.223205327987671,1.2608137130737305
mp-1009084,2.5973610877990723,2.6846542358398438
mp-34034,2.16308331489563,2.107187032699585
mp-995226,0.8014867901802063,0.8005167245864868
mp-5475,2.1867711544036865,2.150667667388916
mp-773663,1.1881911754608154,1.2608976364135742
mp-540789,1.6767849922180176,1.6267884969711304
mp-568690,1.2635570764541626,1.2751617431640625
mp-8188,1.3525152206420898,1.3633164167404175
mp-561827,0.8215426206588745,0.8280351758003235
mp-672234,0.3334139883518219,0.49719399213790894
mp-10533,2.0666449069976807,2.069431781768799
mp-555321,0.9157626032829285,0.9335174560546875
mp-557399,1.0200814008712769,0.9592026472091675
mp-14434,1.325508713722229,1.357265830039978
mp-571035,1.43373441696167,1.3077988624572754
mp-1009087,2.388880491256714,2.3904850482940674
mp-29138,2.275164842605591,1.9285812377929688
mp-4405,1.8570971488952637,1.6122808456420898
mp-18179,1.7662097215652466,1.8680951595306396
mp-773137,1.9919379949569702,2.166010618209839
mp-38684,1.012933373451233,1.0346472263336182
mp-771646,1.2513080835342407,1.2703059911727905
mp-6342,1.955904483795166,1.9765894412994385
mp-568638,2.214475631713867,2.1790244579315186
mp-555147,0.9046165943145752,0.8727704286575317
mp-8200,2.6562888622283936,2.6882376670837402
mp-24625,0.9173621535301208,0.9752862453460693
mp-8961,1.4272783994674683,1.447817087173462
mp-625207,0.8819190263748169,0.7818580269813538
mp-20042,2.2875325679779053,2.406799793243408
mp-15788,1.7650563716888428,1.777880072593689
mp-776618,1.5172827243804932,1.569732904434204
mp-2402,2.2019171714782715,2.280099630355835
mp-753690,0.8766301274299622,0.9477264881134033
mp-35876,2.0434250831604004,1.9702666997909546
mp-7074,1.1364465951919556,1.0514121055603027
mp-24595,1.042799949645996,1.0398824214935303
mp-556645,1.1331629753112793,1.22914457321167
mp-3318,0.5704144239425659,0.6128227114677429
mp-755391,1.3052973747253418,1.2430007457733154
mp-23739,0.7954028844833374,0.7792524099349976
mp-35539,2.0218255519866943,1.988435983657837
mp-1009085,2.2486214637756348,2.3437893390655518
mp-655,6.8681206703186035,4.657937049865723
mp-27263,1.1709141731262207,1.1324344873428345
mp-28189,1.2622417211532593,1.2630571126937866
mp-1030153,3.45199935303242e-09,0.04994237422943115
mp-707170,1.1037628650665283,1.2886826992034912
mp-32750,1.8454055786132812,1.754716157913208
mp-2659,1.016196370124817,1.039264440536499
mp-1029568,3.9746415615081787,3.466574192047119
mp-22951,1.2945444583892822,1.29984450340271
mp-6783,0.8242603540420532,0.8679601550102234
mp-555186,1.6013052463531494,1.539102554321289
mp-27830,1.1259310245513916,1.105950951576233
mp-27882,1.0055886507034302,1.1356701850891113
mp-14,2.2713801860809326,2.148691415786743
mp-30294,1.636121153831482,1.751662254333496
mp-4867,1.0361659526824951,1.0575162172317505
mp-3081,1.1533325910568237,1.1538532972335815
mp-755468,1.1744948625564575,1.231703758239746
mp-18147,1.0308865308761597,1.0609447956085205
mp-18852,1.063765048980713,1.085325002670288
mp-672966,1.513532280921936,1.262303352355957
mp-8603,1.288528323173523,1.3557274341583252
mp-652046,1.9760698080062866,2.0486903190612793
mp-504600,0.8015530705451965,0.8309045433998108
mp-5709,1.394726276397705,1.4774852991104126
mp-761219,1.1192032098770142,1.1326440572738647
mp-1018138,1.604543685913086,1.7349143028259277
mp-764949,1.251634120941162,1.160403847694397
mp-545548,1.0784399509429932,1.1162153482437134
