mp-10175,24.0,20.733522415161133
mp-27471,73.0,73.76823425292969
mp-22975,6.0,7.391841888427734
mp-242,111.0,85.90625
mp-14796,13.0,12.623695373535156
mp-974474,48.0,34.06825637817383
mp-569426,15.0,22.066484451293945
mp-1017467,97.0,78.31636047363281
mp-568961,42.0,42.81075668334961
mp-697030,53.0,49.77653503417969
mp-560956,14.0,23.165597915649414
mp-34169,17.0,13.776283264160156
mp-34993,123.0,111.08865356445312
mp-15236,19.0,16.412654876708984
mp-29154,86.0,85.48907470703125
mp-20994,117.0,108.6619873046875
mp-74,145.0,152.3816680908203
mp-729,154.0,134.5796661376953
mp-30570,49.0,100.2734146118164
mp-1399,31.0,26.129413604736328
mp-866139,70.0,110.22491455078125
mp-761285,51.0,39.6364860534668
mp-102,102.0,113.09071350097656
mp-31212,25.0,34.801109313964844
mp-570196,48.0,61.7540283203125
mp-989570,16.0,12.845726013183594
mp-9716,74.0,58.85559844970703
mp-2053,82.0,58.26948165893555
mp-4930,94.0,97.35945129394531
mp-894,63.0,63.792999267578125
mp-4962,75.0,54.347049713134766
mp-4998,47.0,63.93748474121094
mp-7863,18.0,22.91309928894043
mp-18750,59.0,46.2996940612793
mp-22870,6.0,7.063922882080078
mp-1341,49.0,45.006874084472656
mp-20489,50.0,42.0566291809082
mp-1013714,10.0,21.396728515625
mp-6766,64.0,61.05401611328125
mp-1018124,82.0,61.89486312866211
mp-7947,39.0,30.187477111816406
mp-313,40.0,58.05924987792969
mp-30769,24.0,18.8817138671875
mp-8789,40.0,31.956987380981445
mp-977207,5.0,16.35171127319336
mp-979294,47.0,62.405174255371094
mp-753848,40.0,36.93305587768555
mp-2254,103.0,102.68684387207031
mp-20557,62.0,58.260982513427734
mp-8780,140.0,109.9981689453125
mp-4828,41.0,54.43596649169922
mp-997006,34.0,35.77125930786133
mp-7804,159.0,146.8253936767578
mp-20310,14.0,12.002933502197266
mp-9595,59.0,59.630531311035156
mp-2827,46.0,71.82750701904297
mp-999067,45.0,66.77145385742188
mp-981,32.0,34.33795166015625
mp-574,79.0,84.31478881835938
mp-2450,22.0,29.230815887451172
mp-22036,36.0,43.3087043762207
mp-570751,85.0,52.33619689941406
mp-496,31.0,35.47692108154297
mp-11482,188.0,188.61302185058594
mp-29175,31.0,31.3482608795166
mp-266,49.0,35.68183517456055
mp-20131,55.0,31.550594329833984
mp-20158,36.0,55.390750885009766
mp-971647,53.0,47.51432418823242
mp-19414,13.0,17.22046661376953
mp-861,20.0,55.588401794433594
mp-2663,80.0,75.23715209960938
mp-28376,12.0,13.946540832519531
mp-14091,18.0,16.27660369873047
mp-1016296,23.0,21.890077590942383
mp-22937,14.0,9.824371337890625
mp-544,13.0,74.92520904541016
mp-2078,62.0,47.1070442199707
mp-9973,232.0,229.389892578125
mp-15999,20.0,18.39370346069336
mp-6586,28.0,27.69254493713379
mp-626620,10.0,15.346607208251953
mp-16356,83.0,62.42091751098633
mp-19893,21.0,14.402950286865234
mp-55,13.0,11.234245300292969
mp-10423,18.0,10.731185913085938
mp-1677,150.0,166.8546142578125
mp-604908,10.0,32.04444885253906
mp-862704,40.0,50.79718780517578
mp-1019105,12.0,12.665023803710938
mp-3762,25.0,27.606246948242188
mp-2418,14.0,8.694412231445312
mp-12070,26.0,42.30095672607422
mp-601285,63.0,66.34889221191406
mp-409,12.0,16.802757263183594
mp-570791,187.0,157.4072723388672
mp-755478,33.0,32.057830810546875
mp-1018030,32.0,30.686504364013672
mp-10669,21.0,24.463037490844727
mp-487,114.0,83.81167602539062
mp-27919,115.0,122.71446228027344
mp-13363,60.0,53.90155792236328
mp-510346,14.0,10.675296783447266
mp-12665,32.0,113.40367889404297
mp-1649,40.0,91.13963317871094
mp-999485,22.0,40.709007263183594
mp-1016827,106.0,97.23587799072266
mp-753826,31.0,33.040382385253906
