mp-609151,0.33000001311302185,1.9200588464736938
mp-680677,0.3499999940395355,0.7440643310546875
mp-23304,5.849999904632568,0.8608958721160889
mp-1513,0.009999999776482582,3.9921998977661133
mp-30562,23.139999389648438,0.36838388442993164
mp-568991,0.05999999865889549,1.3388118743896484
mp-1008873,0.11999999731779099,0.5502650737762451
mp-2852,0.36000001430511475,3.435453414916992
mp-977380,1.8799999952316284,1.4241901636123657
mp-8606,0.4699999988079071,0.3525122404098511
mp-1016848,0.0,1.1604259014129639
mp-3208,4.079999923706055,1.3857882022857666
mp-12265,0.18000000715255737,0.42015910148620605
mp-18750,0.6299999952316284,1.3919072151184082
mp-607111,0.44999998807907104,0.650496244430542
mp-20738,0.11999999731779099,0.4854942560195923
mp-13051,5.0,0.5971510410308838
mp-574025,7.889999866485596,0.9717684984207153
mp-2578,1.8799999952316284,1.914414405822754
mp-989541,0.12999999523162842,0.47946202754974365
mp-2434,0.5600000023841858,0.469760537147522
mp-603719,0.8399999737739563,2.2767069339752197
mp-24834,0.20999999344348907,1.3776419162750244
mp-10421,18.729999542236328,1.5355091094970703
mp-16524,0.27000001072883606,0.6032344102859497
mp-9158,3.490000009536743,1.0673243999481201
mp-862334,0.0,0.3220893144607544
mp-2802,0.3100000023841858,0.3342341184616089
mp-7486,1.559999942779541,2.4799680709838867
mp-18943,3.4200000762939453,0.9432007074356079
mp-567747,0.18000000715255737,0.6121702194213867
mp-8002,1.3300000429153442,1.1104183197021484
mp-5063,0.07000000029802322,0.27669012546539307
mp-548,0.10000000149011612,1.144449234008789
mp-11917,0.20999999344348907,1.3553193807601929
mp-865919,10.859999656677246,0.8054407835006714
mp-768479,0.10000000149011612,1.5896306037902832
mp-1848,0.11999999731779099,1.9136135578155518
mp-761563,0.5199999809265137,0.8538825511932373
mp-1326,0.10000000149011612,1.5649991035461426
mp-974866,0.6600000262260437,1.5607783794403076
mp-7365,0.41999998688697815,1.0221097469329834
mp-998974,0.7699999809265137,0.3223433494567871
mp-544,0.41999998688697815,0.7736688852310181
mp-989585,0.14000000059604645,0.848496675491333
mp-33526,0.7699999809265137,2.8784003257751465
mp-605663,0.7400000095367432,0.986146092414856
mp-4992,0.1599999964237213,1.284925937652588
mp-567276,0.0,1.3757548332214355
mp-67,0.029999999329447746,0.5649740695953369
mp-12923,0.14000000059604645,0.39648425579071045
mp-764648,0.7900000214576721,1.0746856927871704
mp-7433,0.5299999713897705,0.9747220277786255
mp-560203,0.6100000143051147,2.1922454833984375
mp-16755,20.860000610351562,4.883430480957031
mp-1018100,0.20999999344348907,0.17843163013458252
mp-1029562,0.3400000035762787,0.912144660949707
mp-7908,0.6700000166893005,1.3745646476745605
mp-1013714,5.449999809265137,0.5600608587265015
mp-5594,0.4099999964237213,2.127195119857788
mp-21883,0.029999999329447746,0.5830819606781006
mp-4396,0.7699999809265137,2.529290199279785
mp-626620,1.7100000381469727,0.3590625524520874
mp-24728,0.009999999776482582,0.34570515155792236
mp-603640,0.8700000047683716,0.5395563840866089
mp-4813,3.2100000381469727,0.3913456201553345
mp-600124,0.1599999964237213,0.18783831596374512
mp-20714,1.1100000143051147,0.19979143142700195
mp-1215,0.5400000214576721,0.962766170501709
mp-867169,0.10999999940395355,0.6717575788497925
mp-15684,2.6600000858306885,0.9523285627365112
mp-865441,5.110000133514404,0.7634693384170532
mp-23922,0.5199999809265137,1.552640438079834
mp-623024,4.920000076293945,0.793091893196106
mp-775910,0.27000001072883606,1.8169832229614258
mp-2012,0.949999988079071,1.8474634885787964
mp-8044,0.4000000059604645,0.9919555187225342
mp-7223,0.03999999910593033,0.6373507976531982
mp-754134,1.7400000095367432,1.8375165462493896
mp-4828,3.309999942779541,0.3977757692337036
mp-979294,1.0499999523162842,1.134516954421997
mp-2108,0.10000000149011612,0.9518746137619019
mp-986716,0.05999999865889549,1.1822929382324219
mp-974326,0.019999999552965164,-0.0479276180267334
mp-7352,0.3400000035762787,0.6945945024490356
mp-2661,0.2199999988079071,0.6741710901260376
mp-8547,4.159999847412109,0.6820186376571655
mp-1099,1.4700000286102295,0.5604119300842285
mp-5166,0.6100000143051147,0.6032651662826538
mp-11431,0.47999998927116394,0.7943214178085327
mp-21255,0.10999999940395355,0.17692077159881592
mp-504741,0.4000000059604645,0.3257887363433838
mp-2675,0.17000000178813934,0.6028248071670532
mp-2850,1.0700000524520874,1.4227521419525146
mp-8145,0.6399999856948853,1.0752248764038086
mp-1018030,0.7799999713897705,0.6354117393493652
mp-21476,0.11999999731779099,0.389309287071228
mp-541289,0.20999999344348907,3.877898931503296
mp-562102,4.849999904632568,2.0003554821014404
mp-977550,0.05000000074505806,0.1985987424850464
mp-866088,0.2199999988079071,0.7914607524871826
mp-10470,0.2800000011920929,0.9078958034515381
mp-1008901,4.610000133514404,0.5105527639389038
mp-9839,1.5800000429153442,0.38793396949768066
mp-19306,0.18000000715255737,1.361828088760376
mp-8454,3.0299999713897705,0.4657961130142212
mp-972925,3.059999942779541,1.1704933643341064
mp-11176,0.029999999329447746,0.4604973793029785
mp-622497,0.23000000417232513,1.6186233758926392
mp-8780,0.28999999165534973,0.5540659427642822
mp-15954,0.5899999737739563,0.49781084060668945
mp-12580,3.7899999618530273,1.270826816558838
mp-570293,0.5799999833106995,1.4592301845550537
mp-1008680,1.8600000143051147,0.7181743383407593
mp-729,0.05999999865889549,0.7307411432266235
mp-11309,0.6600000262260437,1.615354299545288
mp-570991,0.6700000166893005,0.9903528690338135
mp-865050,0.009999999776482582,0.789426326751709
mp-1029520,1.7300000190734863,1.6665012836456299
mp-23488,0.7400000095367432,1.6745166778564453
mp-1007664,4.239999771118164,0.8081846237182617
mp-15322,0.1899999976158142,0.6423684358596802
mp-862694,0.27000001072883606,0.19166171550750732
mp-22975,0.0,0.7701603174209595
mp-1016853,1.5499999523162842,1.2251439094543457
mp-559264,4.070000171661377,1.5167522430419922
mp-384,0.30000001192092896,1.7606065273284912
mp-638,0.44999998807907104,1.409074068069458
mp-755018,3.059999942779541,1.4214094877243042
mp-542488,0.07999999821186066,0.9117324352264404
mp-22925,11.890000343322754,0.6511876583099365
mp-779517,0.25999999046325684,1.1302366256713867
mp-9925,0.09000000357627869,0.4838341474533081
mp-30835,1.909999966621399,0.8199326992034912
mp-11272,0.029999999329447746,0.6371505260467529
mp-11947,4.369999885559082,1.0671796798706055
mp-1008279,0.5699999928474426,0.5768435001373291
mp-1029334,0.14000000059604645,1.9987976551055908
mp-556004,3.5399999618530273,1.0337157249450684
mp-12277,0.029999999329447746,0.619880199432373
mp-22307,0.15000000596046448,0.71717369556427
mp-103,0.019999999552965164,1.2893931865692139
mp-22660,4.059999942779541,1.7056660652160645
mp-510076,5.21999979019165,1.0050675868988037
mp-21359,0.23000000417232513,0.21408796310424805
mp-665,26.84000015258789,4.578041076660156
mp-559435,2.180000066757202,0.6526373624801636
mp-10455,0.7799999713897705,0.5066274404525757
mp-1029396,2.0899999141693115,1.8908634185791016
mp-6947,0.5899999737739563,2.1145522594451904
mp-11169,1.909999966621399,0.5049699544906616
mp-866139,4.269999980926514,0.33916008472442627
mp-999060,0.009999999776482582,0.7067291736602783
mp-862372,0.15000000596046448,0.2679346799850464
mp-752826,2.0999999046325684,1.8210240602493286
mp-8882,0.20000000298023224,0.8879395723342896
mp-28056,0.1599999964237213,0.7802252769470215
mp-9295,0.0,1.2684166431427002
mp-23431,1.5199999809265137,0.7922728061676025
mp-865472,0.14000000059604645,0.7797063589096069
mp-864916,0.23999999463558197,0.767786979675293
mp-1008903,8.149999618530273,0.4525235891342163
mp-569396,0.4399999976158142,1.1805965900421143
mp-21316,0.17000000178813934,0.5780398845672607
mp-10214,1.2000000476837158,0.3144214153289795
mp-861983,0.6299999952316284,0.7536967992782593
mp-567744,0.38999998569488525,0.9417871236801147
mp-580287,0.05999999865889549,0.8301780223846436
mp-27821,0.4099999964237213,1.6177681684494019
mp-6586,0.009999999776482582,0.3765069246292114
mp-3829,0.6600000262260437,0.4885988235473633
mp-7924,24.770000457763672,1.182171106338501
mp-31220,28.299999237060547,1.714137315750122
mp-1008556,1.059999942779541,1.7834991216659546
mp-17524,6.340000152587891,0.7584069967269897
mp-2592,0.10999999940395355,1.2051283121109009
mp-15779,0.2199999988079071,0.6320012807846069
mp-631424,0.5,0.9129401445388794
mp-30151,3.0999999046325684,4.214438438415527
mp-20724,0.09000000357627869,1.3768117427825928
mp-1492,0.1599999964237213,0.7361119985580444
mp-2189,0.7699999809265137,2.341357946395874
mp-451,1.4900000095367432,0.8289732933044434
mp-865656,0.5299999713897705,1.020726203918457
mp-20237,0.1599999964237213,0.2841472625732422
mp-2052,0.5400000214576721,0.33512163162231445
mp-22503,0.23999999463558197,0.4232332706451416
mp-4019,0.03999999910593033,1.4499328136444092
mp-30441,0.05000000074505806,0.3356935977935791
mp-4321,1.2799999713897705,2.0276267528533936
mp-553303,0.9900000095367432,0.5751874446868896
mp-977534,0.38999998569488525,0.929931640625
mp-545756,3.299999952316284,1.5814424753189087
mp-19226,0.46000000834465027,1.5090370178222656
mp-941221,0.41999998688697815,0.8198473453521729
mp-644278,0.07000000029802322,0.46105098724365234
mp-10824,0.6700000166893005,2.1021955013275146
mp-1120,0.6600000262260437,0.8335986137390137
mp-5025,0.10999999940395355,2.823690891265869
mp-13548,3.2100000381469727,1.1922751665115356
mp-7618,0.9300000071525574,0.49093127250671387
mp-19963,0.0,0.20858705043792725
mp-9463,0.17000000178813934,0.6876744031906128
mp-1008557,0.5099999904632568,2.682680130004883
mp-87,0.019999999552965164,0.32214486598968506
mp-11770,0.800000011920929,3.5659728050231934
mp-570837,9.350000381469727,0.23614025115966797
mp-28602,0.11999999731779099,1.2096586227416992
mp-8311,0.3499999940395355,1.5385013818740845
mp-2499,1.1799999475479126,0.8199131488800049
mp-5921,2.0899999141693115,0.3487849235534668
mp-1990,0.2800000011920929,0.8668450117111206
mp-27837,1.1200000047683716,0.6919426918029785
mp-999067,0.11999999731779099,0.7096188068389893
mp-139,0.3499999940395355,1.3116750717163086
mp-11327,0.20999999344348907,1.0497114658355713
mp-13364,0.05000000074505806,1.5702197551727295
mp-23159,1.1100000143051147,1.0526912212371826
mp-556536,8.430000305175781,2.2703256607055664
mp-45,3.75,1.18428635597229
mp-362,0.17000000178813934,4.083738803863525
mvc-6921,9.609999656677246,1.3258280754089355
