mp-862364,0.30000001192092896,0.34363847970962524
mp-2310,0.3400000035762787,0.3684966564178467
mp-15322,0.2199999988079071,0.2515481412410736
mp-570491,0.3100000023841858,0.30568933486938477
mp-30594,0.3499999940395355,0.33553871512413025
mp-2827,0.36000001430511475,0.308045357465744
mp-20685,0.25,0.2571541666984558
mp-604910,0.27000001072883606,0.25850144028663635
mp-20512,0.20999999344348907,0.2780907452106476
mp-11565,0.3100000023841858,0.30749815702438354
mp-22262,0.30000001192092896,0.28338342905044556
mp-568328,0.17000000178813934,0.21719960868358612
mp-1019550,0.20000000298023224,0.22004622220993042
mp-972925,0.33000001311302185,0.33359766006469727
mp-11770,0.33000001311302185,0.3093274235725403
mp-644278,0.2199999988079071,0.21367329359054565
mp-862657,0.3400000035762787,0.3629291355609894
mp-569402,0.30000001192092896,0.2656034231185913
mp-1007778,-0.029999999329447746,0.27952054142951965
mp-3849,0.3400000035762787,0.3034806549549103
mp-989585,0.44999998807907104,0.2715732455253601
mp-979294,0.3199999928474426,0.298651784658432
mp-11512,0.3199999928474426,0.27387192845344543
mp-10485,0.18000000715255737,0.18481966853141785
mp-19917,0.17000000178813934,0.17824330925941467
mp-1008680,0.3400000035762787,0.3094721734523773
mp-15954,0.25,0.29446256160736084
mp-3104,0.3199999928474426,0.3010042607784271
mp-6606,0.25,0.26754680275917053
mp-568536,0.3400000035762787,0.2611084282398224
mp-776097,0.28999999165534973,0.3200424611568451
mp-1008557,0.2199999988079071,0.23210282623767853
mp-362,0.3100000023841858,0.30907607078552246
mp-2646,0.3199999928474426,0.25935453176498413
mp-636334,0.36000001430511475,0.3172624111175537
mp-3679,0.27000001072883606,0.268401175737381
mp-29659,0.3700000047683716,0.29671570658683777
mp-3732,0.20000000298023224,0.22523635625839233
mp-8236,0.2800000011920929,0.29525017738342285
mp-977380,0.25,0.29835137724876404
mp-19856,0.3499999940395355,0.33293819427490234
mp-1695,0.2800000011920929,0.25095197558403015
mp-2536,0.3199999928474426,0.25765788555145264
mp-9711,0.25999999046325684,0.25780922174453735
mp-451,0.2800000011920929,0.21795648336410522
mp-9060,0.3499999940395355,0.3283044993877411
mp-8800,0.3400000035762787,0.32222312688827515
mp-580287,0.38999998569488525,0.31002089381217957
mp-2667,0.25,0.30659908056259155
mp-10421,0.23999999463558197,0.350933313369751
mp-570293,0.30000001192092896,0.29618361592292786
mp-14105,0.3499999940395355,0.3406470715999603
mp-631535,0.4099999964237213,0.28665369749069214
mp-973935,0.25999999046325684,0.3192649185657501
mp-1221,0.3700000047683716,0.32266584038734436
mp-27731,0.4000000059604645,0.25929927825927734
mp-1136,0.23999999463558197,0.2690041959285736
mp-22056,0.2800000011920929,0.29783397912979126
mp-866143,0.30000001192092896,0.30294203758239746
mp-11560,0.2800000011920929,0.28694871068000793
mp-2089,0.28999999165534973,0.22343091666698456
mp-11416,0.20000000298023224,0.2165343016386032
mp-865441,0.4099999964237213,0.3456599712371826
mp-1541,0.1599999964237213,0.19360221922397614
mp-47,0.07000000029802322,0.0940013974905014
mp-999200,0.25999999046325684,0.23048637807369232
mp-2000,0.3400000035762787,0.2545646131038666
mp-21012,0.33000001311302185,0.3094800114631653
mp-7435,0.23999999463558197,0.32877177000045776
mp-13967,0.27000001072883606,0.29079219698905945
mp-2354,0.25999999046325684,0.3090546131134033
mp-21318,0.4000000059604645,0.382999062538147
mp-756436,0.3499999940395355,0.3188142776489258
mp-28150,0.33000001311302185,0.2899237275123596
mp-19955,0.30000001192092896,0.28949129581451416
mp-27319,0.2800000011920929,0.2895103096961975
mp-10440,0.3700000047683716,0.2969827651977539
mp-24237,0.23000000417232513,0.19550099968910217
mp-5659,0.20000000298023224,0.2206321656703949
mp-1009819,0.41999998688697815,0.2681249678134918
mp-8804,0.18000000715255737,0.22840213775634766
mp-20557,0.27000001072883606,0.27695220708847046
mp-501,0.20999999344348907,0.2429209053516388
mp-779517,0.25,0.2828119695186615
mp-974416,0.33000001311302185,0.29785600304603577
mp-31184,0.2800000011920929,0.252796471118927
mp-2500,0.25,0.2831515371799469
mp-1002188,0.25,0.3052637577056885
mp-754403,0.4000000059604645,0.33504220843315125
mp-601820,0.2800000011920929,0.2889402508735657
mp-570791,0.1599999964237213,0.1931326687335968
mp-8310,0.3400000035762787,0.2718946933746338
mp-5443,0.28999999165534973,0.29826030135154724
mp-1016883,0.38999998569488525,0.33762991428375244
mvc-5863,0.2800000011920929,0.2913582921028137
mp-894,0.3400000035762787,0.3453042209148407
mp-753081,0.33000001311302185,0.3193419575691223
mp-27294,-0.15000000596046448,0.26956436038017273
mp-303,0.25999999046325684,0.27191129326820374
mp-5190,0.25999999046325684,0.2320767194032669
mp-14088,0.28999999165534973,0.29522332549095154
mp-259,0.27000001072883606,0.3137325644493103
mp-1157,0.3400000035762787,0.3244171440601349
mp-22275,0.33000001311302185,0.3153492510318756
mp-977182,0.4099999964237213,0.35632213950157166
mp-771359,0.3400000035762787,0.3632931709289551
mp-680677,0.30000001192092896,0.29577386379241943
mp-11870,0.3100000023841858,0.3418213129043579
mp-5910,0.23000000417232513,0.2777194380760193
mp-4571,0.25999999046325684,0.2847100496292114
mp-1019280,0.36000001430511475,0.23339210450649261
mp-11293,0.3100000023841858,0.3331174850463867
mp-9845,0.33000001311302185,0.1630263328552246
mp-22660,0.3700000047683716,0.37008050084114075
mp-213,0.33000001311302185,0.3594170808792114
mp-772099,0.33000001311302185,0.3481343984603882
mp-11533,0.3100000023841858,0.303778737783432
mp-22307,0.25,0.2525056004524231
mp-754009,0.30000001192092896,0.3153890073299408
mp-971738,0.3799999952316284,0.3128106892108917
mp-579,0.2800000011920929,0.257070928812027
mp-867821,0.3199999928474426,0.30456608533859253
mp-18895,0.28999999165534973,0.3033999502658844
mp-23804,0.1899999976158142,0.2268642634153366
mp-1108,0.23000000417232513,0.17728173732757568
mp-13363,0.3700000047683716,0.35420310497283936
mp-1027,0.27000001072883606,0.2895289957523346
mp-7191,0.23999999463558197,0.23099161684513092
mp-94,0.33000001311302185,0.36913561820983887
mp-19800,0.28999999165534973,0.2649126946926117
mp-1017591,0.25999999046325684,0.2928178012371063
mp-1019105,0.27000001072883606,0.26063019037246704
mp-14091,0.3499999940395355,0.3015333116054535
mp-16613,0.3199999928474426,0.3074621856212616
mp-567681,0.28999999165534973,0.29573580622673035
mp-423,0.3799999952316284,0.352084219455719
mp-568306,0.3499999940395355,0.23298972845077515
mp-9595,0.3400000035762787,0.34144327044487
mp-18198,0.30000001192092896,0.30436742305755615
mp-12108,0.30000001192092896,0.2911835312843323
mp-1349,0.3100000023841858,0.33556878566741943
mp-10891,0.38999998569488525,0.33406639099121094
mp-12079,0.20999999344348907,0.28846195340156555
mp-31294,0.3100000023841858,0.279782235622406
mp-11917,0.15000000596046448,0.22438937425613403
mp-8282,0.25999999046325684,0.30544421076774597
mp-865020,0.27000001072883606,0.3029227554798126
mp-3576,0.3100000023841858,0.3045990467071533
mp-558838,0.2199999988079071,0.36900779604911804
mp-9010,0.3199999928474426,0.2972748279571533
mp-865867,0.33000001311302185,0.255214124917984
mp-544,0.46000000834465027,0.3070087134838104
mp-7376,0.2199999988079071,0.18775424361228943
mp-989516,0.36000001430511475,0.2559129297733307
mp-1014219,0.3100000023841858,0.28584322333335876
mp-16497,0.3199999928474426,0.2985926568508148
mp-7086,0.33000001311302185,0.2642576992511749
mp-27882,0.25999999046325684,0.2761622965335846
mp-2052,0.23999999463558197,0.22917968034744263
mp-15722,0.25999999046325684,0.24186304211616516
mp-3163,0.23000000417232513,0.2712956368923187
mp-603719,0.1899999976158142,0.23272019624710083
mp-2418,0.23999999463558197,0.3163536787033081
mp-1029536,0.30000001192092896,0.2740831971168518
mp-557772,0.3499999940395355,0.31412580609321594
mp-569128,0.18000000715255737,0.19944405555725098
mp-27919,0.2199999988079071,0.2432308942079544
mp-865165,0.28999999165534973,0.32059288024902344
mp-17701,0.2800000011920929,0.2652333080768585
mp-8098,0.3100000023841858,0.3372257947921753
mp-570691,0.3400000035762787,0.34113818407058716
mp-22937,0.25,0.275505393743515
mp-862740,0.3199999928474426,0.15583676099777222
mp-30846,0.36000001430511475,0.32638734579086304
mp-5827,0.25,0.29306042194366455
mp-567636,0.33000001311302185,0.2994408905506134
mp-9835,0.23000000417232513,0.30307042598724365
mp-1185,0.23999999463558197,0.25729265809059143
mp-4697,0.30000001192092896,0.2483079433441162
mp-1016848,0.2199999988079071,0.3005700409412384
mp-4531,0.28999999165534973,0.32188883423805237
mp-556487,0.3400000035762787,0.270740270614624
mp-3813,0.2800000011920929,0.27862057089805603
mp-102,0.28999999165534973,0.24653968214988708
mp-862669,0.27000001072883606,0.24064643681049347
mp-2301,0.23000000417232513,0.2459624707698822
mp-1029562,0.2199999988079071,0.22366876900196075
mp-10627,0.41999998688697815,0.2632008194923401
mp-3486,0.3499999940395355,0.26059478521347046
mp-24719,0.3499999940395355,0.3193926215171814
mp-4955,0.2800000011920929,0.29728400707244873
mp-8543,0.27000001072883606,0.25972768664360046
mp-1016840,0.3499999940395355,0.3666759133338928
mp-864943,0.28999999165534973,0.26997604966163635
mp-999060,0.3100000023841858,0.2849288284778595
mp-642659,0.3700000047683716,0.32032787799835205
mp-924129,0.28999999165534973,0.284453809261322
mp-1008631,0.28999999165534973,0.3085052967071533
mp-867242,0.25,0.27501240372657776
mp-12723,0.33000001311302185,0.3697023391723633
mp-3701,0.2199999988079071,0.22906598448753357
mp-1718,0.28999999165534973,0.3036949932575226
mp-865193,0.3100000023841858,0.2703079879283905
mp-22212,0.20999999344348907,0.2527981400489807
mp-29149,0.17000000178813934,0.23124268651008606
mp-12665,0.3700000047683716,0.1649390459060669
mp-2760,0.2199999988079071,0.28246015310287476
mp-776165,0.3100000023841858,0.36922481656074524
mp-2291,0.4000000059604645,0.2632753551006317
mp-8262,0.07000000029802322,0.26708874106407166
mp-675464,0.36000001430511475,0.3677210211753845
mp-1932,0.3199999928474426,0.35335081815719604
mp-755253,0.23999999463558197,0.2639126479625702
mp-12086,0.3499999940395355,0.3342578411102295
mp-19962,0.3799999952316284,0.3165408670902252
mp-20440,0.38999998569488525,0.3254079222679138
mp-28895,0.33000001311302185,0.28705108165740967
mp-5019,0.25,0.28023189306259155
mp-22514,0.28999999165534973,0.3261357843875885
mp-989541,0.3199999928474426,0.21425387263298035
mp-266,0.33000001311302185,0.3678453862667084
mp-752826,0.30000001192092896,0.2508617043495178
mp-14070,0.30000001192092896,0.22231563925743103
mp-974395,0.3400000035762787,0.3118027448654175
mp-3210,0.1899999976158142,0.23347894847393036
mp-2192,0.41999998688697815,0.33386579155921936
mp-1016827,0.25,0.24944256246089935
mp-13079,0.23000000417232513,0.2673356235027313
mp-8207,0.3499999940395355,0.35103097558021545
mp-8882,0.23000000417232513,0.24443495273590088
mp-1018149,0.33000001311302185,0.3197353184223175
mp-7467,0.3100000023841858,0.3177025616168976
mp-27837,0.3199999928474426,0.30191993713378906
mp-998965,0.38999998569488525,0.3629191219806671
mp-865948,0.30000001192092896,0.31764277815818787
mp-30433,0.30000001192092896,0.2600480020046234
mp-866139,0.3400000035762787,0.2605883479118347
mp-31453,0.3799999952316284,0.3029788136482239
mp-999053,0.3799999952316284,0.33731794357299805
mp-559264,0.23999999463558197,0.34982553124427795
mp-755219,0.3499999940395355,0.3112061321735382
mp-571622,0.25999999046325684,0.15373577177524567
mp-2137,0.30000001192092896,0.26073089241981506
mp-30206,0.3400000035762787,0.3032865524291992
mp-553303,0.3100000023841858,0.35880178213119507
mp-864985,0.3400000035762787,0.3189712166786194
mp-998981,0.23000000417232513,0.17902281880378723
mp-22784,0.3199999928474426,0.34920769929885864
mp-603640,0.30000001192092896,0.2753898501396179
mp-1018652,0.3499999940395355,0.2917957901954651
mp-22488,0.3100000023841858,0.31182730197906494
mp-6879,0.3100000023841858,0.30037200450897217
mp-1482,0.23999999463558197,0.2209850549697876
mp-11019,0.33000001311302185,0.3303574025630951
mp-13947,0.30000001192092896,0.20891523361206055
mp-14168,0.28999999165534973,0.266203373670578
mp-20805,0.3700000047683716,0.3511280417442322
mp-1009731,0.33000001311302185,0.3115999698638916
mp-22152,0.23000000417232513,0.2794690430164337
mp-1029359,0.1899999976158142,0.25083717703819275
mp-13910,0.25,0.2880295515060425
mp-625,0.28999999165534973,0.2902244031429291
mp-5251,0.28999999165534973,0.25570788979530334
mp-866152,0.2800000011920929,0.2672160565853119
mp-755309,0.23000000417232513,0.26638340950012207
mp-975346,0.25999999046325684,0.1743975579738617
mp-568172,0.3100000023841858,0.2533678710460663
mp-8995,0.3100000023841858,0.28571343421936035
mp-1492,0.28999999165534973,0.3397531807422638
mp-611426,0.07000000029802322,0.09332269430160522
mp-865914,0.3199999928474426,0.3029547333717346
mp-1018649,0.15000000596046448,0.10250797867774963
mp-31212,0.27000001072883606,0.28634393215179443
mp-8002,0.23000000417232513,0.2566888928413391
mp-5078,0.3400000035762787,0.2983212172985077
mp-8634,0.30000001192092896,0.2363133728504181
mp-754352,0.27000001072883606,0.2894933521747589
mp-613,0.38999998569488525,0.37817758321762085
mp-408,0.17000000178813934,0.23505240678787231
mp-29750,0.3400000035762787,0.23849007487297058
mp-2988,0.27000001072883606,0.26572126150131226
mp-867840,0.3100000023841858,0.29816311597824097
mp-28711,0.17000000178813934,0.24335533380508423
mp-1017441,0.25999999046325684,0.3043215870857239
mp-8799,0.15000000596046448,0.2707166373729706
mp-5157,0.1899999976158142,0.2652633488178253
mp-558078,0.27000001072883606,0.25403061509132385
mp-1215,0.25999999046325684,0.31606265902519226
mp-3201,0.33000001311302185,0.30373647809028625
mp-989644,0.33000001311302185,0.27140870690345764
mp-103,0.2800000011920929,0.3113848865032196
mp-2858,0.30000001192092896,0.31888657808303833
mp-976010,0.3499999940395355,0.21822413802146912
mp-37614,0.27000001072883606,0.27751415967941284
mp-4255,0.3100000023841858,0.30482378602027893
mp-384,0.23999999463558197,0.2701281011104584
mp-574,0.3400000035762787,0.3265130817890167
mp-1479,0.11999999731779099,0.1763175129890442
mp-30849,0.3499999940395355,0.32129380106925964
mp-20552,0.3100000023841858,0.25487977266311646
mp-22268,0.2800000011920929,0.2826744019985199
mp-567276,0.4099999964237213,0.36255455017089844
mp-559435,0.28999999165534973,0.3159511685371399
mp-941221,0.2800000011920929,0.20585516095161438
mp-568106,0.3199999928474426,0.2474050521850586
mp-983565,0.23999999463558197,0.2898097336292267
mp-10711,0.17000000178813934,0.22996698319911957
mp-22036,0.3700000047683716,0.3422664701938629
mp-13416,0.3100000023841858,0.2941872477531433
mp-6945,-0.20000000298023224,0.10593928396701813
mp-600124,0.3199999928474426,0.30940571427345276
mp-417,0.3100000023841858,0.2990371882915497
mp-1018030,0.23999999463558197,0.2575419843196869
mp-1002206,0.20999999344348907,0.15008719265460968
mp-31348,0.25,0.2414407879114151
mp-1279,0.25,0.2881990373134613
mp-1500,0.25,0.3010815978050232
mp-675734,0.20999999344348907,0.20700396597385406
mp-1013554,0.18000000715255737,0.11837485432624817
mp-32686,0.27000001072883606,0.32472872734069824
mp-769111,0.3499999940395355,0.31142398715019226
mp-540,0.2800000011920929,0.2993093729019165
mp-313,0.3400000035762787,0.2601960599422455
mp-601285,0.3199999928474426,0.29221290349960327
mp-999485,0.41999998688697815,0.36829060316085815
mp-23807,0.17000000178813934,0.24995441734790802
mp-19299,0.25,0.27622514963150024
mp-891,0.33000001311302185,0.30396032333374023
mp-997012,0.41999998688697815,0.39322566986083984
mp-29678,0.3799999952316284,0.3359980881214142
mp-697179,0.4000000059604645,0.26450803875923157
mp-752398,0.27000001072883606,0.29302117228507996
mp-1013714,0.2800000011920929,0.26904866099357605
mp-1016900,0.3499999940395355,0.3023720383644104
mp-23533,0.3700000047683716,0.3289007842540741
mp-1029921,0.2800000011920929,0.25550445914268494
mp-754401,0.28999999165534973,0.25035780668258667
mp-11431,0.30000001192092896,0.25305160880088806
mp-7433,0.28999999165534973,0.28792110085487366
mp-12659,0.36000001430511475,0.25367745757102966
mp-997006,0.3700000047683716,0.37845176458358765
mp-4867,0.3199999928474426,0.2604284882545471
mp-7918,0.23999999463558197,0.23516744375228882
mp-11365,0.4399999976158142,0.343278169631958
mp-867351,0.30000001192092896,0.24244895577430725
mp-16337,0.23999999463558197,0.2598705589771271
mp-989592,0.25999999046325684,0.06372642517089844
mp-1521,0.28999999165534973,0.261400431394577
mp-864971,0.3100000023841858,0.3371061086654663
mp-27743,0.20000000298023224,0.2762732207775116
mp-974799,0.1899999976158142,0.24808843433856964
mp-20997,0.3499999940395355,0.3179417848587036
mp-570991,0.20000000298023224,0.17634382843971252
mp-623024,0.0,0.24470822513103485
mp-1018721,0.3700000047683716,0.3183668553829193
mp-11869,0.30000001192092896,0.31835347414016724
mp-5866,0.3100000023841858,0.3221112787723541
mp-978275,0.12999999523162842,0.19797582924365997
mp-867927,0.28999999165534973,0.30010876059532166
mp-3553,0.25,0.2569757401943207
mp-13171,0.3400000035762787,0.2990777790546417
mp-15120,0.3100000023841858,0.25876960158348083
mp-13033,0.33000001311302185,0.26386693120002747
mp-12806,0.30000001192092896,0.27468711137771606
mp-28395,0.14000000059604645,0.18613436818122864
mp-9985,0.25,0.2627020478248596
mp-3208,0.20000000298023224,0.17635291814804077
mp-1232,0.36000001430511475,0.3097378611564636
mp-505531,0.23999999463558197,0.28786858916282654
mp-556004,0.2199999988079071,0.297462522983551
mp-570196,0.30000001192092896,0.2714649736881256
mp-865187,0.30000001192092896,0.305262953042984
mp-4131,0.25999999046325684,0.24883359670639038
mp-2012,0.2800000011920929,0.21221831440925598
mp-15819,0.2199999988079071,0.2199966311454773
mp-10911,0.25,0.2610102593898773
mp-999376,0.2800000011920929,0.32217714190483093
mp-774411,0.20999999344348907,0.25579023361206055
mp-10844,0.3199999928474426,0.2824886739253998
mp-2078,0.30000001192092896,0.34055256843566895
mp-1002069,0.25,0.2868444621562958
mp-865872,0.36000001430511475,0.30201807618141174
mp-4474,0.23999999463558197,0.2587135136127472
mp-7437,0.20999999344348907,0.2573794424533844
mp-1018148,0.3199999928474426,0.3928389549255371
mp-7879,0.23999999463558197,0.29505178332328796
mp-21508,0.3400000035762787,0.3517886698246002
mp-22150,0.3199999928474426,0.3026604950428009
mp-13164,0.3100000023841858,0.3441455364227295
mp-510219,0.2800000011920929,0.276920884847641
mp-999067,0.3499999940395355,0.31010743975639343
mp-557938,0.3100000023841858,0.35553789138793945
mp-24834,0.30000001192092896,0.2606184780597687
mp-754010,0.3400000035762787,0.3449525237083435
mp-22396,0.2800000011920929,0.32701021432876587
mp-6504,0.3100000023841858,0.29619669914245605
mp-2450,0.25999999046325684,0.1483842432498932
mp-19734,0.07999999821186066,0.2703494727611542
mp-27830,0.4399999976158142,0.27751830220222473
mp-864889,0.33000001311302185,0.28451308608055115
mp-1336,0.4000000059604645,0.3883832097053528
mp-4200,0.2800000011920929,0.27862662076950073
mp-20263,0.3499999940395355,0.1632826030254364
mp-32,0.1899999976158142,0.18940913677215576
mp-976292,0.3799999952316284,0.32146525382995605
mp-30551,0.3100000023841858,0.3006259500980377
mp-553875,0.28999999165534973,0.29864785075187683
mp-6963,0.3400000035762787,0.29288315773010254
mp-811,0.3100000023841858,0.33096843957901
mp-21255,0.27000001072883606,0.27262431383132935
mp-976799,0.3700000047683716,0.32543012499809265
mp-1018023,0.3700000047683716,0.3023762106895447
mp-11771,0.33000001311302185,0.27138134837150574
mp-1029592,0.27000001072883606,0.23720845580101013
mp-8311,0.25999999046325684,0.26624271273612976
mp-8622,0.28999999165534973,0.2956335246562958
mp-753360,0.25999999046325684,0.3065451979637146
mp-19340,0.2800000011920929,0.26120102405548096
mp-622497,0.30000001192092896,0.290356308221817
mp-1013710,0.33000001311302185,0.29082271456718445
mp-3385,0.30000001192092896,0.3175555169582367
mp-760439,0.30000001192092896,0.30253249406814575
mp-976150,0.3100000023841858,0.24787437915802002
mp-3078,0.2800000011920929,0.2555055022239685
mp-30151,0.23000000417232513,0.27977997064590454
mp-574025,0.4099999964237213,0.37236112356185913
mp-2592,0.17000000178813934,0.19428470730781555
mp-7739,0.3199999928474426,0.31879380345344543
mp-2499,0.25,0.24793678522109985
mp-553932,0.07000000029802322,0.2361982762813568
mp-7926,0.25,0.25126463174819946
mp-1317,0.2199999988079071,0.2881019413471222
mp-626620,0.28999999165534973,0.26201197504997253
mp-862375,0.3799999952316284,0.333184152841568
mp-30562,0.4300000071525574,0.3208182156085968
mp-20352,0.3100000023841858,0.2947840690612793
mp-7754,0.27000001072883606,0.27283573150634766
mp-556084,0.30000001192092896,0.25032564997673035
mp-753848,0.30000001192092896,0.3248201906681061
mp-5921,0.3700000047683716,0.32949408888816833
mp-972845,0.2800000011920929,0.2655177414417267
mp-1780,0.3100000023841858,0.3320501148700714
mp-20424,0.25999999046325684,0.2888854146003723
mp-1013524,0.20000000298023224,0.23860518634319305
mp-978546,0.25,0.2734038233757019
mp-13911,0.3499999940395355,0.25245654582977295
mp-13051,0.3199999928474426,0.14375591278076172
mp-20724,0.25999999046325684,0.24976740777492523
mp-4287,0.30000001192092896,0.2544132173061371
mp-556562,0.2800000011920929,0.2556590735912323
mp-862334,0.3100000023841858,0.3355683982372284
mp-10667,0.23999999463558197,0.3026682436466217
mp-2108,0.2199999988079071,0.25323957204818726
mp-685036,0.25,0.24810947477817535
mp-580931,0.4000000059604645,0.2872267961502075
mp-5821,0.30000001192092896,0.30157938599586487
mp-675025,0.28999999165534973,0.31514236330986023
mp-5122,0.27000001072883606,0.2534826397895813
mp-22736,0.3199999928474426,0.2712113857269287
mp-22566,0.28999999165534973,0.22898972034454346
mp-609151,0.33000001311302185,0.3023984432220459
mp-975906,0.27000001072883606,0.19701290130615234
mp-1018100,0.25999999046325684,0.24791306257247925
mp-867266,0.3100000023841858,0.19642262160778046
mp-19292,0.2800000011920929,0.26111075282096863
mp-14019,0.3100000023841858,0.24706700444221497
mp-1677,0.20000000298023224,0.19518515467643738
mp-188,0.3199999928474426,0.33826592564582825
mp-1552,0.2800000011920929,0.32636651396751404
mp-30788,0.30000001192092896,0.3247908353805542
mp-1008826,0.4099999964237213,0.2771384119987488
mp-17875,0.3199999928474426,0.25928112864494324
mp-15651,0.3100000023841858,0.2860911786556244
mp-30501,0.3400000035762787,0.34209248423576355
mp-2749,0.17000000178813934,0.17846426367759705
mp-1029520,0.33000001311302185,0.30639639496803284
mp-28006,0.3400000035762787,0.315223753452301
mp-755018,0.2800000011920929,0.17689043283462524
mp-1120,0.33000001311302185,0.2966296672821045
mp-21418,0.38999998569488525,0.3538869619369507
mp-1008279,0.2800000011920929,0.2577074468135834
mp-1003485,0.25999999046325684,0.2731289863586426
mp-760376,0.3100000023841858,0.2135915458202362
mp-4824,0.25,0.26124289631843567
mp-2313,0.33000001311302185,0.23925088346004486
mp-2225,0.15000000596046448,0.19336912035942078
mp-1008630,0.23000000417232513,0.2818433940410614
mp-31469,0.2800000011920929,0.296390175819397
mp-189,0.28999999165534973,0.3092893064022064
mp-862705,0.28999999165534973,0.32225674390792847
mp-15624,0.23000000417232513,0.22644224762916565
mp-1958,0.25,0.2665010690689087
mp-27471,0.27000001072883606,0.23646792769432068
mp-4823,0.3100000023841858,0.3685726821422577
mp-999503,0.4000000059604645,0.3300241231918335
mp-10824,0.25999999046325684,0.27198612689971924
mp-74,0.25999999046325684,0.25374770164489746
mp-23159,0.36000001430511475,0.3149526119232178
mp-16356,0.27000001072883606,0.29381775856018066
mp-22489,0.27000001072883606,0.27154114842414856
mp-55,0.3799999952316284,0.2786302864551544
mp-510346,0.2800000011920929,0.2720908224582672
mp-10423,0.30000001192092896,0.3609882593154907
mp-21476,0.3400000035762787,0.3207278251647949
mp-2058,0.3400000035762787,0.2743021845817566
mp-775910,0.2800000011920929,0.3083801865577698
mp-976262,0.23000000417232513,0.2523614466190338
mp-15236,0.25,0.2205117642879486
mp-869,0.1899999976158142,0.19758298993110657
mp-11327,0.28999999165534973,0.293885201215744
mp-7390,0.20000000298023224,0.2036352902650833
mp-22878,0.3799999952316284,0.3486483693122864
mp-638,0.25999999046325684,0.27976319193840027
mp-2302,0.36000001430511475,0.3165860176086426
mp-8881,0.25999999046325684,0.25962430238723755
mp-556927,0.3400000035762787,0.27000489830970764
mp-1113,0.30000001192092896,0.26552799344062805
mp-1019279,0.23999999463558197,0.19575852155685425
mp-999117,0.28999999165534973,0.30533599853515625
mp-989605,0.3100000023841858,0.23013432323932648
mp-11176,0.33000001311302185,0.2836468815803528
mp-12781,0.25,0.2427707016468048
mp-754185,0.33000001311302185,0.31196632981300354
mp-7092,0.2199999988079071,0.22035259008407593
mp-11230,0.27000001072883606,0.2472955584526062
mp-819,0.3400000035762787,0.3089389503002167
mp-22240,0.2199999988079071,0.2691279649734497
mp-981365,0.28999999165534973,0.3128170371055603
mp-552934,0.3400000035762787,0.2977060079574585
