[1.4818062782287598,1.5568969249725342],
[1.288623332977295,1.271161437034607],
[0.9242588877677917,0.9328585267066956],
[1.171186089515686,1.020673394203186],
[3.3177332878112793,3.114741802215576],
[2.0462563037872314,2.1164088249206543],
[0.8285662531852722,0.8265323638916016],
[1.1057504415512085,1.0705804824829102],
[0.8733342289924622,0.8909394145011902],
[0.8011043071746826,0.7665907144546509],
[1.6584761142730713,1.7538912296295166],
[1.8821649551391602,1.9486184120178223],
[1.830767035484314,1.918897271156311],
[1.0842046737670898,1.0428531169891357],
[1.143751859664917,2.379993438720703],
[1.1928428411483765,1.277183175086975],
[1.198357105255127,1.3905842304229736],
[2.316535711288452,2.3643651008605957],
[1.697581171989441,1.6841957569122314],
[2.104585647583008,1.986627221107483],
[1.1455589532852173,1.214108943939209],
[0.7031691074371338,0.7422583103179932],
[0.9343987107276917,0.8603286147117615],
[2.977844476699829,2.990403652191162],
[1.1435856819152832,1.2167918682098389],
[1.0604037046432495,1.1078354120254517],
[1.0942307710647583,1.212667465209961],
[2.67986798286438,2.670757293701172],
[1.5080503225326538,1.4738128185272217],
[0.969397783279419,0.9666768908500671],
[1.3297256231307983,1.3398516178131104],
[1.1340411901474,1.1481013298034668],
[2.4509799480438232,2.3541054725646973],
[2.497960090637207,2.556126356124878],
[0.8145237565040588,0.8174710869789124],
[0.7139297127723694,0.7139703631401062],
[2.205192804336548,2.1259427070617676],
[1.4372371435165405,1.4339970350265503],
[1.3218488693237305,1.3168357610702515],
[2.404609441757202,2.4251770973205566],
[0.6682592034339905,0.6862757205963135],
[1.099937915802002,1.1267774105072021],
[1.3183876276016235,1.2894808053970337],
[1.1365398168563843,1.2537174224853516],
[1.2392423152923584,1.1428864002227783],
[2.369518280029297,2.252371311187744],
[1.355513334274292,1.3904306888580322],
[1.2654660940170288,1.2739818096160889],
[0.6955339908599854,0.7282284498214722],
[1.8848832845687866,1.668912410736084],
[2.1556906700134277,2.1234772205352783],
[1.1220155954360962,1.1055865287780762],
[0.9639826416969299,1.0929982662200928],
[1.0354788303375244,1.026932954788208],
[1.0391011238098145,1.0737847089767456],
[1.7027472257614136,1.7245863676071167],
[2.5478293895721436,2.50736927986145],
[1.8129407167434692,1.8126153945922852],
[1.0488172769546509,1.018891453742981],
[2.3823816776275635,2.3926780223846436],
[1.1300033330917358,1.2846019268035889],
[0.7080357670783997,0.7228595614433289],
[1.9285565614700317,1.908060073852539],
[3.1149399280548096,3.0548856258392334],
[0.9228121042251587,0.8956737518310547],
[0.9639998078346252,1.0802156925201416],
[1.8812506198883057,1.8600045442581177],
[0.8820279836654663,0.9120509028434753],
[1.4852571487426758,1.5535832643508911],
[1.076909065246582,1.2938134670257568],
[0.7420251369476318,0.726889431476593],
[1.43140709400177,1.3967872858047485],
[2.3527400493621826,2.209359884262085],
[1.5602397918701172,1.4388134479522705],
[1.1689203977584839,1.1698169708251953],
[1.9712885618209839,1.9150416851043701],
[1.430550456047058,1.4852418899536133],
[0.9240735769271851,0.8362823724746704],
[1.1531709432601929,1.1328680515289307],
[2.2737958431243896,2.169187068939209],
[0.9898661971092224,0.9598965644836426],
[0.9656618237495422,1.001172423362732],
[1.3810551166534424,1.4468427896499634],
[1.7584959268569946,1.779189944267273],
[0.7897821068763733,0.8113080263137817],
[2.408640146255493,2.372936964035034],
[1.4344128370285034,1.9549343585968018],
[1.858657956123352,1.854705572128296],
[1.509047269821167,1.5274603366851807],
[1.1558927297592163,1.1909791231155396],
[1.1376155614852905,1.161423921585083],
[0.9285517930984497,0.941439688205719],
[1.6896758079528809,1.56720769405365],
[1.640987515449524,1.6727839708328247],
[0.5649349689483643,0.6094107627868652],
[2.581629991531372,2.428507089614868],
[2.1231603622436523,2.189723014831543],
[2.015613079071045,2.0374834537506104],
[1.260116696357727,1.2211668491363525],
[1.437445878982544,1.298884630203247],
[1.052384614944458,0.9526184797286987],
[1.8894331455230713,1.9736113548278809],
[1.891520619392395,2.0556998252868652],
[1.5303360223770142,1.618194818496704],
[0.8149306774139404,0.7876338958740234],
[2.6310157775878906,2.3126654624938965],
[1.6095404624938965,1.5573183298110962],
[1.1817519664764404,1.1310935020446777],
[2.366529703140259,1.5644444227218628],
[1.4444165229797363,1.3574882745742798],
[2.674616575241089,2.6093783378601074],
[0.86396324634552,0.8178444504737854],
[1.5615124702453613,1.4597607851028442],
[1.3034623861312866,1.3974356651306152],
[1.254752516746521,1.3415831327438354],
[1.5533181428909302,1.5552937984466553],
[1.442033290863037,1.4281593561172485],
[1.6640467643737793,1.4565478563308716],
[1.8145098686218262,1.7286665439605713],
[1.624119520187378,1.7012536525726318],
[1.7325835227966309,1.7464301586151123],
[5.068048477172852,3.104111909866333],
[0.9938117265701294,0.952023983001709],
[1.922813057899475,1.999843955039978],
[1.8515044450759888,1.7722948789596558],
[1.97517991065979,1.756842017173767],
[1.679396390914917,1.7217426300048828],
[1.0003238916397095,0.9678518176078796],
[1.90207839012146,1.7768752574920654],
[1.524573564529419,1.6170555353164673],
[1.8078302145004272,1.6574721336364746],
[1.4103635549545288,1.395544171333313],
[1.9795424938201904,2.029771327972412],
[1.5014021396636963,1.6604090929031372],
[1.2538022994995117,1.2403559684753418],
[1.0088748931884766,1.016470193862915],
[1.3238768577575684,1.2601127624511719],
[2.936697244644165,2.9206998348236084],
[0.9299252033233643,1.1828703880310059],
[5.508868217468262,4.73430061340332],
[2.009446620941162,2.106001138687134],
[0.9528155326843262,0.8579918742179871],
[1.5810683965682983,1.618340015411377],
[0.8920003771781921,0.8592773675918579],
[2.3595657348632812,2.265023946762085],
[1.0175226926803589,1.0711290836334229],
[0.8268613219261169,0.844682514667511],
[0.9317703247070312,0.9285898804664612],
[1.1176034212112427,1.1858229637145996],
[1.3060017824172974,1.310941219329834],
[0.8281341195106506,0.8433508276939392],
[1.4208799600601196,1.543918490409851],
[1.5542775392532349,1.523698329925537],
[1.0350379943847656,1.035454511642456],
[2.2563316822052,2.1483757495880127],
[1.1230300664901733,1.130453109741211],
[1.088267207145691,1.1575164794921875],
[1.3484636545181274,1.3860204219818115],
[0.8087055087089539,0.7806394696235657],
[1.6407476663589478,1.6040095090866089],
[2.896409034729004,3.0329513549804688],
[1.7446985244750977,1.9345718622207642],
[2.2533745765686035,1.7994353771209717],
[1.4944758415222168,1.6375486850738525],
[1.877502679824829,1.813088059425354],
[1.5787725448608398,1.5125702619552612],
[2.2475459575653076,2.2852683067321777],
[0.9899395108222961,1.021376609802246],
[1.584530234336853,1.6012728214263916],
[1.3914477825164795,1.29019033908844],
[2.1899890899658203,2.2359824180603027],
[0.6565176248550415,0.6904311776161194],
[2.162543296813965,2.036165237426758],
[1.989345908164978,1.9701635837554932],
[2.0392673015594482,2.012938976287842],
[0.549854040145874,0.5924320816993713],
[0.7084764242172241,0.7264900803565979],
[1.6664451360702515,1.635847806930542],
[1.6135929822921753,1.4667433500289917],
[1.8596642017364502,1.7381739616394043],
[2.2887699604034424,2.3969292640686035],
[0.9779899716377258,1.0328402519226074],
[2.511719226837158,2.520792007446289],
[2.9813449382781982,2.9111380577087402],
[1.526588797569275,1.6366195678710938],
[1.5502324104309082,1.51262629032135],
[1.269521713256836,1.2613998651504517],
[1.339445948600769,1.3629952669143677],
[2.5500054359436035,2.400908946990967],
[1.3047754764556885,1.3382891416549683],
[1.7563868761062622,1.7854392528533936],
[1.7807817459106445,1.7286819219589233],
[1.9519965648651123,1.9123409986495972],
[1.61336350440979,1.783095121383667],
[5.757534503936768,4.5826616287231445],
[1.5137797594070435,1.527090072631836],
[1.5997241735458374,1.6299957036972046],
[1.904630184173584,1.9535276889801025],
[2.4805638790130615,2.45438289642334],
[1.2951909303665161,1.3410594463348389],
[1.9890542030334473,1.9432021379470825],
[0.7002914547920227,0.7106715440750122],
[1.3996121883392334,1.4187384843826294],
[1.8077348470687866,1.8163042068481445],
[1.3873076438903809,1.3245948553085327],
[3.5567538738250732,3.6156294345855713],
[3.061410665512085,3.128230571746826],
[1.746456265449524,1.7517125606536865],
[1.2620160579681396,1.2008836269378662],
[1.9085650444030762,1.9409435987472534],
[2.3999314308166504,2.369316577911377],
[1.8684653043746948,1.9371685981750488],
[1.4708583354949951,1.4382563829421997],
[0.8849635124206543,1.0020495653152466],
[1.9084365367889404,1.8476355075836182],
[2.958813190460205,2.8624634742736816],
[1.6630650758743286,1.7086585760116577],
[1.260621428489685,1.1187077760696411],
[2.6336781978607178,2.53568172454834],
[0.6529595255851746,0.6204610466957092],
[0.8480195999145508,0.8429457545280457],
[1.4026192426681519,1.462449073791504],
[2.181778907775879,2.1645824909210205],
[0.9431273937225342,0.8889126777648926],
[1.0425121784210205,1.105730414390564],
[0.7649261355400085,0.8208731412887573],
[1.1416146755218506,1.1515415906906128],
[2.402249336242676,2.263125419616699],
[1.7028452157974243,1.6067564487457275],
[0.7275204062461853,0.7402927279472351],
[2.0697288513183594,2.1203954219818115],
[1.871925711631775,1.9032411575317383],
[0.9356480240821838,0.9960919618606567],
[1.1636650562286377,1.1306310892105103],
[1.4659289121627808,1.5081413984298706],
[1.1524769067764282,1.1598949432373047],
[1.8155711889266968,1.7581604719161987],
[1.184354543685913,1.1945557594299316],
[1.248519778251648,1.2071694135665894],
[1.6305880546569824,1.6034163236618042],
[1.8089556694030762,1.8862781524658203],
[1.5183759927749634,1.535890817642212],
[2.76310658454895,2.5375194549560547],
[0.9839553833007812,1.019124150276184],
[3.5886170864105225,3.2943944931030273],
[1.3739722967147827,1.3568222522735596],
[0.982982337474823,1.1396006345748901],
[0.9355265498161316,0.9387210011482239],
[3.7247049808502197,3.82323956489563],
[1.688368797302246,1.766474962234497],
[0.5452231764793396,0.651813805103302],
[1.2176576852798462,1.367827296257019],
[1.430631399154663,1.4995054006576538],
[1.193755030632019,1.2186981439590454],
[1.2962061166763306,1.2729192972183228],
[1.7847857475280762,1.8413996696472168],
[0.7828355431556702,0.8026601672172546],
[1.3030757904052734,1.232097864151001],
[2.813243865966797,2.5202908515930176],
[0.8628923296928406,0.9586629867553711],
[1.4708764553070068,1.5107052326202393],
[1.08143949508667,1.0851259231567383],
[1.5813127756118774,1.7010084390640259],
[2.07446551322937,2.1383185386657715],
[0.9003441333770752,0.9336335062980652],
[0.6926277279853821,0.6888591647148132],
[1.832460880279541,1.7947914600372314],
[1.1046781539916992,1.0801666975021362],
[1.5186537504196167,1.5260145664215088],
[1.1112265586853027,1.1159602403640747],
[1.63936448097229,1.7382489442825317],
[1.4503250122070312,1.3692489862442017],
[1.6209207773208618,1.7894697189331055],
[1.5092207193374634,1.528990626335144],
[1.358528733253479,1.42521333694458],
[1.285068154335022,1.2990641593933105],
[0.9634050726890564,0.9988940358161926],
[1.1884604692459106,1.3054989576339722],
[1.6116465330123901,1.7165600061416626],
[1.3096044063568115,1.2774016857147217],
[0.8123713731765747,0.8231406211853027],
[2.1148040294647217,2.023543119430542],
[1.272932529449463,1.1947121620178223],
[1.8089256286621094,1.7900629043579102],
[1.0193909406661987,1.0399936437606812],
[1.484781265258789,1.571450114250183],
[2.052485704421997,1.9769916534423828],
[0.8237446546554565,0.8145116567611694],
[1.6663414239883423,1.519867181777954],
[2.5852231979370117,2.522371768951416],
[1.0013668537139893,1.0637693405151367],
[1.6285539865493774,1.6627691984176636],
[1.1722856760025024,1.2266829013824463],
[0.7375494837760925,0.7299831509590149],
[1.367112159729004,1.4458591938018799],
[1.3501628637313843,1.4503357410430908],
[0.9325577020645142,1.0108669996261597],
[2.1758005619049072,2.139744520187378],
[0.836513102054596,0.6247511506080627],
[1.5191600322723389,1.528074026107788],
[2.244839906692505,2.2437994480133057],
[1.703474521636963,1.7170372009277344],
[2.790940046310425,2.713189125061035],
[1.959766149520874,1.9782854318618774],
[1.6656347513198853,1.6539745330810547],
[1.9677796363830566,1.8651081323623657],
[1.623996376991272,1.680564522743225],
[0.7734735608100891,0.8186229467391968],
[1.7111518383026123,2.074911594390869],
[1.1239527463912964,1.236772894859314],
[1.2128595113754272,1.2596156597137451],
[1.7419042587280273,1.6368135213851929],
[1.1265722513198853,1.073014259338379],
[1.492555022239685,1.5111632347106934],
[1.9265497922897339,1.9322588443756104],
[2.9684736728668213,2.602557897567749],
[1.2042765617370605,1.2019572257995605],
[0.9109943509101868,0.9977072477340698],
[2.076504707336426,2.092132568359375],
[1.7636793851852417,1.7037197351455688],
[1.2728456258773804,1.2307742834091187],
[2.0828938484191895,2.282538890838623],
[0.857184648513794,0.8847366571426392],
[1.9919410943984985,2.223351240158081],
[1.5813791751861572,1.4990935325622559],
[1.5157097578048706,1.4520151615142822],
[1.7244625091552734,1.5467933416366577],
[1.0679579973220825,1.0403954982757568],
[2.429980993270874,2.508899688720703],
[0.8774113059043884,0.9292622804641724],
[5.1827921867370605,4.7340898513793945],
[1.856955885887146,2.0656158924102783],
[3.3360185623168945,3.281492233276367],
[1.088175892829895,1.0820674896240234],
[1.9625664949417114,1.9783213138580322],
[0.8983103036880493,0.9429341554641724],
[0.7459824681282043,0.7256007194519043],
[1.694272518157959,1.7951796054840088],
[1.220598578453064,0.917712390422821],
[1.5139790773391724,1.5834579467773438],
[1.527458667755127,1.6100995540618896],
[1.2959924936294556,1.2798147201538086],
[1.2828054428100586,1.2751294374465942],
[1.5750501155853271,1.636367678642273],
[0.9579858183860779,0.9984431266784668],
[1.0434308052062988,1.0346077680587769],
[0.9252684712409973,0.8852875828742981],
[1.478887677192688,1.3462607860565186],
[1.5285162925720215,1.4144428968429565],
[2.9420852661132812,2.967775583267212],
[1.7486281394958496,1.9524351358413696],
[1.1485953330993652,1.1287039518356323],
[0.8405771851539612,0.8750074505805969],
[2.4903950691223145,2.3393850326538086],
[1.8144587278366089,1.8708990812301636],
[0.9694213271141052,0.9832953810691833],
[1.329811453819275,1.4446839094161987],
[1.635414719581604,1.5506901741027832],
[0.8002062439918518,0.7204372882843018],
[3.339282512664795,3.4522438049316406],
[0.8511632084846497,0.7894716262817383],
[0.8973117470741272,0.9670220613479614],
[1.4405457973480225,1.4056895971298218],
[1.0365933179855347,1.1090891361236572],
[0.7354113459587097,0.8282306790351868],
[1.205896019935608,1.2501755952835083],
[1.2081141471862793,1.2578376531600952],
[3.095033645629883,1.4777390956878662],
[1.6548138856887817,1.6931284666061401],
[0.7061808705329895,0.7296587824821472],
[0.9876814484596252,0.9559563994407654],
[1.3522721529006958,1.2472152709960938],
[1.1643041372299194,1.1705031394958496],
[1.0962538719177246,1.1017043590545654],
[1.1608564853668213,1.1114530563354492],
[1.9727897644042969,2.1172256469726562],
[1.6175634860992432,1.6272263526916504],
[1.2168716192245483,1.2043404579162598],
[2.000014305114746,2.0389013290405273],
[0.7353247404098511,0.7521304488182068],
[1.3448233604431152,1.5964381694793701],
[1.4527013301849365,1.519639015197754],
[1.2645968198776245,1.3064841032028198],
[1.7770406007766724,1.7285089492797852],
[0.7982057332992554,0.7940463423728943],
[1.6633989810943604,1.6702914237976074],
[1.9768742322921753,1.969253659248352],
[2.1772568225860596,2.303042411804199],
[1.1544591188430786,1.139363169670105],
[1.0967673063278198,1.047043800354004],
[1.777874231338501,1.8274422883987427],
[0.7018161416053772,0.7047267556190491],
[2.224375009536743,2.106311082839966],
[0.7690148949623108,0.7579557299613953],
[1.5044548511505127,1.446823239326477],
[2.5652096271514893,2.6350722312927246],
[0.8511295318603516,0.8758535385131836],
[2.0378379821777344,2.098292589187622],
[1.8065749406814575,1.6606245040893555],
[1.3984187841415405,1.436464548110962],
[1.7335399389266968,1.731052041053772],
[0.5757984519004822,0.6124570369720459],
[1.432677984237671,1.3201534748077393],
[1.6467806100845337,1.7239751815795898],
[1.9231774806976318,1.829145073890686],
[1.9114372730255127,1.6876749992370605],
[1.3516247272491455,1.4783897399902344],
[1.5880099534988403,1.5686612129211426],
[1.4597572088241577,1.5262017250061035],
[2.08884334564209,2.0889365673065186],
[2.042649030685425,2.0547902584075928],
[3.0895190238952637,3.165593147277832],
[1.8938870429992676,1.9234747886657715],
[0.7610352635383606,0.847689688205719],
[0.6288504004478455,0.8901391625404358],
[1.774785041809082,1.795193076133728],
[2.0492312908172607,2.0167760848999023],
[0.6150054335594177,0.7037758827209473],
[1.259737491607666,1.2151374816894531],
[1.5709049701690674,1.6367740631103516],
[0.9381399154663086,0.9322223663330078],
[1.0419363975524902,1.2039417028427124],
[1.012588620185852,0.9254711866378784],
[3.542957305908203,3.471881151199341],
[1.0958813428878784,1.0926949977874756],
[1.4700589179992676,1.453831434249878],
[0.8785035610198975,0.8903337121009827],
[2.087446689605713,2.141939401626587],
[1.282362937927246,1.2289369106292725],
[1.7013921737670898,1.7087678909301758],
[2.0896525382995605,2.077671766281128],
[0.7796940803527832,0.7390162348747253],
[2.0548248291015625,2.0156519412994385],
[1.042135238647461,1.1656310558319092],
[1.7718740701675415,1.7711997032165527],
[1.0269379615783691,1.0322937965393066],
[1.3581352233886719,1.3852152824401855],
[3.667198657989502,3.5094661712646484],
[1.4530364274978638,1.4072397947311401],
[0.42570337653160095,0.4571998119354248],
[1.106398582458496,1.0524213314056396],
[1.8266974687576294,1.8868999481201172],
[2.270836591720581,2.2768845558166504],
[2.237553834915161,2.2485225200653076],
[1.4607279300689697,1.5563619136810303],
[2.1957924365997314,2.2564408779144287],
[0.3848410479179165,0.33569443225860596],
[2.006331205368042,2.043372631072998],
[0.9378566145896912,0.9147862792015076],
[2.9772627353668213,2.9153215885162354],
[1.6342215538024902,1.697110652923584],
[0.9013434648513794,0.8903324007987976],
[1.4964449405670166,1.476298213005066],
[1.7963087558746338,1.7421218156814575],
[3.754655361175537,3.5931894779205322],
[0.6318168640136719,0.6653732061386108],
[0.6997016668319702,0.6613205671310425],
[3.2444887161254883,3.2188868522644043],
[1.905324101448059,1.995003581047058],
[1.6270959377288818,1.5887576341629028],
[0.7964556217193604,0.7812391519546509],
[1.9254215955734253,1.8676857948303223],
[1.9822657108306885,2.045260429382324],
[2.139230728149414,2.195908546447754],
[5.113099575042725,4.72458553314209],
[1.2885096073150635,1.269019603729248],
[1.7053334712982178,1.8993017673492432],
[1.5082520246505737,1.5044091939926147],
[1.5476683378219604,1.558432936668396],
[1.6657028198242188,1.6373060941696167],
[1.2964094877243042,1.3056623935699463],
[1.353391170501709,1.4181445837020874],
[1.6784040927886963,1.6749436855316162],
[2.4384210109710693,2.432244300842285],
[0.6295280456542969,0.7767612338066101],
[2.0438108444213867,1.9950661659240723],
[2.1131980419158936,2.1705522537231445],
[3.1353890895843506,3.271251678466797],
[2.200958251953125,2.164748430252075],
[1.4923362731933594,1.5133057832717896],
[2.1543943881988525,2.2283687591552734],
[0.9000258445739746,0.9863342642784119],
[1.4415736198425293,1.503021478652954],
[1.7019459009170532,1.7105443477630615],
[0.9665114879608154,1.0906269550323486],
[1.2290915250778198,1.2446852922439575],
[1.4690275192260742,1.411466121673584],
[1.6915438175201416,1.58600652217865],
[2.1800050735473633,2.16351318359375],
[1.024653434753418,0.9631245136260986],
[2.206317901611328,2.1549761295318604],
[0.5970033407211304,0.6013042330741882],
[0.825675368309021,0.8311445713043213],
[1.113804578781128,1.1359668970108032],
[2.2460379600524902,2.249464988708496],
[1.4281774759292603,1.4744832515716553],
[1.2267123460769653,1.3330256938934326],
[0.8811931610107422,0.8345978856086731],
[0.8767799735069275,0.8943360447883606],
[1.2900300025939941,1.372102975845337],
[1.3630566596984863,1.4167882204055786],
[1.8750100135803223,1.8087005615234375],
[1.879276990890503,1.9522678852081299],
[1.5984251499176025,1.6353280544281006],
[1.8460160493850708,1.8869426250457764],
[1.7959643602371216,1.9767088890075684],
[2.1760218143463135,2.284832239151001],
[1.494785189628601,1.534008264541626],
[1.28938627243042,1.322475790977478],
[4.387753009796143,4.686644077301025],
[1.5193673372268677,1.559032917022705],
[1.9399399757385254,2.02431058883667],
[1.6824783086776733,1.6605629920959473],
[1.7542883157730103,1.7155331373214722],
[0.8897650837898254,0.9536389112472534],
[1.1063599586486816,1.108811378479004],
[1.1618965864181519,1.1821630001068115],
[1.2476869821548462,1.182569980621338],
[2.4523260593414307,2.3655011653900146],
[1.1693509817123413,1.120471477508545],
[2.2250559329986572,1.9549369812011719],
[3.5609514713287354,3.7982237339019775],
[1.4127490520477295,1.3320671319961548],
[1.3505879640579224,1.3017908334732056],
[0.980741024017334,0.9967422485351562],
[1.2900341749191284,1.3866870403289795],
[0.9041907787322998,0.8938549757003784],
[1.5778454542160034,1.4717257022857666],
[1.023870587348938,1.0467556715011597],
[2.277151346206665,2.253195285797119],
[2.317061424255371,2.1425323486328125],
[1.9999619722366333,1.8347289562225342],
[2.285060167312622,2.1143107414245605],
[1.2612371444702148,1.279093623161316],
[1.6531944274902344,1.7625319957733154],
[1.9319722652435303,1.947058916091919],
[0.9252753257751465,0.9671515226364136],
[1.0433259010314941,1.2080270051956177],
[1.0675394535064697,1.1905025243759155],
[1.8191533088684082,1.654123306274414],
[3.7891244888305664,3.674220085144043],
[1.173126459121704,1.3611385822296143],
[1.7479321956634521,1.9029091596603394],
[0.9489028453826904,0.9488145709037781],
[1.5119730234146118,1.4770692586898804],
[1.2115461826324463,1.341294765472412],
[1.9867002964019775,1.9531947374343872],
[1.4925137758255005,1.5252940654754639],
[1.7442927360534668,1.7328970432281494],
[2.316192150115967,2.285093069076538],
[1.0542588233947754,1.0105048418045044],
[1.8703652620315552,1.8362605571746826],
[1.1873935461044312,1.044909954071045],
[2.288130044937134,2.325620651245117],
[0.9223591089248657,0.9449282884597778],
[2.710468053817749,2.6560802459716797],
[0.8630315661430359,0.9474018216133118],
[2.404503107070923,2.4385814666748047],
[1.4993301630020142,1.4643583297729492],
[2.1505532264709473,1.8858833312988281],
[0.9574504494667053,0.9911429286003113],
[1.1262933015823364,1.1272655725479126],
[0.7725235223770142,0.7976361513137817],
[1.174452781677246,1.1357070207595825],
[1.0127733945846558,1.0052776336669922],
[1.4183757305145264,1.3998188972473145],
[1.8743696212768555,1.7555581331253052],
[1.244918704032898,1.201370120048523],
[6.174060821533203,4.703497886657715],
[1.1173518896102905,1.0974220037460327],
[1.641344666481018,1.7036386728286743],
[1.4834229946136475,1.4470360279083252],
[1.890458106994629,1.9327902793884277],
[1.7545766830444336,1.5454543828964233],
[1.6447216272354126,1.7475823163986206],
[2.606367349624634,2.5034310817718506],
[1.488853096961975,1.4635019302368164],
[0.8219800591468811,0.8174585700035095],
[1.8750907182693481,1.7445536851882935],
[0.9535167813301086,0.9371047616004944],
[1.3086687326431274,1.5050249099731445],
[1.4525513648986816,1.4674843549728394],
[1.8771723508834839,1.8357577323913574],
[0.8744650483131409,0.9568880796432495],
[2.00840425491333,1.9370245933532715],
[1.6590021848678589,1.627390742301941],
[1.665378212928772,1.720481514930725],
[2.796994209289551,2.4553539752960205],
[0.8697556257247925,0.8106318116188049],
[1.5511729717254639,1.5470317602157593],
[1.4929739236831665,1.6451860666275024],
[2.038465738296509,1.9175255298614502],
[3.3207342624664307,3.147034168243408],
[0.6958103179931641,0.7405840754508972],
[0.5618988871574402,0.5112199783325195],
[3.2846884727478027,3.2221624851226807],
[1.5093778371810913,1.6840678453445435],
[1.2748039960861206,1.2324632406234741],
[1.7783420085906982,1.7766692638397217],
[0.7744529247283936,0.7874534726142883],
[2.9129092693328857,3.102327346801758],
[1.6000099182128906,1.637747049331665],
[2.1942756175994873,2.1093993186950684],
[1.3152440786361694,1.3422216176986694],
[1.5650943517684937,1.6807892322540283],
[1.1493134498596191,1.184961199760437],
[1.220467448234558,1.429294228553772],
[1.593322515487671,1.567335605621338],
[0.7439987063407898,0.7814743518829346],
[0.8590983748435974,0.8732274174690247],
[1.781899094581604,1.5599204301834106],
[1.1424801349639893,1.163459062576294],
[0.8567491769790649,0.8791443705558777],
[1.260604739189148,1.3389965295791626],
[1.0609104633331299,1.0480719804763794],
[1.1321533918380737,1.1189353466033936],
[1.459097146987915,1.3787577152252197],
[0.8125149011611938,0.8291357159614563],
[0.8155083060264587,0.7859570980072021],
[1.8020814657211304,1.8286957740783691],
[1.7135967016220093,1.6426544189453125],
[1.5343940258026123,1.6133745908737183],
[1.2715325355529785,1.2078847885131836],
[3.0685572624206543,3.9468448162078857],
[2.338021993637085,2.335399627685547],
[3.666020154953003,3.3535566329956055],
[0.7973570227622986,0.782511830329895],
[1.0357908010482788,1.1101114749908447],
[1.8755474090576172,1.839749813079834],
[1.654449462890625,1.5458036661148071],
[0.8062432408332825,0.8577713966369629],
[1.9193885326385498,2.027036666870117],
[1.5313819646835327,1.5831660032272339],
[1.4838911294937134,1.51720130443573],
[1.813745141029358,1.8057513236999512],
[1.1504665613174438,1.061564326286316],
[1.2553012371063232,1.3672382831573486],
[0.9360769987106323,0.9657980799674988],
[1.9808272123336792,1.863553762435913],
[0.9670491218566895,0.9878720045089722],
[1.5199363231658936,1.3605248928070068],
[2.3512046337127686,2.489046812057495],
[1.0922263860702515,1.1124768257141113],
[1.258628010749817,1.1993660926818848],
[1.029976487159729,1.0598516464233398],
[1.6623921394348145,1.6939646005630493],
[1.0841399431228638,1.0266598463058472],
[0.7167847752571106,0.7075480222702026],
[1.107461929321289,1.0864644050598145],
[1.2805899381637573,1.3354387283325195],
[1.2995223999023438,1.3088555335998535],
[1.1827025413513184,1.280142903327942],
[0.9894172549247742,0.9752958416938782],
[1.9520938396453857,1.8084745407104492],
[1.280732274055481,1.1881824731826782],
[1.9102829694747925,1.9169573783874512],
[1.5471681356430054,1.596863865852356],
[1.9121953248977661,1.9063422679901123],
[1.5446487665176392,1.5948171615600586],
[0.8577570915222168,0.8382777571678162],
[0.9656775593757629,0.9680492281913757],
[1.4028680324554443,1.3702775239944458],
[1.3197816610336304,1.2588506937026978],
[1.2888689041137695,1.208545207977295],
[2.4945545196533203,2.2935235500335693],
[1.730562686920166,1.794304370880127],
[2.5226690769195557,2.459254264831543],
[1.422296404838562,1.4478875398635864],
[1.3271414041519165,1.3377680778503418],
[0.7484241724014282,0.7435444593429565],
[1.5839961767196655,1.1555579900741577],
[1.3244514465332031,1.3374203443527222],
[0.9912745356559753,1.1499682664871216],
[0.9404991865158081,0.9754253625869751],
[0.8278763294219971,0.8634373545646667],
[0.6967232823371887,0.7245745062828064],
[0.9906144738197327,0.9808352589607239],
[0.6862903833389282,0.7505924105644226],
[1.406398057937622,1.3097002506256104],
[0.6669924259185791,0.6805353760719299],
[1.6816253662109375,1.8083995580673218],
[1.2561310529708862,1.2863280773162842],
[1.516165852546692,1.58873450756073],
[2.298844814300537,1.9409310817718506],
[2.1969335079193115,2.199140787124634],
[3.2075681686401367,3.1644606590270996],
[1.1065025329589844,1.0887600183486938],
[0.6330432295799255,0.7210382223129272],
[1.1763795614242554,1.1867188215255737],
[0.9788797497749329,2.0671958923339844],
[1.5210320949554443,1.4922128915786743],
[3.0410211086273193,2.9686903953552246],
[1.1074689626693726,1.1242417097091675],
[1.635231614112854,1.6494249105453491],
[1.6430742740631104,1.579100251197815],
[0.7471027374267578,0.856354832649231],
[1.49778151512146,1.502657413482666],
[0.9722962975502014,0.973856508731842],
[1.2717925310134888,1.2995374202728271],
[1.150444746017456,1.279778242111206],
[1.6856029033660889,1.6814872026443481],
[1.6846123933792114,1.6054414510726929],
[2.6765213012695312,2.5812301635742188],
[0.23190505802631378,0.35317790508270264],
[1.1466013193130493,1.1347522735595703],
[0.950329065322876,0.9458711743354797],
[0.9988663792610168,0.9993013739585876],
[1.5999923944473267,1.3450326919555664],
[3.098198652267456,3.0610337257385254],
[3.0368449687957764,3.0659213066101074],
[2.5206515789031982,2.2902798652648926],
[1.2160953283309937,1.2713816165924072],
[2.3190231323242188,2.1637814044952393],
[1.2889456748962402,1.2935667037963867],
[1.1878713369369507,1.154046893119812],
[1.7220382690429688,1.7162392139434814],
[1.040512204170227,1.7289605140686035],
[1.4439736604690552,1.45035719871521],
