mp-2089,10.949999809265137,0.5915194749832153
mp-504729,0.0,0.46023011207580566
mp-7754,0.5899999737739563,0.19934916496276855
mp-1008631,0.0,0.4273189306259155
mp-21845,0.7099999785423279,0.3829224109649658
mp-14088,0.019999999552965164,0.46639585494995117
mp-866139,4.269999980926514,0.21126306056976318
mp-12665,30.520000457763672,0.275482177734375
mp-638,0.44999998807907104,0.3072214126586914
mp-862694,0.27000001072883606,0.24572670459747314
mp-19292,0.8899999856948853,0.6133546829223633
mp-548,0.10000000149011612,0.37922203540802
mp-1326,0.10000000149011612,0.21585464477539062
mp-862713,0.009999999776482582,0.16920435428619385
mp-1017591,0.0,0.593791127204895
mp-1008901,4.610000133514404,0.15993618965148926
mp-2675,0.17000000178813934,0.1889181137084961
mp-2661,0.2199999988079071,0.20763111114501953
mp-315,0.029999999329447746,0.4488518238067627
mp-12079,0.9700000286102295,0.3703407049179077
mp-755478,0.550000011920929,0.591341495513916
mp-22258,0.47999998927116394,0.13692975044250488
mp-30363,0.5,0.22934699058532715
mp-570293,0.5799999833106995,0.2851674556732178
mp-1866,2.559999942779541,0.5976556539535522
mp-568991,0.05999999865889549,0.5534693002700806
mp-12908,1.0700000524520874,0.37772905826568604
mp-7079,0.9900000095367432,0.5948450565338135
mp-5305,0.7799999713897705,0.32277846336364746
mp-409,1.5800000429153442,0.30304646492004395
mp-8634,0.6499999761581421,0.43423235416412354
mp-752398,0.18000000715255737,0.5497704744338989
mp-28711,7.090000152587891,0.4750545024871826
mp-13548,3.2100000381469727,0.16779863834381104
mp-23060,0.18000000715255737,0.19804620742797852
mp-8207,2.0199999809265137,0.5942212343215942
mp-3732,0.09000000357627869,0.5301699638366699
mp-867351,0.07000000029802322,0.30232787132263184
mp-567744,0.38999998569488525,0.37246179580688477
mp-34993,1.0,0.5261521339416504
mp-616440,0.019999999552965164,0.6212843656539917
mp-978275,0.15000000596046448,0.4827960729598999
mp-2012,0.949999988079071,0.20448648929595947
mp-1008873,0.11999999731779099,0.38618314266204834
mp-8800,1.309999942779541,0.3393632173538208
mp-7956,0.7200000286102295,0.19886577129364014
mp-7188,0.3100000023841858,0.3309290409088135
mp-865525,2.240000009536743,0.21732759475708008
mp-22790,1.1799999475479126,0.35137200355529785
mp-601285,1.899999976158142,0.2906540632247925
mp-1013710,12.449999809265137,0.29747819900512695
mp-552934,0.5400000214576721,0.46914398670196533
mp-415,0.7799999713897705,0.5563386678695679
mp-8236,0.7400000095367432,0.18929457664489746
mp-568172,1.4299999475479126,0.4333341121673584
mp-4180,0.5299999713897705,0.5831031799316406
mp-31294,2.3499999046325684,0.16561293601989746
mp-2646,1.059999942779541,0.16576290130615234
mp-20994,0.9100000262260437,0.6076505184173584
mp-20997,1.2599999904632568,0.21730542182922363
mp-1009819,51.59000015258789,0.5274624824523926
mp-2137,0.5099999904632568,0.17237162590026855
mp-569249,2.299999952316284,0.19850969314575195
mp-644311,0.8999999761581421,0.299216628074646
mp-998866,12.470000267028809,0.6206375360488892
mp-7365,0.41999998688697815,0.19262254238128662
mp-20440,10.710000038146973,0.18654072284698486
mp-776097,0.6100000143051147,0.6004148721694946
mp-568803,0.1899999976158142,0.5680755376815796
mp-103,0.019999999552965164,0.132371187210083
mp-685097,0.27000001072883606,0.5989052057266235
mp-680677,0.3499999940395355,0.18163621425628662
mp-862740,0.09000000357627869,0.20086705684661865
mp-976334,3.3299999237060547,0.17915987968444824
mp-1718,0.14000000059604645,0.345863938331604
mp-3472,0.46000000834465027,0.6104294061660767
mp-20158,11.130000114440918,0.5986889600753784
mp-1008279,0.5699999928474426,0.2560234069824219
mp-973141,2.5399999618530273,0.2696899175643921
mp-5456,0.3100000023841858,0.5498254299163818
mp-15722,0.20000000298023224,0.3740057945251465
mp-20932,0.14000000059604645,0.20576786994934082
mp-15837,1.3600000143051147,0.35651230812072754
mp-10455,0.7799999713897705,0.1427074670791626
mp-30788,0.25999999046325684,0.15009987354278564
mp-2301,0.029999999329447746,0.20701396465301514
mp-8045,0.2800000011920929,0.2797231674194336
mp-989541,0.12999999523162842,0.44797253608703613
mp-9951,0.7799999713897705,0.19112741947174072
mp-30739,0.6200000047683716,0.20482468605041504
mp-21235,1.149999976158142,0.46960675716400146
mp-30764,0.6100000143051147,0.22899508476257324
mp-580931,2.7100000381469727,0.31326329708099365
mp-13190,25.0,0.45247912406921387
mp-989592,0.009999999776482582,0.23158597946166992
mp-568306,1.0399999618530273,0.24197232723236084
mp-6586,0.009999999776482582,0.4434248208999634
mp-12580,3.7899999618530273,0.19434940814971924
mp-13853,0.0,0.2107917070388794
mp-10037,0.41999998688697815,0.4161616563796997
mp-1016849,1.7000000476837158,0.58269202709198
mp-22240,0.7200000286102295,0.29974257946014404
mp-8237,0.44999998807907104,0.21826231479644775
mp-862375,0.8299999833106995,0.18559885025024414
mp-7438,1.8200000524520874,0.2747499942779541
mp-1958,0.3199999928474426,0.41119706630706787
mp-1335,0.20000000298023224,0.6730878353118896
mp-4823,13.4399995803833,0.4444369077682495
mp-16565,0.8999999761581421,0.40346574783325195
mp-2659,5.829999923706055,0.7151397466659546
mp-24045,0.17000000178813934,0.5648834705352783
mp-74,0.30000001192092896,0.15129351615905762
mp-9716,0.9100000262260437,0.5974276065826416
mp-2283,0.029999999329447746,0.21360456943511963
mp-8911,1.8600000143051147,0.2615165710449219
mp-865656,0.5299999713897705,0.38715696334838867
mp-7559,0.05000000074505806,0.22129273414611816
mp-1492,0.1599999964237213,0.424971342086792
mp-11770,0.800000011920929,0.42126381397247314
mp-20310,0.18000000715255737,0.3033343553543091
mp-569396,0.4399999976158142,0.1902230978012085
mp-10289,2.569999933242798,0.5980530977249146
mp-861882,0.009999999776482582,0.16341078281402588
mp-867222,0.20999999344348907,0.20287954807281494
mp-1029,0.0,0.4374960660934448
mp-865588,0.07999999821186066,0.19349455833435059
mp-997086,0.7900000214576721,0.5389614105224609
mp-574025,7.889999866485596,0.1936737298965454
mp-558838,2.759999990463257,0.5029580593109131
mp-28835,0.17000000178813934,0.21925866603851318
mp-601842,0.6499999761581421,0.5523970127105713
mp-569581,0.9300000071525574,0.17198145389556885
mp-756683,0.6399999856948853,0.601893424987793
mp-986716,0.05999999865889549,0.4509938955307007
mp-22975,0.0,0.3356384038925171
mp-1541,0.5400000214576721,0.5275876522064209
mp-974799,0.05000000074505806,0.2820165157318115
mp-19963,0.0,0.28069448471069336
mp-9158,3.490000009536743,0.5329885482788086
mp-643989,0.7900000214576721,0.5692163705825806
mp-4962,0.3499999940395355,0.30491578578948975
mp-7868,56.0,0.6054254770278931
mp-7739,0.550000011920929,0.45968008041381836
mp-7482,1.190000057220459,0.4686161279678345
mp-3164,1.1399999856948853,0.611311674118042
mp-30355,0.4099999964237213,0.1729494333267212
mp-22736,1.0099999904632568,0.37579405307769775
mp-675460,1.3799999952316284,0.3349412679672241
mp-762268,1.2100000381469727,0.5737389326095581
mp-1004526,0.9200000166893005,0.518682599067688
mp-22095,1.1399999856948853,0.2898266315460205
mp-631555,2.4000000953674316,0.36337924003601074
mp-8002,1.3300000429153442,0.5294044017791748
mp-553875,0.3700000047683716,0.42761099338531494
mp-12699,0.10999999940395355,0.21032631397247314
mp-15703,0.41999998688697815,0.5945999622344971
mp-12561,0.27000001072883606,0.16737020015716553
mp-10824,0.6700000166893005,0.4855846166610718
mp-611426,0.03999999910593033,0.6212477684020996
mp-978546,1.0299999713897705,0.19175505638122559
mp-999053,1.0700000524520874,0.24228012561798096
mp-5921,2.0899999141693115,0.25473475456237793
mp-6504,2.359999895095825,0.6016702651977539
mp-1016852,0.1599999964237213,0.5900129079818726
mp-3700,0.699999988079071,0.4498025178909302
mp-13033,1.0,0.30456972122192383
mp-12781,0.550000011920929,0.2810094356536865
mp-29149,0.17000000178813934,0.27885663509368896
mp-989585,0.14000000059604645,0.4313913583755493
mp-1029396,2.0899999141693115,0.5484155416488647
mp-865867,0.03999999910593033,0.1789107322692871
mp-11272,0.029999999329447746,0.1728144884109497
mp-568696,0.11999999731779099,0.602821946144104
mp-1399,3.559999942779541,0.2644912004470825
mp-1018652,0.07000000029802322,0.17632532119750977
mp-768479,0.10000000149011612,0.5741945505142212
mp-19800,0.6899999976158142,0.34239649772644043
mp-3208,4.079999923706055,0.2470111846923828
mp-213,0.27000001072883606,0.22301113605499268
mp-4998,0.5,0.5787448883056641
mp-19893,0.4699999988079071,0.6108490228652954
mp-30594,1.399999976158142,0.30018770694732666
mp-863659,3.059999942779541,0.18842315673828125
mp-673174,0.03999999910593033,0.4865539073944092
mp-867300,2.0899999141693115,0.5660213232040405
mp-971738,11.869999885559082,0.21552014350891113
mp-21765,0.23999999463558197,0.6038752794265747
mp-24723,0.07000000029802322,0.14628195762634277
mp-570784,0.03999999910593033,0.556720495223999
mp-2225,0.019999999552965164,0.24767374992370605
mp-6968,1.3899999856948853,0.4469168186187744
mp-894,0.8299999833106995,0.32991039752960205
mp-10711,0.05000000074505806,0.20431065559387207
mp-8310,1.3300000429153442,0.18799030780792236
mp-8454,3.0299999713897705,0.39512014389038086
mp-559612,6.949999809265137,0.42527222633361816
mp-865165,0.10999999940395355,0.2233041524887085
mp-827,0.6299999952316284,0.6216211318969727
mp-22444,0.029999999329447746,0.2611452341079712
mp-1120,0.6600000262260437,0.17162668704986572
mp-3340,0.4000000059604645,0.3072631359100342
mp-20820,0.8999999761581421,0.6080085039138794
mp-971683,116.41999816894531,0.5370209217071533
mp-2052,0.5400000214576721,0.25312328338623047
mp-14796,3.3399999141693115,0.44191479682922363
mp-10632,2.869999885559082,0.4385148286819458
mp-20805,0.550000011920929,0.43807780742645264
mp-87,0.019999999552965164,0.30293333530426025
mp-754553,0.15000000596046448,0.38647449016571045
mp-761563,0.5199999809265137,0.5663858652114868
mp-29659,2.509999990463257,0.5726076364517212
mp-753826,0.6899999976158142,0.2521096467971802
mp-997012,4.429999828338623,0.5082725286483765
mp-7918,0.11999999731779099,0.20000851154327393
mp-941221,0.41999998688697815,0.39253926277160645
mp-866152,0.009999999776482582,0.14223980903625488
mp-3660,1.909999966621399,0.5978301763534546
mp-21359,0.23000000417232513,0.13018441200256348
mp-867293,0.07999999821186066,0.13519632816314697
mp-2499,1.1799999475479126,0.21080446243286133
mp-2802,0.3100000023841858,0.12519586086273193
mp-2578,1.8799999952316284,0.7470847368240356
mvc-6921,9.609999656677246,0.5730370283126831
mp-22514,0.8600000143051147,0.24718689918518066
mp-7875,0.2199999988079071,0.19804739952087402
mp-862334,0.0,0.16630959510803223
mp-978280,0.05999999865889549,0.2437741756439209
mp-997006,1.9900000095367432,0.5569623708724976
mp-950995,0.029999999329447746,0.2645375728607178
mp-266,0.5600000023841858,0.19311630725860596
mp-568106,0.4099999964237213,0.28996002674102783
mp-102,1.1100000143051147,0.2948293685913086
mp-974474,1.7100000381469727,0.2691226005554199
mp-7191,0.029999999329447746,0.44010472297668457
mp-8282,0.8999999761581421,0.2057960033416748
mp-2363,0.07999999821186066,0.16128647327423096
mp-976229,1.0199999809265137,0.5908522605895996
mp-24237,0.3400000035762787,0.16691744327545166
mp-11560,0.15000000596046448,0.15295612812042236
mp-545512,2.799999952316284,0.5497020483016968
mp-9973,0.11999999731779099,0.2943938970565796
mp-16043,0.10999999940395355,0.1305302381515503
mp-20539,0.009999999776482582,0.21687555313110352
mp-542,0.3400000035762787,0.17169928550720215
mp-29153,0.1599999964237213,0.17350220680236816
mp-7785,0.9800000190734863,0.2694523334503174
mp-27830,0.3700000047683716,0.3994560241699219
mp-1082,0.28999999165534973,0.25228190422058105
mp-1008922,0.03999999910593033,0.42294371128082275
mp-10440,0.41999998688697815,0.13599634170532227
mp-11236,26.93000030517578,0.2328338623046875
mp-1018649,0.5099999904632568,0.6201788187026978
mp-31703,0.5600000023841858,0.5589686632156372
mp-11309,0.6600000262260437,0.2830808162689209
mp-10669,0.5299999713897705,0.20087993144989014
mp-1013585,7.260000228881836,0.16618752479553223
mp-1336,1.440000057220459,0.49904441833496094
mp-998201,0.23999999463558197,0.2912851572036743
mp-9929,0.10999999940395355,0.1778169870376587
mp-24719,0.14000000059604645,0.17544376850128174
mp-38394,0.4099999964237213,0.44327425956726074
mp-16524,0.27000001072883606,0.2722489833831787
mp-1014219,2.6500000953674316,0.19368791580200195
mp-13277,0.07999999821186066,0.19953691959381104
mp-979294,1.0499999523162842,0.5847713947296143
mp-31496,1.0,0.21645736694335938
mp-1008556,1.059999942779541,0.5075657367706299
mp-6606,0.009999999776482582,0.5112096071243286
mp-1475,0.09000000357627869,0.2776825428009033
mp-6326,0.47999998927116394,0.5791658163070679
mp-12564,0.5400000214576721,0.19775164127349854
mp-7376,0.2199999988079071,0.1902332305908203
mp-867788,0.029999999329447746,0.267846941947937
mp-2580,0.07999999821186066,0.32202374935150146
mp-603719,0.8399999737739563,0.6096023321151733
mp-20554,1.0,0.34101009368896484
mp-11176,0.029999999329447746,0.19579589366912842
mp-5190,0.5600000023841858,0.18966245651245117
mp-22784,1.2799999713897705,0.24868130683898926
mp-11327,0.20999999344348907,0.16626334190368652
mp-754912,11.199999809265137,0.5464859008789062
mp-5019,0.15000000596046448,0.21521508693695068
mp-675025,1.8200000524520874,0.6096974611282349
mp-561511,0.2800000011920929,0.39662492275238037
mp-8159,0.7400000095367432,0.32586872577667236
mp-15999,0.5899999737739563,0.25311148166656494
mp-7436,1.2699999809265137,0.33165526390075684
mp-30769,3.140000104904175,0.20244669914245605
mp-1001834,7.199999809265137,0.5495939254760742
mp-7435,1.0499999523162842,0.3247717618942261
mp-7437,1.5099999904632568,0.21207058429718018
mp-36779,0.7400000095367432,0.5717548131942749
mp-12537,0.03999999910593033,0.5202410221099854
mp-999207,6.309999942779541,0.18191933631896973
mp-7424,1.0800000429153442,0.28124749660491943
mp-6879,1.5299999713897705,0.5505468845367432
mp-1232,1.7200000286102295,0.21034622192382812
mp-27882,0.18000000715255737,0.36606335639953613
mp-542488,0.07999999821186066,0.1759268045425415
mp-3679,0.14000000059604645,0.24924910068511963
mp-754009,0.6299999952316284,0.5878489017486572
mp-1007664,4.239999771118164,0.2950035333633423
mp-22003,7.090000152587891,0.7507922649383545
mp-7467,4.199999809265137,0.5323089361190796
mp-620571,0.6000000238418579,0.21025192737579346
mp-989560,0.09000000357627869,0.17860567569732666
mp-8377,7.400000095367432,0.6392927169799805
mp-2533,1.600000023841858,0.6180768013000488
mp-3597,0.18000000715255737,0.5937745571136475
mp-776150,1.8799999952316284,0.583251953125
mp-1008610,0.23000000417232513,0.508803129196167
mp-30846,0.3700000047683716,0.21582496166229248
mp-12659,0.10000000149011612,0.38561761379241943
mp-571622,2.259999990463257,0.27609777450561523
mp-527,0.33000001311302185,0.2614544630050659
mp-1016883,1.340000033378601,0.5858151912689209
mp-1482,0.1599999964237213,0.25057554244995117
mp-22722,0.5199999809265137,0.19882237911224365
mp-22488,0.2199999988079071,0.5186702013015747
mp-3849,10.109999656677246,0.5427260398864746
mp-863690,0.41999998688697815,0.2641333341598511
mp-20738,0.11999999731779099,0.20802807807922363
mp-2078,0.8700000047683716,0.20990145206451416
mp-29131,0.8199999928474426,1.1330440044403076
mp-556353,0.14000000059604645,0.42850208282470703
mp-14019,0.18000000715255737,0.3076983690261841
mp-999376,0.11999999731779099,0.2755521535873413
mp-4022,0.23999999463558197,0.1440427303314209
mp-864782,0.5299999713897705,0.16332745552062988
mp-1016840,0.8700000047683716,0.5910028219223022
mp-6963,0.6600000262260437,0.21091735363006592
mp-548658,17.420000076293945,0.5927846431732178
mp-13967,0.2199999988079071,0.1851738691329956
mp-7928,1.600000023841858,0.306111216545105
mp-1002069,1.3200000524520874,0.22161686420440674
mp-864916,0.23999999463558197,0.11319971084594727
mp-568656,0.11999999731779099,0.6028397083282471
mp-22965,14.529999732971191,0.26584601402282715
mp-28069,0.41999998688697815,0.2589716911315918
mp-15621,0.009999999776482582,0.18129444122314453
mp-5414,0.9100000262260437,0.2747821807861328
mp-32,0.3199999928474426,0.2659275531768799
mp-622497,0.23000000417232513,0.637739896774292
mp-20512,0.44999998807907104,0.23493719100952148
mp-13363,0.38999998569488525,0.22319865226745605
mp-1018040,0.1599999964237213,0.2779562473297119
mp-11431,0.47999998927116394,0.2485734224319458
mp-4828,3.309999942779541,0.15720510482788086
mp-981367,0.4699999988079071,0.5868388414382935
mp-11533,0.20999999344348907,0.2148439884185791
mp-556927,18.770000457763672,0.4862560033798218
mp-971647,1.2000000476837158,0.5426074266433716
mp-1018020,0.6700000166893005,0.48291873931884766
mp-10198,0.0,0.3699052333831787
mp-1019550,0.11999999731779099,0.5165802240371704
mp-259,0.23000000417232513,0.21189284324645996
mp-37307,1.9900000095367432,0.6050471067428589
mp-21318,0.6899999976158142,0.1343364715576172
mp-976291,0.3799999952316284,0.21632659435272217
mp-774411,0.1899999976158142,0.47678542137145996
mp-2182,0.05999999865889549,0.1871964931488037
mp-17092,0.3199999928474426,0.1922295093536377
mp-865939,2.2699999809265137,0.205224871635437
mp-4930,0.33000001311302185,0.5905946493148804
mp-7048,0.8199999928474426,0.5905381441116333
mp-417,0.4399999976158142,0.22341406345367432
mp-865472,0.14000000059604645,0.2210172414779663
mp-998974,0.7699999809265137,0.29234111309051514
mp-1349,0.17000000178813934,0.21122002601623535
mp-501,21.809999465942383,0.8517532348632812
mp-30811,1.0,0.23293983936309814
mp-1479,0.14000000059604645,0.40193700790405273
mp-3173,0.4300000071525574,0.2477869987487793
mp-1279,0.11999999731779099,0.54197096824646
mp-1008395,0.1599999964237213,0.6217061281204224
mp-13456,0.1899999976158142,0.5158363580703735
mp-188,0.2199999988079071,0.2690255641937256
mp-1016900,1.0299999713897705,0.5823401212692261
mp-7251,0.2199999988079071,0.5841892957687378
mp-998414,0.11999999731779099,0.4105966091156006
mp-2988,3.119999885559082,0.17987728118896484
mp-2000,0.4699999988079071,1.18118155002594
mp-1424,2.049999952316284,0.18807148933410645
mp-14091,0.6499999761581421,0.4462658166885376
mp-1002206,2.990000009536743,0.6045700311660767
mp-21883,0.029999999329447746,0.5899815559387207
mp-22255,9.670000076293945,0.27109265327453613
mp-14070,2.630000114440918,0.5824005603790283
mp-13983,2.6500000953674316,0.5046886205673218
mp-977380,1.8799999952316284,0.2038135528564453
mp-23188,5.739999771118164,0.2019888162612915
mp-7387,0.3799999952316284,0.43726515769958496
mp-16529,0.49000000953674316,0.35575151443481445
mp-8098,0.11999999731779099,0.5839296579360962
mp-1114,1.8300000429153442,0.3111138343811035
mp-760400,0.5699999928474426,0.4980278015136719
mp-20744,0.5799999833106995,0.20346009731292725
mp-891,0.4399999976158142,0.22515547275543213
mp-862723,0.3199999928474426,0.220342755317688
mp-604910,28.170000076293945,0.6761554479598999
mp-3486,1.4299999475479126,0.15949416160583496
mp-604908,20.149999618530273,0.8479894399642944
mp-553303,0.9900000095367432,0.3930615186691284
mp-1477,0.23000000417232513,0.21069979667663574
mp-30835,1.909999966621399,0.2852715253829956
mp-23431,1.5199999809265137,0.1978440284729004
mp-567929,0.46000000834465027,0.3403857946395874
mp-28592,0.3700000047683716,0.3073188066482544
mp-17129,0.550000011920929,0.3983895778656006
mp-972238,0.0,0.2211843729019165
mp-28376,6.840000152587891,0.4778810739517212
mp-1658,0.09000000357627869,0.5844120979309082
mp-8891,4.570000171661377,0.5741652250289917
mp-7947,0.6700000166893005,0.5136445760726929
mp-13679,3.549999952316284,0.4930227994918823
mp-22270,0.10999999940395355,0.24232912063598633
mp-867924,5.920000076293945,0.25601744651794434
mp-27837,1.1200000047683716,0.38191235065460205
mp-11486,0.07000000029802322,0.34559357166290283
mp-867842,0.03999999910593033,0.15895700454711914
mp-865901,0.23999999463558197,0.14869999885559082
mp-10196,0.6399999856948853,0.4218257665634155
mp-23807,0.10999999940395355,0.5387561321258545
mp-3813,0.5299999713897705,0.36081063747406006
mp-1013553,0.7099999785423279,0.2565326690673828
mp-1441,12.319999694824219,0.6024383306503296
mp-38725,0.5299999713897705,0.2809412479400635
mp-1646,1.9700000286102295,0.21242952346801758
mp-568536,0.6200000047683716,0.2265692949295044
mp-2500,0.14000000059604645,0.3518897294998169
mp-2592,0.10999999940395355,0.21931397914886475
mp-6204,0.009999999776482582,0.438265323638916
mp-27743,12.569999694824219,0.5145562887191772
mp-27821,0.4099999964237213,0.18137848377227783
mp-2302,0.46000000834465027,0.11206746101379395
mp-10848,0.1599999964237213,0.2876627445220947
mp-6997,2.380000114440918,0.23748791217803955
mp-985295,0.23999999463558197,0.20017790794372559
mp-9339,0.4099999964237213,0.1981593370437622
mp-754185,0.6800000071525574,0.19009697437286377
mp-557929,1.1299999952316284,0.30877864360809326
mp-1013714,5.449999809265137,0.2749990224838257
mp-7818,0.20000000298023224,0.30490970611572266
mp-30849,2.5199999809265137,0.23605811595916748
mp-2354,0.17000000178813934,0.18179142475128174
mp-5756,0.2800000011920929,0.6027417182922363
mp-755309,2.4600000381469727,0.28626108169555664
mp-22040,0.009999999776482582,0.24760901927947998
mp-15845,1.2899999618530273,0.3496168851852417
mp-771,1.1699999570846558,0.35774385929107666
mp-274,1.1100000143051147,0.19959044456481934
mp-779517,0.25999999046325684,0.5657072067260742
mp-24289,1.7100000381469727,0.2006627321243286
mp-22489,0.1899999976158142,0.16118669509887695
mp-4867,0.7699999809265137,0.58115553855896
mp-19734,3.109999895095825,0.4869403839111328
mp-867306,6.800000190734863,0.3086508512496948
mp-8882,0.20000000298023224,0.2439887523651123
mp-7352,0.3400000035762787,0.2356325387954712
mp-1221,0.029999999329447746,0.3083258867263794
mp-1018023,8.449999809265137,0.28897643089294434
mp-1490,2.2699999809265137,0.262772798538208
mp-2744,0.8299999833106995,0.22039318084716797
mp-7879,0.6000000238418579,0.15304088592529297
mp-989516,0.27000001072883606,0.3418259620666504
mp-685036,2.1700000762939453,0.5901802778244019
mp-30572,0.30000001192092896,0.16181409358978271
mp-9835,1.1200000047683716,0.15758991241455078
mp-13094,0.44999998807907104,0.27844274044036865
mp-3078,0.6499999761581421,0.19732213020324707
mp-984728,17.219999313354492,0.6167126893997192
mp-862372,0.15000000596046448,0.1784275770187378
mp-1016853,1.5499999523162842,0.5977144241333008
mp-818,0.41999998688697815,0.1937030553817749
mp-545756,3.299999952316284,0.6049476861953735
mp-11771,0.5899999737739563,0.485701322555542
mp-11870,1.159999966621399,0.17268145084381104
mp-815,1.1200000047683716,0.23886537551879883
mp-13051,5.0,0.1907283067703247
mp-1008903,8.149999618530273,0.1732844114303589
mp-22152,0.8999999761581421,0.26535606384277344
mp-11578,0.6700000166893005,0.4142580032348633
mp-605663,0.7400000095367432,0.3286319971084595
mp-665,26.84000015258789,0.5919570922851562
mp-12108,0.7200000286102295,0.35309898853302
mp-8752,1.2599999904632568,0.19158565998077393
mp-22212,0.2199999988079071,0.5861319303512573
mp-865948,0.09000000357627869,0.19400084018707275
mp-1084,0.3400000035762787,0.49347007274627686
mp-989570,0.75,0.35011816024780273
mp-560399,0.23999999463558197,0.4428154230117798
mp-556536,8.430000305175781,0.2843513488769531
mp-978489,1.2999999523162842,0.5924677848815918
mp-11580,0.12999999523162842,0.24032199382781982
mp-552663,0.47999998927116394,0.5923318862915039
mp-972877,0.9900000095367432,0.22835206985473633
mp-11390,0.03999999910593033,0.19257056713104248
mp-7092,0.3700000047683716,0.1751880645751953
mp-5866,0.550000011920929,0.21233761310577393
mp-753081,2.319999933242798,0.4144641160964966
mp-239,0.550000011920929,0.5543748140335083
mp-6947,0.5899999737739563,0.6119680404663086
mp-567747,0.18000000715255737,0.23859238624572754
mp-1409,0.10000000149011612,0.19476985931396484
mp-13911,0.33000001311302185,0.19831562042236328
mp-20832,0.7400000095367432,0.4980471134185791
mp-14168,0.05000000074505806,0.4770447015762329
mp-24834,0.20999999344348907,0.49528419971466064
mp-9711,0.12999999523162842,0.5406014919281006
mp-11282,0.009999999776482582,0.2145090103149414
mp-675464,0.6000000238418579,0.5930037498474121
mp-15819,0.029999999329447746,0.30588412284851074
mp-636334,0.25,0.16116738319396973
mp-10627,6.050000190734863,0.323289155960083
mp-568328,0.5600000023841858,0.26131296157836914
mp-23406,0.18000000715255737,0.38070666790008545
mp-4226,0.550000011920929,0.40815985202789307
mp-3519,0.0,0.50263512134552
mp-16337,0.7200000286102295,0.5148144960403442
mp-10284,0.10000000149011612,0.18991684913635254
mp-2108,0.10000000149011612,0.16101253032684326
mp-19789,0.1899999976158142,0.278666615486145
mp-9350,0.3499999940395355,0.18515944480895996
mp-1932,0.7099999785423279,0.23116469383239746
mp-971631,4.039999961853027,0.24142003059387207
mp-427,1.25,0.3963874578475952
mp-567276,0.0,0.3437788486480713
mp-1018031,0.27000001072883606,0.5354878902435303
mp-30441,0.05000000074505806,0.26568329334259033
mp-866522,1.9199999570846558,0.34526360034942627
mp-769111,0.0,0.5953925848007202
mp-1099,1.4700000286102295,0.1548532247543335
mp-11917,0.20999999344348907,0.46918821334838867
mp-8622,1.809999942779541,0.24546098709106445
mp-13947,0.36000001430511475,0.45704829692840576
mp-11873,0.4399999976158142,0.2792675495147705
mp-19069,4.21999979019165,0.5765782594680786
mp-11293,1.0499999523162842,0.22922706604003906
