mp-21276,0.0,0.9074226021766663
mp-42227,0.530454158782959,0.5793200731277466
mp-759601,0.0016250000335276127,0.6054651141166687
mp-5853,0.9139631390571594,0.7257169485092163
mp-752498,4.849771976470947,0.45101088285446167
mp-676002,2.996870517730713,0.5625505447387695
mp-989625,1.7103047370910645,0.6900907754898071
mp-20546,0.6763063073158264,0.8357744216918945
mp-29909,0.1711909919977188,0.6194167137145996
mp-761486,0.5641344785690308,0.8218143582344055
mp-27920,0.21560563147068024,0.7183599472045898
mp-504460,0.16958335041999817,0.5158413052558899
mp-23485,0.16615845263004303,0.6366423964500427
mp-1013911,0.27030500769615173,0.7955508232116699
mp-7441,0.2620199918746948,0.5223426222801208
mp-546546,0.017662430182099342,0.7900716066360474
mp-657176,0.6430514454841614,0.5556281208992004
mp-6955,0.15239779651165009,0.6495732665061951
mp-559377,0.27129000425338745,0.5859524011611938
mp-756967,0.7106053233146667,0.8056884407997131
mp-7931,0.16143600642681122,0.8296514749526978
mp-1019967,0.5717800259590149,0.7765011787414551
mp-758703,0.11313053220510483,0.8432713150978088
mp-1029418,0.20937347412109375,0.7081359624862671
mp-554012,0.2335752546787262,0.689619779586792
mp-3288,0.057537686079740524,0.7165049910545349
mp-4309,0.5882484912872314,0.6731542944908142
mp-754812,0.0,0.8786762952804565
mp-35308,0.5571295619010925,0.6047630310058594
mp-26311,0.25164762139320374,0.7800387740135193
mp-569084,0.10579662024974823,0.6684993505477905
mp-542464,1.0353994369506836,0.7831110954284668
mp-19422,0.4486803114414215,0.7418997287750244
mp-554643,0.1689399927854538,0.6151959896087646
mp-755568,4.2304582595825195,0.8783304691314697
mp-604120,0.19019000232219696,0.7236223220825195
mp-8873,0.5292870402336121,0.8036050200462341
mp-38240,0.35886499285697937,0.8653954267501831
mp-752644,1.0224155187606812,0.8247823119163513
mp-763246,0.34122130274772644,0.7949272990226746
mp-11661,1.0690933465957642,0.7098602056503296
mp-5707,0.20108532905578613,0.5211885571479797
mp-27442,0.29656755924224854,0.5442712903022766
mp-557574,0.4424509108066559,0.6354449391365051
mp-6094,0.3310700058937073,0.8318801522254944
mp-22811,0.2138269990682602,0.6537965536117554
mp-626012,0.26311367750167847,0.7382811307907104
mp-23333,0.2687000036239624,0.7351449728012085
mp-755949,0.22310501337051392,0.6553759574890137
mp-549207,3.5738112926483154,0.7568072080612183
mp-558879,0.046939998865127563,0.5426545143127441
mp-1175,2.8334500789642334,0.7734805345535278
mp-759469,4.3768534660339355,0.5974159240722656
mp-676049,0.3910440504550934,0.5019173622131348
mp-765142,1.453866720199585,0.8257635831832886
mp-568968,0.17859500646591187,0.5083388686180115
mp-7446,0.1920463889837265,0.6575666069984436
mp-23959,0.1687028855085373,0.7127891778945923
mp-15144,0.8331096768379211,0.7585083246231079
mp-510760,0.4491825997829437,0.851768970489502
mp-971712,0.14645595848560333,0.6641353368759155
mp-14568,1.8694900274276733,0.5169602632522583
mp-1009084,0.46825000643730164,0.5858912467956543
mp-558387,1.2176356315612793,0.6229418516159058
mp-753343,0.43441256880760193,0.8196467161178589
mp-12180,0.2219231128692627,0.7391024231910706
mp-4524,0.12875999510288239,0.5683310031890869
mp-27996,0.05544000118970871,0.7679123282432556
mp-1029265,2.0670266151428223,0.6193575859069824
mp-553432,0.09819323569536209,0.8181644082069397
mp-14873,0.827201783657074,0.7556864023208618
mp-11674,0.2681403160095215,0.5759023427963257
mp-866922,0.33079850673675537,0.7430077791213989
mp-754764,0.8470146059989929,0.6504006385803223
mp-12954,0.061900001019239426,0.8177402019500732
mp-759375,0.5199837684631348,0.7716026902198792
mp-757146,0.16564930975437164,0.772209107875824
mp-23297,1.0616211891174316,0.49311864376068115
mp-23887,0.31320878863334656,0.7468368411064148
mp-555514,0.07992960512638092,0.5862576961517334
mp-5222,0.06924666464328766,0.7360081672668457
mp-14921,0.07182999700307846,0.7211300134658813
mp-559053,0.60624760389328,0.7960323691368103
mp-14482,4.833714962005615,0.8038755059242249
mp-1020630,2.515510082244873,0.761486291885376
mp-28475,0.226500004529953,0.7764699459075928
mp-558042,1.5759141445159912,0.80095374584198
mp-30300,0.3342317044734955,0.7440918684005737
mp-9711,0.2945258915424347,0.7689734697341919
mp-23326,0.11392401903867722,0.7374347448348999
mp-756952,0.41982024908065796,0.505778431892395
mvc-16044,0.16917529702186584,0.7910552620887756
mp-15983,3.9331235885620117,0.8256763219833374
mp-772809,0.3118082284927368,0.7352361679077148
mp-569450,0.3317299485206604,0.7590112686157227
mp-753149,1.7065030336380005,0.7816593647003174
mp-774191,0.3912173807621002,0.5823589563369751
mp-1190,0.057089999318122864,0.5202571749687195
mp-758949,0.5998125076293945,0.8591766357421875
mp-22386,0.051600001752376556,0.822365403175354
mp-3667,0.033502720296382904,0.8419760465621948
mp-4731,0.40647679567337036,0.4339824318885803
mp-540632,0.07645238935947418,0.80145263671875
mp-34337,0.19516000151634216,0.7136020660400391
mp-3551,0.7379000186920166,0.9340591430664062
mp-23828,0.1808963567018509,0.7142830491065979
mp-560186,1.379023551940918,0.7985999584197998
mp-28987,0.07305500656366348,0.5405038595199585
mp-17486,1.670381784439087,0.8268334865570068
mp-777585,0.171406552195549,0.7608016729354858
mp-971661,0.0019199999514967203,0.7209323644638062
mp-27987,0.2324945330619812,0.4866666793823242
mp-756849,0.0,0.4833744168281555
mp-15514,0.04884529486298561,0.6182786226272583
mp-752920,0.628115713596344,0.7795666456222534
mp-16917,0.10712412744760513,0.7059571743011475
mp-559847,1.3951499462127686,0.6831257343292236
mp-21459,0.4497111737728119,0.784981369972229
mp-35264,0.25396212935447693,0.7193952202796936
mp-14232,1.1115299463272095,0.6398882865905762
mp-767409,0.0,0.6417407989501953
mp-759283,0.9587463736534119,0.6613284349441528
mp-18786,3.946355104446411,0.8339978456497192
mp-2979,0.5940438508987427,0.7237465381622314
mp-510293,1.4035519361495972,0.798099160194397
mp-676464,0.2484235167503357,0.655181884765625
mp-568638,1.6282960176467896,0.6661026477813721
mp-755190,0.20017999410629272,0.7988641262054443
mp-752764,1.4555257558822632,0.4957212209701538
mp-504894,0.36432039737701416,0.7482780814170837
mp-4008,0.21275000274181366,0.549775242805481
mp-16337,0.10662765055894852,0.8041075468063354
mp-643009,0.767951488494873,0.6342660784721375
mp-29513,0.09549333155155182,0.5006481409072876
mp-554108,0.09895999729633331,0.6063246726989746
mp-541032,0.7042843699455261,0.7060969471931458
mp-23598,0.17237000167369843,0.6541416645050049
mp-996956,1.749518632888794,0.730378270149231
mp-29057,0.16255298256874084,0.544587254524231
mp-768232,0.09352000057697296,0.7159030437469482
mp-758876,0.5440000295639038,0.5940602421760559
mp-755203,3.7646524906158447,0.7827276587486267
mp-15339,0.2143767774105072,0.7746258974075317
mp-15998,0.304639995098114,0.6001541614532471
mp-12955,0.1647000014781952,0.6861357688903809
mp-20694,0.06786666810512543,0.6950867772102356
mp-540900,0.1428450047969818,0.7322653532028198
mp-754901,0.9423965811729431,0.7096573114395142
mp-1029312,1.4460099935531616,0.5761420726776123
mp-505381,0.19883884489536285,0.5861949920654297
mp-11342,0.24815590679645538,0.5928102135658264
mp-4533,0.5807394981384277,0.7653852701187134
mp-752461,1.11104416847229,0.608904242515564
mp-759115,0.5512251853942871,0.6488074064254761
mp-770690,1.0438663959503174,0.8139271140098572
mp-27988,0.009572726674377918,0.42011672258377075
mp-4586,0.06601999700069427,0.7551034688949585
mp-760415,0.17642000317573547,0.6537145376205444
