mp-677262,2.593100070953369,2.200028896331787
mp-542464,3.9646999835968018,3.560795307159424
mp-22877,1.2310999631881714,1.2164114713668823
mp-13305,0.09719999879598618,0.009318351745605469
mp-21279,0.0,-0.01331472396850586
mp-760257,1.4311000108718872,1.4454634189605713
mp-757442,1.9617999792099,2.111004590988159
mp-30548,5.770599842071533,5.971131324768066
mp-13947,7.122300148010254,7.158685207366943
mp-755005,0.0,-0.055951833724975586
mp-27501,4.692500114440918,3.8192853927612305
mp-19100,2.2555999755859375,2.737858533859253
mp-557756,4.676000118255615,4.655864715576172
mp-680168,1.2750999927520752,1.208430290222168
mp-9851,0.13210000097751617,0.2560614347457886
mp-11165,4.736000061035156,4.39556884765625
mp-567720,0.46299999952316284,0.36866307258605957
mp-562100,0.35679998993873596,0.25089049339294434
mp-767715,0.0,0.4240518808364868
mp-867201,0.0,-0.003065824508666992
mp-568991,0.0,0.10888242721557617
mp-697501,2.2304000854492188,2.008309841156006
mp-14854,3.7660000324249268,3.712700843811035
mp-753259,0.35670000314712524,0.8252217173576355
mp-781707,4.485199928283691,4.253617763519287
mp-689943,1.219499945640564,1.015984058380127
mp-696666,2.7843000888824463,2.7504661083221436
mp-29402,2.606600046157837,2.7595295906066895
mp-940,0.0,0.0029523372650146484
mvc-7625,2.2530999183654785,1.7726441621780396
mp-774361,3.525399923324585,2.8300492763519287
mp-769349,2.1886000633239746,2.579984426498413
mp-560175,3.949399948120117,3.79744815826416
mp-752663,2.827899932861328,2.4820942878723145
mp-8125,0.0,-0.05950188636779785
mp-723426,5.1290998458862305,4.810431480407715
mp-864928,1.3236000537872314,1.2131438255310059
mp-9697,0.44110000133514404,0.6961004137992859
mp-761255,1.3314000368118286,1.6712812185287476
mp-570000,0.9693999886512756,1.5918365716934204
mp-1027145,1.2888000011444092,1.1619725227355957
mp-3442,2.243499994277954,1.8863650560379028
mp-23266,1.996000051498413,2.0423011779785156
mp-643023,0.8978000283241272,0.37077438831329346
mp-757573,1.8788000345230103,1.8144409656524658
mp-2305,0.0,-0.2109367847442627
mp-22776,0.0,0.5502470135688782
mp-768538,0.23589999973773956,0.3540198802947998
mp-8627,0.0,2.931852102279663
mp-974650,2.3726999759674072,1.9125211238861084
mp-650960,5.220200061798096,4.456079483032227
mp-556837,2.7409000396728516,2.2941532135009766
mp-752544,0.791700005531311,0.44548845291137695
mp-760972,0.0,0.019773006439208984
mp-570680,0.0,0.011951208114624023
mp-1008280,0.0,-0.016109585762023926
mp-755919,1.8377000093460083,1.6844189167022705
mp-541754,0.0,0.04141378402709961
mp-779361,1.5464999675750732,1.9495480060577393
mp-505343,0.0,0.012941241264343262
mp-20279,0.0,0.05584239959716797
mp-795621,0.4171000123023987,0.2878751754760742
mp-505465,2.8935999870300293,2.9355263710021973
mp-10152,0.0,-0.008848428726196289
mp-571098,0.0,-0.03126418590545654
mp-25400,0.23389999568462372,0.33566105365753174
mp-631371,0.0,-0.006036043167114258
mp-561247,4.17519998550415,4.125839710235596
mp-644499,0.0,-0.0006715059280395508
mp-675223,1.5210000276565552,0.8117914199829102
mp-752393,6.028600215911865,5.835261821746826
mp-675929,0.0,-0.045772671699523926
mp-28344,0.7964000105857849,0.27088940143585205
mp-773020,5.409900188446045,5.040951251983643
mp-541013,1.0878000259399414,0.4361006021499634
mp-626558,2.682800054550171,2.4364891052246094
mp-696189,1.8545000553131104,1.4703705310821533
mp-568773,1.8009999990463257,1.246720790863037
mp-30607,0.0,0.00546574592590332
mp-7892,0.0,0.008402228355407715
mp-593,0.0,-0.0011156797409057617
mp-7812,3.277899980545044,3.0525155067443848
mp-756854,1.7817000150680542,1.711308240890503
mp-757471,2.1059000492095947,1.7521616220474243
mp-30242,4.006499767303467,3.536344051361084
mp-16164,5.1097002029418945,4.723702907562256
mp-864824,0.0,0.01562666893005371
mp-32895,5.7870001792907715,5.510350704193115
mp-1018112,0.0,0.021010398864746094
mp-695800,3.858099937438965,3.9695138931274414
mvc-2764,2.347599983215332,2.5778417587280273
mp-572510,1.8095999956130981,1.6506067514419556
mp-1399,0.0,-0.009813547134399414
mp-561089,0.0,-0.11334073543548584
mp-867565,2.5097999572753906,2.350825786590576
mp-29788,0.0,-0.2843884229660034
mp-864744,0.0,0.019261598587036133
mp-698222,3.779599905014038,3.2892489433288574
mp-985571,2.689300060272217,2.225306987762451
mp-3952,3.2492001056671143,3.543616771697998
mp-753145,0.743399977684021,0.6416036486625671
mp-8466,0.0,0.008427262306213379
mp-31744,0.0,-0.06570446491241455
mp-12226,5.597799777984619,5.179650783538818
mp-550111,1.2800999879837036,1.261715292930603
mp-10492,6.991199970245361,7.2828850746154785
mp-765352,0.5831999778747559,0.9821739196777344
mp-19861,0.0,0.020532846450805664
mvc-8730,2.469599962234497,2.192444324493408
mp-625826,2.6226000785827637,2.486595869064331
mp-28251,3.5074000358581543,3.1491098403930664
mp-735023,3.376199960708618,2.8752174377441406
mp-759996,1.6266000270843506,1.6360541582107544
mp-756179,0.0,0.12969017028808594
mp-769469,0.6370999813079834,0.634708821773529
mp-756485,1.1197999715805054,0.8951968550682068
mp-22543,0.0,-0.015195488929748535
mp-778251,2.3268001079559326,2.5442662239074707
mp-769725,0.5386999845504761,0.37611985206604004
mp-567299,4.528800010681152,4.379672050476074
mp-573376,1.055799961090088,0.7379401326179504
mp-777405,0.5235000252723694,0.35418784618377686
mp-631523,0.0,-0.0468982458114624
mp-24074,3.696700096130371,3.4964776039123535
mp-553930,2.7032999992370605,2.782221794128418
mp-984796,0.0,-0.10052716732025146
mp-558192,5.146900177001953,5.09264612197876
mp-774492,1.0257999897003174,0.8880050778388977
mp-971813,0.0,-0.013747692108154297
mp-4354,0.0,0.037082672119140625
mp-13545,0.0,-0.09887993335723877
mp-567318,0.6495000123977661,0.5812807083129883
mp-768342,1.1539000272750854,0.5393715500831604
mp-569440,0.0,-0.004124879837036133
mp-553926,5.797399997711182,4.862677097320557
mp-767039,1.776900053024292,1.5530424118041992
mp-29022,1.7903000116348267,1.5660531520843506
mvc-13298,0.155799999833107,0.07330214977264404
mp-772171,2.396699905395508,2.6821160316467285
mp-30450,0.0,-0.0007148981094360352
mp-669377,1.8562999963760376,1.8061487674713135
mp-643002,3.3512001037597656,3.3916003704071045
mp-756536,0.6316999793052673,0.8799448013305664
mp-24817,4.825099945068359,4.440352916717529
mp-21179,2.876499891281128,2.63608980178833
mp-19866,0.0,0.027533411979675293
mp-972077,0.0,-0.06277382373809814
mp-557857,1.6612000465393066,1.604099988937378
mp-669357,2.3545000553131104,2.395930051803589
mp-562390,0.0,0.5385580658912659
mp-560760,2.1484999656677246,2.4786853790283203
mp-552547,2.870300054550171,2.819798469543457
mp-755733,0.5564000010490417,0.41894006729125977
mp-567584,0.0,-0.012708067893981934
mp-557438,1.9052000045776367,1.5781749486923218
mvc-8059,0.8677999973297119,0.33103394508361816
mp-766337,3.0648999214172363,3.235372543334961
mp-776655,0.0,-0.021189451217651367
mp-28185,3.387500047683716,3.169456958770752
mp-17685,3.265899896621704,3.420403480529785
mp-690559,0.01360000018030405,0.18165218830108643
mp-759076,4.386899948120117,4.139712333679199
mp-989531,6.042600154876709,5.516364097595215
mp-571160,0.0,-0.023668766021728516
mp-558979,0.8428999781608582,1.019026517868042
mp-5200,0.0,0.012697458267211914
mp-706291,5.5731000900268555,5.205920219421387
mp-867927,0.0,-0.005533814430236816
mp-541214,3.776900053024292,3.3397631645202637
mp-976061,0.0,-0.011256575584411621
mp-756313,3.0673000812530518,2.759838104248047
mp-21479,0.0,0.010906577110290527
mp-8732,0.0,-0.008855581283569336
mp-996987,0.5072000026702881,0.39426302909851074
mp-626794,1.8011000156402588,1.9802837371826172
mp-9381,0.0,-0.001362442970275879
mp-752525,1.7691999673843384,1.6022353172302246
mp-686748,4.4653000831604,4.301615238189697
mp-643814,3.146899938583374,2.873058319091797
mp-695449,1.6294000148773193,1.5293927192687988
mvc-10006,0.0,-0.05842792987823486
mp-3048,0.0,0.010963678359985352
mp-1625,0.0,-0.04372262954711914
mp-14029,2.0994999408721924,1.6945297718048096
mp-23153,0.9878000020980835,0.870801568031311
mp-4564,0.0,0.07154011726379395
mp-1820,2.223400115966797,1.6004927158355713
mp-752658,2.183799982070923,2.1919052600860596
mp-505663,0.24869999289512634,0.669826328754425
mp-721268,2.064500093460083,0.4674112796783447
mp-540806,0.0,0.10491085052490234
mp-21911,0.0,0.025821447372436523
mp-30420,0.0,0.029246807098388672
mvc-2898,0.6633999943733215,0.929792582988739
mp-23215,3.6695001125335693,2.9155895709991455
mp-13956,0.8682000041007996,0.7869517207145691
mp-971661,1.3398000001907349,0.2540109157562256
mp-33314,0.4438000023365021,0.2747865915298462
mp-697033,3.566999912261963,3.3710970878601074
mp-540794,3.234600067138672,3.2939982414245605
mp-18540,1.5357999801635742,1.2126809358596802
mp-767480,0.03269999846816063,0.05266463756561279
mp-776760,0.0,0.06084012985229492
mp-13853,0.09440000355243683,0.29805779457092285
mp-19039,2.470900058746338,2.4834508895874023
mp-14378,0.0,-0.07640290260314941
mp-570610,2.4284000396728516,2.3994836807250977
mp-555485,3.346299886703491,3.704379081726074
mp-639463,5.3927001953125,5.393771648406982
mp-11091,0.0,-0.027759313583374023
mp-1003548,1.6506999731063843,0.7436914443969727
mp-572763,2.135999917984009,2.1280858516693115
mp-555069,0.12960000336170197,0.6434316635131836
mvc-12163,0.0,0.14550113677978516
mvc-8492,2.424299955368042,2.7810544967651367
mvc-9558,0.0,-0.0520859956741333
mp-777616,0.0,0.22256171703338623
mp-27563,1.451300024986267,1.1749917268753052
mp-556066,4.790800094604492,4.524816989898682
mp-29025,2.08270001411438,2.376556158065796
mp-7434,0.6331999897956848,0.3733711242675781
mp-759667,3.2074999809265137,2.9735593795776367
mp-600059,5.711100101470947,5.523865222930908
mp-770322,0.0,0.0949791669845581
mp-753379,0.6625000238418579,1.9449257850646973
mp-849747,1.7293000221252441,1.6699113845825195
mp-978092,0.0,-0.028717041015625
mp-766788,3.578900098800659,3.5533676147460938
mp-567573,0.0,-0.02240586280822754
mp-29771,2.5710999965667725,2.6731626987457275
mp-733610,4.738100051879883,4.168169021606445
mp-676020,4.018499851226807,4.1856689453125
mp-778512,0.0,2.7969441413879395
mp-768368,1.2568000555038452,1.2229167222976685
mp-1498,0.0,-0.04201459884643555
mp-755363,0.42239999771118164,0.3332163095474243
mp-31229,2.20989990234375,1.8437626361846924
mp-35822,5.086999893188477,4.789125442504883
mp-29254,3.669100046157837,3.4213075637817383
mp-764159,1.4991999864578247,1.384726881980896
mp-8594,0.44119998812675476,0.4032169580459595
mp-10835,0.9731000065803528,1.0258864164352417
mvc-8814,0.16509999334812164,1.6271636486053467
mp-867231,2.0936999320983887,2.049187660217285
mp-14384,3.8220999240875244,3.794585704803467
mp-759209,0.0,0.2703547477722168
mp-561886,5.492700099945068,5.16563606262207
mp-20630,0.0,0.015978574752807617
mp-554847,2.252500057220459,1.8701272010803223
mp-1030784,0.5817000269889832,0.3993738889694214
mp-1013711,0.0,0.0829392671585083
mvc-3230,0.777899980545044,0.31554508209228516
mp-21735,1.3181999921798706,1.248016595840454
mp-571150,0.11840000003576279,0.20623981952667236
mp-9928,0.0,-0.03425610065460205
mp-11313,0.0,-0.024082660675048828
mp-767471,1.2901999950408936,0.5872165560722351
mp-10572,4.682499885559082,4.245516777038574
mp-989528,0.1988999992609024,0.3481271266937256
mp-554736,5.456500053405762,5.089658260345459
mp-850,0.0,0.018489956855773926
mp-757558,0.6341999769210815,0.047325968742370605
mp-754854,1.0810999870300293,0.8140884041786194
mp-849257,2.7300000190734863,2.6691322326660156
mp-11368,0.0,0.008874297142028809
mp-600050,5.8144001960754395,5.644963264465332
mp-975031,3.337899923324585,3.5135107040405273
mp-1845,0.0,-0.06806516647338867
mp-758018,3.95770001411438,3.556042194366455
mp-781494,0.10300000011920929,0.0012058019638061523
mp-605873,0.0,-0.007387995719909668
mp-23650,2.0901999473571777,1.4957488775253296
mp-989407,1.5297000408172607,1.0364782810211182
mp-675606,2.094399929046631,2.5881881713867188
mp-22147,1.4574999809265137,1.2508459091186523
mp-38417,0.0,1.0319349765777588
mp-755589,0.0,0.040412187576293945
mvc-8800,2.573199987411499,2.0288467407226562
mp-569013,0.0,0.012466192245483398
mvc-7386,3.7019999027252197,3.5181360244750977
mp-1013734,0.0,0.002902984619140625
mp-540945,3.239500045776367,3.165250062942505
mp-989624,0.5514000058174133,0.5650870203971863
mp-1027448,0.28049999475479126,0.3453418016433716
mp-129,0.0,-0.11301600933074951
mp-772710,0.0,0.001616358757019043
mp-1027473,1.3949999809265137,1.3376786708831787
mp-761825,1.3946000337600708,1.1918046474456787
mp-23084,2.0678000450134277,2.274564266204834
mp-505286,0.0,-0.26648592948913574
mp-773026,0.0,1.5789403915405273
mvc-1660,0.45010000467300415,0.4661785364151001
mp-16813,1.9526000022888184,1.6520158052444458
mp-13055,3.5873000621795654,3.6606197357177734
mvc-10218,0.0,-0.11341500282287598
mp-30092,3.45770001411438,2.641448974609375
mp-542942,3.0736000537872314,3.076625347137451
mp-1008617,0.0,0.01813352108001709
mp-613,0.0,0.008370518684387207
mp-1017173,0.0,-0.0007452964782714844
mp-578752,0.8611000180244446,0.19665849208831787
mp-11258,0.0,-0.0027539730072021484
mp-22286,0.0,0.056079983711242676
mp-540440,0.0,-0.1315016746520996
mp-7239,0.0,-0.02132582664489746
mp-9797,1.0750999450683594,1.0969135761260986
mp-31306,5.2829999923706055,5.127712249755859
mp-8818,0.762499988079071,0.6971466541290283
mp-761172,0.6399999856948853,0.07359039783477783
mp-23354,0.7046999931335449,0.3929835557937622
mp-31046,0.0,-0.03806638717651367
mp-776169,0.7714999914169312,1.284278154373169
mp-849219,0.4991999864578247,0.4796494245529175
mp-755073,0.0,0.1445866823196411
mp-2573,0.0,-0.027881741523742676
mp-8873,4.5229997634887695,4.335513591766357
mp-505249,0.0,-0.02289903163909912
mp-754640,0.0,-0.0010260343551635742
mp-698223,4.381700038909912,4.702725410461426
mp-22538,2.339400053024292,2.5800418853759766
mp-774723,0.5787000060081482,0.1838165521621704
mp-757551,0.2524000108242035,0.3504723310470581
mp-11580,0.0,-0.03639090061187744
mp-18168,3.754300117492676,3.5632028579711914
mp-5073,3.2427000999450684,3.023517608642578
mp-867156,0.0,0.002456188201904297
mp-778083,3.1714000701904297,2.761803388595581
mp-754643,0.8023999929428101,1.3427307605743408
mp-20285,0.0,-0.08489668369293213
mp-774358,0.47119998931884766,0.45828473567962646
mp-765346,2.165800094604492,1.8632776737213135
mp-774976,0.044599998742341995,2.549220085144043
mp-775440,0.6017000079154968,0.19234228134155273
mp-555067,1.499400019645691,1.941683292388916
mp-767424,0.29679998755455017,0.30052649974823
mp-542767,0.1363999992609024,0.014599442481994629
mp-752999,0.37720000743865967,0.1698979139328003
mp-973970,0.0,-0.03217577934265137
mp-16608,0.8553000092506409,0.14800035953521729
mp-698164,5.789400100708008,5.258605003356934
mp-13327,0.5006999969482422,0.6409497261047363
mp-15179,0.7774999737739563,0.8578047752380371
mp-1640189,1.5153000354766846,1.350343108177185
mp-866030,0.0,0.11768591403961182
mp-601344,6.017199993133545,5.512448787689209
mp-1019606,5.423699855804443,5.393763065338135
mp-9583,4.355599880218506,4.074359893798828
mp-780107,1.5433000326156616,1.3354830741882324
mp-765095,0.7717999815940857,0.3756448030471802
mp-676581,0.5938000082969666,0.9107584953308105
mvc-4973,1.496399998664856,0.5076390504837036
mp-625927,4.546599864959717,4.49963903427124
mp-3901,3.6582000255584717,3.985018730163574
mp-973126,0.0,0.0011322498321533203
mp-1014324,0.0,-0.0598149299621582
mp-981548,0.0,-0.008481383323669434
mp-3626,3.4179000854492188,3.360201358795166
mp-696225,4.898900032043457,4.797560214996338
mp-2715,0.12380000203847885,-0.008890151977539062
mp-773711,0.0,0.05282294750213623
mp-763968,1.3162000179290771,1.4079662561416626
mp-545482,1.0476000308990479,0.5628705024719238
mp-653579,1.63510000705719,1.5783802270889282
mp-768683,0.19820000231266022,1.0469416379928589
mp-1018700,0.0,-0.08409583568572998
mp-14208,0.0,0.0015192031860351562
mp-759256,1.0053999423980713,0.9151893258094788
mp-8790,0.0,-0.10675263404846191
mp-30341,0.0,0.014065980911254883
mp-8412,0.0,-0.10469424724578857
mp-20909,0.0,-0.023877978324890137
mp-779435,0.0019000000320374966,0.3528081178665161
mp-723120,2.651900053024292,2.935234785079956
mp-768544,0.9244999885559082,0.9674267768859863
mp-758277,3.112600088119507,2.4658069610595703
mp-772830,2.1886000633239746,2.2934718132019043
mp-3862,0.0,-0.021574735641479492
mp-7117,3.023200035095215,1.9730342626571655
mp-697121,3.644399881362915,3.310823917388916
mp-756177,0.0,0.011548280715942383
mp-974943,0.0,-0.007481098175048828
mp-559356,1.5714000463485718,1.4094711542129517
mp-616204,4.144000053405762,3.9553327560424805
mp-1014366,0.0,-0.13966584205627441
mp-765970,1.743899941444397,1.3296160697937012
mp-572805,2.9267001152038574,2.8896493911743164
mp-555858,2.004699945449829,1.9492417573928833
mp-14787,2.537600040435791,1.7816572189331055
mp-849377,0.8950999975204468,0.5367927551269531
mp-619206,0.0,0.17686092853546143
mp-568954,1.1943000555038452,1.1435279846191406
mp-13483,0.0,-0.014390110969543457
mp-542453,2.3831000328063965,1.987385630607605
mp-12612,0.0,-0.022899508476257324
mp-9953,0.0,0.3497152328491211
mp-1029565,2.3220999240875244,1.9697669744491577
mp-675349,1.0735000371932983,0.9683731198310852
mp-865924,0.0,0.014841198921203613
mp-542157,1.7626999616622925,1.7978302240371704
mp-758616,0.0,0.05116832256317139
mp-743541,3.345400094985962,3.077212333679199
mp-696678,0.0,0.16292595863342285
mp-561379,1.9694000482559204,2.3093340396881104
mp-975439,0.0,0.04063284397125244
mp-782639,2.9175000190734863,3.086261749267578
mp-672644,3.197499990463257,3.033912181854248
mp-972120,0.15389999747276306,0.3638441562652588
mp-16965,0.0,-0.012958049774169922
mp-21609,0.2644999921321869,0.10857963562011719
mp-760083,0.0,0.10671019554138184
mp-559628,0.0,0.33878767490386963
mp-17490,0.376800000667572,0.4289515018463135
mvc-13297,0.0,-0.017118453979492188
mp-10271,0.0,-0.01381373405456543
mvc-7056,0.0,-0.05581307411193848
mp-560340,1.1396000385284424,0.05002439022064209
mp-27344,6.187600135803223,5.895183563232422
mp-540072,0.0,-0.009515762329101562
mp-1026975,1.3092000484466553,1.3459275960922241
mp-684004,0.2667999863624573,0.07193171977996826
mp-18050,4.128699779510498,4.042734146118164
mp-754473,0.8184999823570251,0.7721189856529236
mp-761268,1.3206000328063965,1.4589639902114868
mp-631322,0.0,0.06985485553741455
mp-5967,1.0561000108718872,0.0021970272064208984
mp-1014993,0.0,0.03432822227478027
mp-20791,0.0,-0.03417253494262695
mp-863358,4.674900054931641,4.258929252624512
mp-775340,0.7267000079154968,0.8920623064041138
mp-13349,0.0,0.0009366273880004883
mp-972601,0.0,-0.021515965461730957
mp-734123,5.329599857330322,5.270352363586426
mp-20006,3.922800064086914,3.7267956733703613
mp-12734,0.0,-0.024948835372924805
mp-861850,0.0,-0.14674437046051025
mp-695817,1.7976000308990479,2.357438325881958
mp-6669,5.211900234222412,4.967188358306885
mp-684677,3.967600107192993,3.8053574562072754
mp-862702,0.0,0.005200862884521484
mp-778816,0.0,-0.0385512113571167
mp-721689,3.7132999897003174,3.4383087158203125
mp-1255165,2.2932000160217285,1.8110358715057373
mp-510294,0.0,-0.044972777366638184
mp-757376,4.587399959564209,4.143038749694824
mp-571402,0.0,0.07646763324737549
mp-752912,3.1259000301361084,2.7951929569244385
mp-556123,4.343999862670898,4.198457717895508
mp-540558,1.8444000482559204,1.0860271453857422
mp-695998,4.1269001960754395,3.603865623474121
mp-680577,4.047599792480469,4.164180278778076
mp-768185,2.245699882507324,1.7754676342010498
mp-984716,3.5185000896453857,3.146022081375122
mp-766542,2.870500087738037,2.7475972175598145
mp-571535,2.3787999153137207,2.401879072189331
mp-1009548,0.0,-0.027494192123413086
mp-582826,0.0,-0.05418682098388672
mp-1030419,0.29589998722076416,0.41776323318481445
mp-744430,3.1874001026153564,2.6989219188690186
mp-752615,0.0,0.019805192947387695
mp-754375,0.0,-0.01057744026184082
mp-758585,0.0,-0.19194245338439941
mp-753600,2.112299919128418,1.6252522468566895
mp-675426,5.871099948883057,6.443439960479736
mp-757372,0.0,0.4998706579208374
mp-755780,0.36739999055862427,0.241524338722229
mp-757510,3.1528000831604004,2.8731637001037598
mp-759830,0.0,0.2254709005355835
mp-27678,0.7778000235557556,0.40514111518859863
mp-649084,0.0,0.001858830451965332
mp-685941,0.0,0.02753603458404541
mp-754932,0.009399999864399433,0.08616423606872559
mp-554181,1.9628000259399414,2.0828452110290527
mp-2688,0.0,0.01107168197631836
mp-681439,4.231500148773193,4.227585792541504
mp-768372,2.553100109100342,2.547642469406128
mp-20496,3.4440999031066895,2.789177656173706
mp-777464,0.0,0.5867822766304016
mp-570008,0.258899986743927,0.03156077861785889
mp-22923,0.0,0.004383087158203125
mp-862720,0.0,0.04015243053436279
mp-755368,1.7591999769210815,1.62340247631073
mp-570091,0.0,-0.04453229904174805
mp-676422,3.208400011062622,2.7866873741149902
mp-570597,0.37770000100135803,0.058984994888305664
mp-21531,0.0,-0.01209402084350586
mp-601881,2.936000108718872,3.437533378601074
mp-690644,0.0,0.788942277431488
mp-556892,2.7360000610351562,2.2643322944641113
mp-542139,3.8754000663757324,3.493234634399414
mp-643741,0.0,0.02586972713470459
mp-673071,3.7114999294281006,3.6739931106567383
mp-28025,3.510699987411499,2.7885565757751465
mp-980940,0.0,-0.017434358596801758
mp-559053,4.181300163269043,3.870229721069336
mp-975388,0.0,-0.04793858528137207
mp-562833,2.4504001140594482,2.2040960788726807
mp-10906,0.0,-0.01696038246154785
mp-18240,0.22280000150203705,0.4725155830383301
mp-542392,0.0,-0.1292499303817749
mp-11453,0.0,-0.015917301177978516
mp-1018119,0.0,0.02627396583557129
mp-760300,0.043699998408555984,-0.07928347587585449
mp-570456,0.0,-0.01647472381591797
mp-27806,2.3041000366210938,1.5128560066223145
mp-559612,2.3798000812530518,2.2252988815307617
mp-867192,0.5281999707221985,0.11723124980926514
mp-34770,0.9685999751091003,1.1155009269714355
mp-680550,0.0,0.6181415915489197
mp-757692,0.18809999525547028,-0.14016807079315186
mp-770586,1.96589994430542,1.218932867050171
mvc-9000,0.05689999833703041,-0.0007941722869873047
mp-707508,2.125200033187866,1.8384003639221191
mp-510240,0.19789999723434448,0.5135223865509033
mp-770761,3.9814999103546143,3.952237129211426
mp-763299,0.8427000045776367,0.4224146604537964
mp-547622,3.889400005340576,3.910813331604004
mp-22693,0.0,0.4818938970565796
mp-9924,0.0,0.20904922485351562
mp-554085,4.404300212860107,4.825766563415527
mp-29750,4.04449987411499,4.054230690002441
mp-925,0.0,-0.05360817909240723
mp-782644,0.421999990940094,0.30528151988983154
mp-780881,0.0,-0.010709047317504883
mp-707039,0.3709000051021576,0.4995083808898926
mp-23611,1.9257999658584595,1.669824242591858
mvc-2293,0.0,0.021259784698486328
mp-12005,0.0,-0.06756949424743652
mp-674366,3.677799940109253,4.076596260070801
mp-558458,5.061100006103516,4.557924747467041
mp-559706,3.161400079727173,3.249030113220215
mp-756436,1.2101999521255493,0.9844028353691101
mp-643791,5.089099884033203,5.0813093185424805
mp-559951,2.303999900817871,2.5016396045684814
mp-3417,5.192500114440918,5.05419397354126
mp-647818,0.0,-0.04620647430419922
mp-771711,0.847599983215332,0.7099573612213135
mp-27936,4.825799942016602,4.617429256439209
mp-714929,0.3418000042438507,0.3122258186340332
mp-975640,0.0,-0.019460439682006836
mp-28419,1.791599988937378,1.6802303791046143
