mp-624486,2.6278998851776123,2.3817832469940186
mp-9440,0.0,0.4134434461593628
mp-1018824,0.0,0.4263451099395752
mp-1029627,0.32710000872612,1.913547158241272
mp-562764,2.5246999263763428,2.476963520050049
mvc-740,2.4558000564575195,2.7868199348449707
mp-559646,5.264599800109863,4.954416275024414
mp-601334,1.8278000354766846,2.0931951999664307
mp-612,2.481800079345703,1.5339438915252686
mp-30768,0.0,0.39382731914520264
mp-705844,0.0,0.6671026945114136
mp-758344,0.6585999727249146,1.3642480373382568
mp-29359,1.186400055885315,1.2377642393112183
mp-28178,2.2372000217437744,2.3372490406036377
mp-1009735,0.0,0.3760181665420532
mp-614013,0.4648999869823456,0.7685861587524414
mp-754298,0.8529000282287598,0.9807041883468628
mp-778670,1.7763999700546265,1.5725786685943604
mp-972415,0.0,0.41837525367736816
mp-755486,2.260200023651123,2.1758968830108643
mp-18168,3.754300117492676,3.5325160026550293
mp-3527,1.1437000036239624,1.0150476694107056
mp-571433,6.498600006103516,4.255539894104004
mp-7770,0.2563999891281128,0.4045611619949341
mp-703673,0.3637999892234802,0.5705327987670898
mp-770563,2.852400064468384,2.937223434448242
mp-2998,1.6826000213623047,2.153618097305298
mp-752816,0.0,1.8679198026657104
mp-976870,0.0,0.4073406457901001
mp-767363,0.3249000012874603,0.5213894844055176
mp-4334,0.0,0.39975690841674805
mp-752644,1.1410000324249268,1.7409169673919678
mp-695883,2.669600009918213,3.3655405044555664
mp-770343,2.700900077819824,3.2540407180786133
mp-19369,0.3075999915599823,0.48741769790649414
mp-571260,3.025899887084961,2.8008599281311035
mp-753064,1.9788999557495117,2.1160264015197754
mp-6610,4.166200160980225,4.093873977661133
mp-505236,1.3438999652862549,2.135331630706787
mp-662567,0.0,0.3941776752471924
mp-849632,1.593000054359436,2.114494800567627
mp-768878,1.0,0.8569421768188477
mp-541852,0.0,0.3707401752471924
mvc-10183,0.0,1.0071533918380737
mp-558288,3.489500045776367,3.8646066188812256
mp-752477,0.013199999928474426,0.6720619201660156
mp-29713,2.173099994659424,2.239880084991455
mp-765221,0.5273000001907349,0.48401403427124023
mp-773018,0.6478000283241272,1.854259967803955
mp-774408,1.0061999559402466,0.6928218603134155
mp-5004,1.5382000207901,1.7988067865371704
mp-983365,0.0,1.134839653968811
mp-867602,4.572199821472168,4.650778293609619
mp-558369,3.977299928665161,3.8171584606170654
mp-20495,3.1421000957489014,4.034384727478027
mp-1027070,0.28040000796318054,0.7377532720565796
mvc-6927,0.0,2.2308175563812256
mp-556413,2.7504000663757324,3.0869691371917725
mp-2516,0.0,0.8401566743850708
mp-867757,4.298099994659424,4.49143648147583
mp-570653,0.0,2.4454574584960938
mp-558004,2.5573999881744385,2.8699498176574707
mp-10401,4.313499927520752,4.303565979003906
mp-27710,0.0,0.46479666233062744
mp-560607,1.2201999425888062,1.9949318170547485
mp-9858,0.0,0.6382154226303101
mp-865210,0.0,0.3733046054840088
mp-2697,2.8589000701904297,3.0600180625915527
mp-28212,0.0,0.5928229093551636
mp-22574,1.3011000156402588,0.9316138029098511
mp-720789,2.438199996948242,2.267221450805664
mp-644385,6.797999858856201,4.8623456954956055
mp-757149,4.417500019073486,4.07012414932251
mvc-9181,0.12600000202655792,0.3748258352279663
mp-707366,3.3087000846862793,4.003480434417725
mp-19992,1.978700041770935,2.4932258129119873
mp-571613,2.3903000354766846,2.4661061763763428
mp-573727,1.1646000146865845,1.0157146453857422
mp-976333,0.0,0.4478856325149536
mp-868012,1.0986000299453735,0.7839895486831665
mp-999195,0.0,1.2404422760009766
mp-13748,5.633800029754639,6.097452163696289
mp-998434,0.0,3.4075565338134766
mp-568417,0.0,0.48799967765808105
mp-768125,3.636699914932251,1.427638053894043
mp-559608,4.7164998054504395,4.624797821044922
mp-771692,0.0,0.8925434350967407
mp-753431,0.7376000285148621,0.9809116125106812
mp-553972,2.3966000080108643,2.9132025241851807
mp-14226,0.0,2.5832302570343018
mp-24813,0.0,0.3709021806716919
mp-558883,4.565199851989746,4.951143264770508
mp-2048,0.0,0.8009935617446899
mp-768762,3.0134999752044678,3.1899356842041016
mvc-10478,0.7940000295639038,0.5296752452850342
mp-752991,0.9129999876022339,0.7188658714294434
mp-40502,2.361299991607666,2.253751754760742
mp-1282,0.0,0.6649986505508423
mp-759556,0.7465999722480774,0.9678095579147339
mp-23067,1.2003999948501587,1.1675727367401123
mp-35589,0.0,0.37308764457702637
mp-554491,6.17110013961792,5.277071952819824
mp-11328,0.0,0.37274205684661865
mp-569218,0.0,0.37282025814056396
mp-27553,1.4811999797821045,1.40864098072052
mp-557591,5.6143999099731445,5.635556221008301
mp-757445,1.4729000329971313,1.5083060264587402
mp-763933,0.6261000037193298,1.1926839351654053
mp-18253,2.4305999279022217,2.3084030151367188
mp-571306,0.28839999437332153,0.5505952835083008
mp-865415,0.0,0.443371057510376
mp-776079,1.6586999893188477,1.3873281478881836
mp-710,0.0,0.373771071434021
mp-762088,1.6619000434875488,1.6878376007080078
mp-1019093,0.0,0.3784219026565552
mp-30158,2.881700038909912,3.0024819374084473
mp-558997,2.8248000144958496,2.7135438919067383
mp-761277,1.6741000413894653,1.683287501335144
mp-555079,2.0199999809265137,1.991899013519287
mp-27342,4.366600036621094,4.199772834777832
mp-999308,0.0,1.2583346366882324
mp-14005,0.0,0.4925166368484497
mp-16358,0.0,0.37083399295806885
mp-33667,1.9742000102996826,2.2035553455352783
mp-23819,5.255899906158447,5.003165245056152
mp-676666,2.1298999786376953,2.725008249282837
mp-761669,1.8662999868392944,1.9649853706359863
mp-555257,3.6219000816345215,3.5920569896698
mp-776697,0.9746000170707703,1.0758392810821533
mp-14935,1.8079999685287476,2.391749382019043
mp-28508,0.9860000014305115,1.4431593418121338
mp-2955,6.752900123596191,7.18910551071167
mp-758741,0.0,0.42824673652648926
mp-28072,3.9214999675750732,4.072652816772461
mp-21855,0.853600025177002,0.9892816543579102
mp-643923,0.0,2.1180243492126465
mp-9307,0.5026999711990356,0.5164080858230591
mp-625959,3.8919999599456787,3.793811798095703
mp-26571,2.919300079345703,2.692774772644043
mp-30732,0.0,0.3749079704284668
mp-757450,3.6886000633239746,3.0722603797912598
mp-866169,0.0,0.42802369594573975
mp-865716,5.397200107574463,5.277358055114746
mp-1029750,0.0,0.37672293186187744
mp-626165,3.828900098800659,4.785137176513672
mvc-9468,1.4544999599456787,1.198342204093933
mp-761130,1.5671000480651855,1.525034785270691
mp-504630,1.6598000526428223,1.477778434753418
mp-757727,4.78439998626709,5.148452281951904
mp-978919,0.0,0.3742024898529053
mp-557347,3.434999942779541,3.292179822921753
mp-753733,2.147200107574463,2.0684518814086914
mp-27181,1.4392000436782837,1.188130259513855
mp-15865,4.0482001304626465,4.032740592956543
mp-642625,0.0,1.1854525804519653
mp-9726,7.524499893188477,6.955625057220459
mp-11171,0.0,1.3420021533966064
mp-631410,0.0,0.7125018835067749
mp-9978,0.0,0.8075875043869019
mp-29619,0.0,0.39154601097106934
mp-864634,0.0,0.4106013774871826
mp-780217,1.9919999837875366,1.949156641960144
mp-34489,0.40700000524520874,0.7018027305603027
mvc-12655,0.36090001463890076,0.8612096309661865
mp-566301,3.1735999584198,2.990816116333008
mp-759671,2.994800090789795,2.754653215408325
mp-777381,0.7954999804496765,0.4937363862991333
mp-9309,3.4026999473571777,3.461221218109131
mp-684024,3.850800037384033,4.506556510925293
mp-680232,3.199399948120117,3.1194069385528564
mp-549695,0.8529000282287598,1.1538512706756592
mp-978795,0.0,0.37092578411102295
mp-554790,3.664400100708008,3.6451101303100586
mp-554463,3.946899890899658,4.158336639404297
mp-600177,1.8194999694824219,4.49870491027832
mp-674521,2.8761000633239746,3.1539454460144043
mp-8395,0.23469999432563782,0.4025462865829468
mp-743974,3.9672000408172607,4.343603134155273
mp-21220,0.0,0.37095439434051514
mp-973876,0.0,0.3707401752471924
mp-570597,0.37770000100135803,0.383927583694458
mp-697551,2.757499933242798,2.651109218597412
mvc-6842,0.14259999990463257,0.3781263828277588
mp-771318,0.0,3.064931631088257
mp-470,1.2307000160217285,2.173802375793457
mp-17407,0.5460000038146973,0.5579180717468262
mp-24289,0.0,0.4046928882598877
mp-752396,4.393700122833252,4.6820220947265625
mp-755658,0.0,0.9532735347747803
mp-770900,1.082200050354004,0.956433892250061
mp-1006115,0.0,0.6938230991363525
mp-19083,3.22979998588562,2.864682674407959
mp-555092,2.7857000827789307,2.1904032230377197
mp-971724,0.0,0.8176616430282593
mp-752508,4.5335001945495605,4.303155899047852
mp-1030462,0.2395000010728836,0.486291766166687
mp-720971,4.330599784851074,4.363426208496094
mp-995232,1.9687999486923218,2.8998749256134033
mp-782640,0.0,1.1159006357192993
mp-675700,0.0,0.39815008640289307
mp-541916,1.3567999601364136,1.2845274209976196
mp-2741,7.114799976348877,7.008618354797363
mp-760014,3.675600051879883,4.0142130851745605
mp-568365,2.2583000659942627,2.2917075157165527
mp-556442,1.8738000392913818,2.4360320568084717
mp-20229,0.0,0.3707401752471924
mp-21236,0.0,0.5648883581161499
mp-625890,1.6203999519348145,2.042963743209839
mp-22418,0.0,0.371248722076416
mp-780440,3.1380999088287354,3.1488771438598633
mp-755719,1.5219999551773071,1.665105938911438
mp-317,0.0,0.3707401752471924
mp-752777,1.7645000219345093,1.2507060766220093
mp-972722,0.0,0.37394535541534424
mp-758409,1.0917999744415283,0.7955528497695923
mvc-10373,1.4816999435424805,2.783032178878784
mp-12241,0.0,0.5505094528198242
mp-694318,4.247700214385986,4.4455976486206055
mp-569028,1.312600016593933,0.5295522212982178
mp-28450,5.6066999435424805,5.323175430297852
mp-567744,4.469699859619141,3.9936585426330566
mp-8704,1.4219000339508057,1.733184576034546
mp-715474,0.5049999952316284,0.8497058153152466
mp-640708,0.0,0.37078094482421875
mp-759939,0.0,0.4092583656311035
mp-862362,0.0,0.3707714080810547
mp-572192,2.4093000888824463,2.5712265968322754
mp-14354,4.709199905395508,4.735129356384277
mp-638078,1.3717000484466553,1.4155924320220947
mp-20471,0.0,0.3707401752471924
mp-636056,0.0,4.29233455657959
mp-568177,0.37529999017715454,0.37078094482421875
mp-974395,0.0,0.3707401752471924
mp-866134,0.0,0.3707401752471924
mp-1244787,0.0,2.921888589859009
mp-9563,0.0,0.4145679473876953
mp-614455,0.0,0.4585675001144409
mp-541013,1.0878000259399414,0.3746224641799927
mp-821,0.43220001459121704,2.1404623985290527
mp-21320,0.0,0.37074029445648193
mp-2484,0.0,0.38472115993499756
mp-772916,2.4532999992370605,2.4028825759887695
mp-7120,0.0,0.39034080505371094
mp-769322,4.880000114440918,4.998935699462891
mp-768457,3.6256000995635986,3.552948474884033
mp-546757,3.7957000732421875,3.513054847717285
mp-1293054,0.0,0.8320708274841309
mp-779883,0.9932000041007996,1.19496750831604
mp-632802,0.0,0.8168939352035522
mp-759680,3.6451001167297363,3.4303481578826904
mp-972237,0.0,1.0472385883331299
mp-30550,0.0,0.37181556224823
mp-1027475,0.28769999742507935,0.5012972354888916
mp-21490,0.0,0.3714052438735962
mp-18664,1.701300024986267,1.9087927341461182
mp-866097,2.141200065612793,2.251772403717041
mp-756773,0.6021999716758728,0.6038742065429688
mp-752775,0.5077000260353088,1.7474738359451294
mp-865443,0.0,0.37074100971221924
mp-27934,2.9384000301361084,2.5164804458618164
mp-6799,2.2125000953674316,2.1165378093719482
mp-19358,1.101099967956543,1.1573818922042847
mp-26974,0.5232999920845032,0.56284499168396
mp-865954,0.0,0.3707401752471924
mp-1239329,0.8697999715805054,1.2260936498641968
mp-777355,3.5243000984191895,3.4460864067077637
mp-977462,0.0,0.40002143383026123
mp-3701,0.0,0.38240087032318115
mp-1018027,0.0,0.7971162796020508
mp-8709,2.3076999187469482,2.55226469039917
mp-21642,0.0,1.6521682739257812
mp-26617,2.640199899673462,2.3705763816833496
mp-568611,1.0053000450134277,1.1423954963684082
mp-17620,2.358599901199341,4.288081169128418
mp-756817,0.0,0.3727339506149292
mp-755145,0.0,1.0464686155319214
mp-12778,0.0,0.3708709478378296
mp-757546,0.0,3.1005306243896484
mp-560685,3.1549999713897705,3.343547821044922
mp-677248,3.777100086212158,4.061234474182129
mp-29873,3.1707000732421875,3.260950803756714
mp-756304,1.926800012588501,2.167970657348633
mp-706715,4.994800090789795,5.400461196899414
mp-4612,0.0,0.3707401752471924
mvc-2319,0.4410000145435333,1.5319864749908447
mp-570990,0.0,1.0721218585968018
mp-519,0.0,0.3707427978515625
mp-1018695,0.0,0.3797057867050171
mp-771788,0.0,1.2180076837539673
mp-625467,0.0,1.6900992393493652
mp-11416,0.0,0.38573527336120605
mp-29138,0.8711000084877014,0.7461392879486084
mp-24036,1.340399980545044,1.3304216861724854
mp-693655,0.0,2.120551586151123
mp-7046,2.3341000080108643,2.488962173461914
mp-849770,1.1649999618530273,1.2520660161972046
mp-568823,0.0,1.0937800407409668
mp-30100,1.63510000705719,1.5234401226043701
mp-677482,2.0952000617980957,1.2850353717803955
mp-6287,0.2775999903678894,0.7850115299224854
mp-684769,0.0,0.374267578125
mp-18641,3.279900074005127,3.1236212253570557
mp-24755,3.668600082397461,3.980428695678711
mp-557121,1.6433000564575195,1.4833036661148071
mp-976284,0.0,0.4177290201187134
mp-28582,5.973199844360352,5.6190032958984375
mp-754280,1.5091999769210815,1.1129440069198608
mp-669566,0.0,1.0849803686141968
mp-7480,3.6930999755859375,3.697634220123291
mp-676889,0.5820000171661377,0.4650968313217163
mvc-8630,2.552799940109253,2.9942240715026855
mvc-1308,0.0,0.8201922178268433
mp-757280,3.166300058364868,3.4818594455718994
mp-1033632,1.2259999513626099,2.9213321208953857
mp-561531,4.5954999923706055,5.1420392990112305
mp-1029619,0.46860000491142273,1.394830584526062
mp-27511,4.173699855804443,3.791950225830078
mp-759574,0.8665000200271606,0.6424643993377686
mp-1018902,0.0,0.37685537338256836
mp-17786,0.7979000210762024,0.7874523401260376
mp-1639353,1.9772000312805176,1.0090664625167847
mp-29589,0.0,1.2192418575286865
mp-669554,0.0,0.3734724521636963
mp-796,0.0,0.3707401752471924
mp-981200,0.0,0.45713090896606445
mp-573316,1.0979000329971313,0.9137970209121704
mp-556176,5.479800224304199,5.921497344970703
mp-27594,1.5638999938964844,1.3627948760986328
mp-672261,0.0,0.6367030143737793
mp-29894,1.7818000316619873,1.8528566360473633
mp-759399,0.01489999983459711,0.841650128364563
mp-19744,0.0,0.38630497455596924
mp-12533,4.232800006866455,3.9959006309509277
mp-27130,4.000899791717529,3.163825511932373
mp-16996,3.642899990081787,4.089037895202637
mp-778532,2.36929988861084,3.4437317848205566
mp-30183,0.0,0.528549075126648
mp-558933,2.8749001026153564,2.996750593185425
mp-29196,1.8753000497817993,2.2449865341186523
mp-504978,0.009200000204145908,0.4047384262084961
mp-28905,0.3118000030517578,1.7073066234588623
mp-557910,2.376199960708618,2.5541038513183594
mp-557823,2.0843000411987305,2.1667985916137695
mp-862967,0.0,0.3866233825683594
mp-21333,1.8020999431610107,1.7621945142745972
mp-1014286,0.0,1.734105110168457
mp-21893,0.0,0.37185657024383545
mp-759097,1.6507999897003174,0.7349622249603271
mp-7434,0.6331999897956848,0.4480804204940796
mp-24752,2.3461999893188477,2.817007541656494
mp-778046,3.5690999031066895,3.959855079650879
mp-16252,0.19589999318122864,0.37140488624572754
mp-866301,2.368799924850464,2.1154143810272217
mp-677391,4.163700103759766,4.06376838684082
mp-766433,1.1984000205993652,1.669947624206543
mvc-2821,0.0,1.291432499885559
mp-755309,2.7699999809265137,2.7560417652130127
mp-753462,0.8075000047683716,0.8024133443832397
mp-553901,1.8941999673843384,2.1325576305389404
mp-1028765,0.32120001316070557,1.1533482074737549
mp-9435,0.0,0.38461732864379883
mp-550498,4.660600185394287,5.49846076965332
mp-760051,0.4984999895095825,0.5303843021392822
mp-763013,1.391700029373169,1.2402539253234863
mvc-2447,1.6510000228881836,1.2221662998199463
mp-759811,0.0,2.0800395011901855
mp-12337,0.5217000246047974,0.4086054563522339
mp-540937,4.788099765777588,4.459901809692383
mp-775466,4.031199932098389,3.8969039916992188
mp-975346,0.0,0.8389936685562134
mp-998298,3.1626999378204346,3.19537091255188
mp-559407,2.9138998985290527,4.57237434387207
mp-9254,1.0463999509811401,0.46378445625305176
mp-3218,0.0,0.3803403377532959
mp-16135,2.286400079727173,1.4637115001678467
mp-1018060,0.0,0.3707401752471924
mp-553927,0.09149999916553497,3.1763973236083984
mp-30025,0.0,3.6172940731048584
mvc-1255,0.5598000288009644,2.6274213790893555
mp-759312,5.666100025177002,5.761375427246094
mp-580192,0.0,0.4643765687942505
mp-1135,0.0,0.3707401752471924
mp-697808,0.0,2.5360817909240723
mp-760410,0.0,5.6013503074646
mvc-5957,1.382699966430664,2.959771156311035
mp-28704,0.0,0.37074029445648193
mp-80,0.0,0.37961864471435547
mp-1018085,0.0,0.3707401752471924
mp-505626,0.0,0.37084269523620605
mp-777539,0.0,1.6815160512924194
mp-22144,0.0,0.3764597177505493
mp-979262,0.0,0.7907651662826538
mp-1029014,0.36230000853538513,0.462155818939209
mp-910,0.0,0.7020809650421143
mp-755450,2.192699909210205,1.9184296131134033
mp-571079,2.585900068283081,2.3883039951324463
mp-23483,0.0,1.598278284072876
mp-27301,0.8377000093460083,1.4213354587554932
mp-17722,3.556999921798706,3.621903896331787
mp-685609,0.0,2.2238948345184326
mp-684482,0.0,0.38509857654571533
mp-555656,0.24240000545978546,0.415938138961792
mp-753261,1.4384000301361084,1.5728442668914795
mp-3180,3.2044999599456787,3.3150603771209717
mp-662534,0.0,0.6503893136978149
mp-581449,1.0362999439239502,1.1856790781021118
mp-3250,0.0,0.37226879596710205
mp-1826,0.0,2.891582489013672
mp-10423,2.026900053024292,1.3174407482147217
mp-20507,3.6391000747680664,3.163194179534912
mp-772256,1.6050000190734863,1.5087469816207886
mp-29536,1.9277000427246094,0.7789013385772705
mp-33932,2.617500066757202,3.248427152633667
mp-571662,1.95169997215271,1.937507152557373
mp-27634,2.7818000316619873,0.7563513517379761
mp-755612,3.6350998878479004,3.773242950439453
mp-1009459,0.0,0.8190332651138306
mp-1029584,3.4175000190734863,3.8494787216186523
mp-1029274,0.6233000159263611,0.5855761766433716
mp-780132,0.0,0.7254821062088013
mp-570900,1.1233999729156494,0.9633405208587646
mp-758044,0.0,1.2592997550964355
mp-776795,3.840100049972534,3.9437332153320312
mp-2391,0.0,0.37076103687286377
mp-552,0.04470000043511391,0.37492096424102783
mp-581586,1.4184000492095947,1.3286340236663818
mp-625087,1.8970999717712402,1.8318016529083252
mp-779474,2.51200008392334,2.537639856338501
mp-769523,0.7748000025749207,0.6273528337478638
mvc-16048,0.0,0.5949903726577759
mp-648006,0.0,0.380130410194397
mp-850189,1.4589999914169312,1.4215161800384521
mp-759772,2.408400058746338,2.8855526447296143
mp-959,0.0,2.371985673904419
mp-1008526,0.0,1.064693570137024
mp-861726,0.0,0.49907124042510986
mp-561118,2.033799886703491,1.9914233684539795
mp-19782,0.0,0.37413740158081055
mp-9970,0.0,0.3974032402038574
mp-552307,2.66510009765625,2.185898780822754
mp-753648,1.4301999807357788,2.0931143760681152
mp-975638,0.0,0.3730485439300537
mp-707874,1.4490000009536743,1.5877825021743774
mp-561385,3.471100091934204,3.3847098350524902
mp-623035,0.0,0.3707401752471924
mp-7703,4.002999782562256,4.11132287979126
mp-760774,0.5037000179290771,0.4610433578491211
mp-759450,2.6930999755859375,2.7918410301208496
mp-2229,0.724399983882904,0.37936365604400635
mp-706336,4.073500156402588,4.183782577514648
mp-449,0.0,0.37126052379608154
mp-3871,0.0,0.38431811332702637
mp-744182,0.27390000224113464,2.441887140274048
mp-648163,2.5801000595092773,2.00942325592041
mp-1028597,0.7226999998092651,0.500314474105835
mp-721072,0.0,0.38382256031036377
mp-12553,0.0,0.49993956089019775
mp-679936,1.1629999876022339,1.0572526454925537
mp-1009490,1.5907000303268433,4.436295509338379
mp-4112,3.799099922180176,3.619767189025879
mp-8387,1.4988000392913818,1.2061129808425903
mp-1029,6.623199939727783,6.7121429443359375
mp-641,2.0868000984191895,1.5078721046447754
mp-10744,0.0,0.3871079683303833
mp-676247,0.0,6.6967997550964355
mp-695030,0.0,2.9036502838134766
mp-755065,0.0,1.7411670684814453
mp-777559,3.178499937057495,3.376685380935669
mp-9160,1.969099998474121,1.7876150608062744
mp-754978,0.0,0.3732261657714844
mp-976122,0.0,0.3918483257293701
mp-774403,0.6710000038146973,1.6162313222885132
mp-25219,0.3986999988555908,0.3877366781234741
mp-570747,6.7428998947143555,2.4317309856414795
mp-649774,0.7709000110626221,0.8629502058029175
mp-615,0.0,0.5626281499862671
mp-754826,2.9595999717712402,3.7455198764801025
mp-763992,0.8309000134468079,0.6592950820922852
mp-1759,0.0,0.4572950601577759
mp-570205,0.0,0.49350106716156006
mp-771886,0.0,2.440397262573242
mp-973185,2.0739998817443848,2.337268352508545
mp-755514,0.1891999989748001,1.0654642581939697
mp-5448,2.7404000759124756,3.3431901931762695
mp-557734,4.317500114440918,4.072167873382568
mp-1023953,0.6783000230789185,0.5978248119354248
mp-675212,0.0,1.4387547969818115
mp-752898,0.0,0.3712524175643921
mp-768732,3.089200019836426,3.437939405441284
mp-30937,3.070499897003174,3.0280232429504395
mp-27741,1.0295000076293945,0.40483105182647705
mp-560631,0.5871999859809875,0.37650561332702637
mp-780193,2.529599905014038,2.605283498764038
mvc-9160,1.3783999681472778,1.8871632814407349
mp-4828,0.0,0.37085771560668945
mvc-1001,2.2479000091552734,2.4350624084472656
mp-26819,3.4684998989105225,3.4530386924743652
mp-757124,2.091200113296509,2.450155735015869
mp-559450,2.743000030517578,2.365816831588745
mp-561012,0.5401999950408936,0.38443827629089355
mp-554155,2.9460999965667725,2.7208518981933594
mp-866117,0.0,0.37331485748291016
mp-560547,2.0815000534057617,2.3920111656188965
mp-776523,2.5060999393463135,2.396497964859009
mp-559523,2.2028000354766846,5.556257247924805
mp-23357,2.2583000659942627,2.3687312602996826
mp-567539,0.0,0.3709815740585327
mp-1031428,0.0,0.5361937284469604
mp-559089,3.944999933242798,3.3410069942474365
mp-754915,0.7842000126838684,0.6941918134689331
mp-759917,0.6736999750137329,1.355968713760376
mp-21163,0.0,0.37088465690612793
mp-998787,4.2210001945495605,3.916660785675049
mp-19,0.4083000123500824,0.3749880790710449
mp-568505,0.0,0.7991323471069336
mp-28472,0.0,0.37116825580596924
mp-29849,0.5056999921798706,0.5151569843292236
mp-764478,1.3937000036239624,1.4589341878890991
mp-30417,0.0,0.3707406520843506
mp-22410,3.562299966812134,3.109785795211792
mp-24212,5.158100128173828,5.124152183532715
mp-19767,0.0,0.3707401752471924
mp-11081,0.0,0.37310826778411865
mp-34023,0.0,1.1388298273086548
mp-849672,0.4424999952316284,0.4977893829345703
mvc-10429,3.9804000854492188,5.733458518981934
mvc-7665,0.0,1.2285537719726562
mp-25399,2.2142999172210693,2.5592498779296875
mp-755406,0.0,0.7851235866546631
mp-561060,2.8756000995635986,2.9174840450286865
mp-9637,0.28619998693466187,0.40164947509765625
mp-978489,1.225100040435791,1.26274573802948
mp-766001,1.3628000020980835,1.3218975067138672
mp-766163,1.1262999773025513,0.8429251909255981
mvc-9587,1.5927000045776367,1.9785557985305786
mp-554533,2.211699962615967,2.386364221572876
mp-753732,2.9523000717163086,2.8097376823425293
mp-30867,0.0,0.37267982959747314
mp-12574,0.0,0.37582993507385254
mp-752573,1.0117000341415405,0.6887271404266357
mp-754862,1.5399999618530273,2.145634651184082
mvc-6920,0.2669000029563904,1.7399003505706787
mp-1660,0.0,0.8344154357910156
mvc-6035,0.0,1.3332257270812988
mp-555059,2.8187999725341797,2.99267578125
mp-777546,0.0,1.4308538436889648
mp-579,0.0,0.8215854167938232
mp-13036,0.0,0.4989044666290283
mp-778408,0.0,0.524235725402832
mp-582618,0.9362999796867371,0.7430704832077026
mp-864979,0.0,0.3864860534667969
mp-999392,0.0,0.3731318712234497
mp-851,0.0,0.38040316104888916
mp-2767,0.0,0.3707401752471924
mp-560450,3.5648999214172363,3.828606367111206
mp-29148,2.342600107192993,2.5686118602752686
mp-757921,2.8775999546051025,2.840080738067627
mp-557744,1.9150999784469604,2.0543885231018066
mp-638686,2.0088999271392822,2.1293368339538574
mp-773020,5.409900188446045,5.442841529846191
mp-755544,1.53410005569458,1.7780506610870361
mp-3190,0.0,0.4238849878311157
mp-10212,0.0,0.3746401071548462
mp-8035,0.0,1.5218172073364258
mp-757415,0.6003000140190125,1.4757877588272095
mp-631255,0.0,0.4262493848800659
mp-8507,0.3903000056743622,0.7491862773895264
mp-977107,0.0,0.6299810409545898
mp-979263,0.0,0.851311206817627
mp-39123,4.213500022888184,4.397209167480469
mp-22992,0.0,1.8539060354232788
