[0.4324042797088623,0.4976971745491028],
[0.026599999517202377,0.4449942111968994],
[0.26997965574264526,0.41548603773117065],
[0.42224064469337463,0.39662882685661316],
[0.6380950212478638,0.5909034609794617],
[0.9078500270843506,0.39741116762161255],
[0.9838619828224182,0.42039281129837036],
[0.3638013005256653,0.48967617750167847],
[1.042861819267273,0.46685001254081726],
[0.20969927310943604,0.39783215522766113],
[0.19093385338783264,0.40812188386917114],
[0.11874636262655258,0.3925839066505432],
[0.18672999739646912,0.3926868140697479],
[0.4424509108066559,0.3930148482322693],
[0.07611499726772308,0.44933614134788513],
[0.17354999482631683,0.4495914578437805],
[0.14156000316143036,0.39232099056243896],
[0.4786066710948944,0.4131472706794739],
[0.07636116445064545,0.45051008462905884],
[0.7945675849914551,0.45576101541519165],
[0.4931291937828064,0.41207706928253174],
[0.11392401903867722,0.39614829421043396],
[0.4872500002384186,0.41246816515922546],
[1.5542834997177124,0.4769163131713867],
[1.1570181846618652,0.40561553835868835],
[0.09831000119447708,0.394963800907135],
[0.26619961857795715,0.4622921049594879],
[0.6200631260871887,0.4827547073364258],
[0.10807999968528748,0.47815489768981934],
[0.13546398282051086,0.40192919969558716],
[0.03813999891281128,0.40675121545791626],
[0.37924110889434814,0.4315011501312256],
[0.15275000035762787,0.477588951587677],
[0.10568822175264359,0.392400324344635],
[0.4984128177165985,0.39253687858581543],
[0.14355942606925964,0.4274190366268158],
[0.6956106424331665,0.4041895568370819],
[0.6839699745178223,0.5996660590171814],
[0.6201112866401672,0.4439310133457184],
[0.34759455919265747,0.3944520950317383],
[0.6086796522140503,0.39229410886764526],
[0.23634999990463257,0.7447836399078369],
[1.1882474422454834,0.4398045539855957],
[0.014434999786317348,0.5390257835388184],
[0.27079877257347107,0.4298056662082672],
[1.3270745277404785,0.4084804654121399],
[0.4237000048160553,0.4306974411010742],
[0.08524905145168304,0.5437078475952148],
[0.36626073718070984,0.3941799998283386],
[0.15969833731651306,0.45161181688308716],
[0.06634483486413956,0.5591373443603516],
[0.010528845712542534,0.3923042416572571],
[0.006070000119507313,0.392347127199173],
[1.630635380744934,0.4156920611858368],
[1.2407792806625366,0.41572585701942444],
[0.41740626096725464,0.3923344314098358],
[0.4232120215892792,0.41258054971694946],
[1.1166257858276367,0.6389139890670776],
[0.29238998889923096,0.4977937340736389],
[0.15031546354293823,0.5903822183609009],
[0.10752999782562256,0.5217469930648804],
[0.13997794687747955,0.392774373292923],
[0.2877446413040161,0.4335481822490692],
[0.07929717749357224,0.3922993838787079],
[0.0,0.39232033491134644],
[0.27070000767707825,0.49036550521850586],
[0.041459470987319946,0.39377379417419434],
[1.786406397819519,0.5562154650688171],
[0.22670768201351166,0.41353997588157654],
[0.0,0.4043525457382202],
[0.7543421983718872,0.39570119976997375],
[0.24052466452121735,0.3943438231945038],
[0.2037300020456314,0.3927549719810486],
[0.43259501457214355,0.413595974445343],
[0.2864227890968323,0.39244723320007324],
[0.18104438483715057,0.39705413579940796],
[0.07745500653982162,0.3925890624523163],
[0.2348913997411728,0.39860421419143677],
[0.5254374146461487,0.414706826210022],
[0.12078999727964401,0.39298054575920105],
[1.2215197086334229,0.7129170298576355],
[0.42265498638153076,0.39322805404663086],
[0.41100016236305237,0.4384613633155823],
[0.5233629941940308,0.45779287815093994],
[0.0638749971985817,0.39229822158813477],
[0.46316763758659363,0.44599464535713196],
[0.45456480979919434,0.5150291323661804],
[0.6577500104904175,0.3962201476097107],
[0.08018333464860916,0.3947678804397583],
[0.2566399872303009,0.427660197019577],
[0.7271324396133423,0.4125818610191345],
[0.30206000804901123,0.399052232503891],
[0.5124825835227966,0.411103218793869],
[1.0294238328933716,0.47297993302345276],
[0.5883625149726868,0.4261961579322815],
[0.04163999855518341,0.3937857151031494],
[0.3219061493873596,0.39235204458236694],
[0.09003466367721558,0.4089626669883728],
[0.38217830657958984,0.3925955891609192],
[0.23544707894325256,0.3932737708091736],
[0.99395751953125,0.4919659495353699],
[0.34066498279571533,0.4634349048137665],
[1.5360136032104492,0.39581137895584106],
[1.2498581409454346,0.4339892268180847],
[0.03319666534662247,0.45950621366500854],
[1.6852588653564453,0.39679858088493347],
[0.09327344596385956,0.4196837246417999],
[0.14369195699691772,0.41061854362487793],
[0.06398516893386841,0.4426445960998535],
[0.18438613414764404,0.5260508060455322],
[0.10356000065803528,0.39308518171310425],
[0.31650522351264954,0.3923148214817047],
[0.30824148654937744,0.5586061477661133],
[1.6515305042266846,0.40736648440361023],
[0.3294599950313568,0.3928201198577881],
[0.1337955892086029,0.3923298716545105],
[0.18231207132339478,0.44296425580978394],
[0.03043000027537346,0.3980744481086731],
[0.36165526509284973,0.4360085427761078],
[0.7538072466850281,0.39274927973747253],
[0.09549333155155182,0.3949447274208069],
[0.8623113632202148,0.3963938057422638],
[0.5151447057723999,0.40387529134750366],
[1.844707727432251,0.41603076457977295],
[0.188400000333786,0.392350435256958],
[0.5199837684631348,0.5034069418907166],
[1.4106899499893188,0.45898088812828064],
[0.15841999650001526,0.39240774512290955],
[0.12387508898973465,0.5475029945373535],
[0.9966513514518738,0.3930164873600006],
[0.3317299485206604,0.4204529821872711],
[0.1531575471162796,0.43804895877838135],
[0.11691000312566757,0.41469141840934753],
[0.14926999807357788,0.44809970259666443],
[0.14401499927043915,0.39626774191856384],
[0.3629800081253052,0.3924046754837036],
[0.12957864999771118,0.39232075214385986],
[0.4268779456615448,0.4051551818847656],
[1.3061379194259644,0.3930578827857971],
[0.14323118329048157,0.39240023493766785],
[0.9288300275802612,0.39396944642066956],
[0.3727708160877228,0.39231592416763306],
[0.1728699952363968,0.41458678245544434],
[0.1479800045490265,0.3923848867416382],
[0.10684999823570251,0.42708250880241394],
[0.03711999952793121,0.4121367931365967],
[0.6672999858856201,0.3922959268093109],
[0.871938169002533,0.49518856406211853],
[1.4821957349777222,0.4296671748161316],
[0.0,0.4746764898300171],
[1.4248874187469482,0.5096707940101624],
[1.3243076801300049,0.4166373312473297],
[0.20264732837677002,0.41175687313079834],
[0.23225177824497223,0.40758994221687317],
[0.7059643864631653,0.41884490847587585],
[0.13606475293636322,0.43723711371421814],
[0.4398612678050995,0.393119215965271],
[0.07819730043411255,0.3946971893310547],
[0.3994400203227997,0.40746062994003296],
[0.4270196259021759,0.3959028124809265],
[0.08242156356573105,0.4599500298500061],
[0.1356966644525528,0.3923582136631012],
[0.12060721963644028,0.3929959237575531],
[0.35420623421669006,0.42987170815467834],
[0.07079333066940308,0.3963819444179535],
[0.47656017541885376,0.44160592555999756],
[0.3158858120441437,0.496564656496048],
[0.38126009702682495,0.513441264629364],
[0.9139631390571594,0.4502469599246979],
[0.6902766823768616,0.4191567897796631],
[0.4205787479877472,0.392303466796875],
[0.15843787789344788,0.4030002951622009],
[0.49502843618392944,0.5220317244529724],
[0.2800920903682709,0.3939150869846344],
[0.09605000168085098,0.41841810941696167],
[0.007530000060796738,0.5233641266822815],
[0.32722339034080505,0.3923534154891968],
[0.36336642503738403,0.46845072507858276],
[0.1472274363040924,0.4004135727882385],
[0.9037799835205078,0.41756412386894226],
[0.16910000145435333,0.5168705582618713],
[0.07305500656366348,0.39301493763923645],
[0.15483666956424713,0.39497727155685425],
[0.49656999111175537,0.4491364359855652],
[0.2803541421890259,0.3923743665218353],
[0.5054534077644348,0.3932346999645233],
[0.186747208237648,0.3929421901702881],
[0.06397195160388947,0.39543458819389343],
[1.2201755046844482,0.39271280169487],
[0.06498853117227554,0.4655628204345703],
[0.0,0.3975709080696106],
[0.7833619117736816,0.39251160621643066],
[1.4325618743896484,0.46498721837997437],
[0.31626927852630615,0.4373956620693207],
[1.3036500215530396,0.5082071423530579],
[0.08723248541355133,0.4066651463508606],
[0.05735393613576889,0.39578038454055786],
[0.10344000160694122,0.4558514952659607],
[0.07920999825000763,0.39282166957855225],
[0.39372000098228455,0.39558345079421997],
[0.5933499932289124,0.5128760933876038],
[0.9665875434875488,0.6806250810623169],
[1.6648414134979248,0.41830477118492126],
[0.13739000260829926,0.3924162685871124],
[1.2813243865966797,0.4977646470069885],
[0.4285544455051422,0.39255350828170776],
[0.8654788136482239,0.39240890741348267],
[0.15846000611782074,0.39232468605041504],
[1.2666550874710083,0.4593101441860199],
[0.2876400053501129,0.4198629558086395],
[0.0,0.392342209815979],
[0.45642533898353577,0.3925156891345978],
[0.26335999369621277,0.39229801297187805],
[0.1393200010061264,0.445192813873291],
[0.3297640383243561,0.4172973036766052],
[0.32615581154823303,0.4145002067089081],
[0.14469000697135925,0.3951404392719269],
[0.013500000350177288,0.5216280221939087],
[1.690269947052002,0.41075214743614197],
[0.4771266579627991,0.3927534222602844],
[0.09348680078983307,0.4657362401485443],
[0.5660554766654968,0.4127253293991089],
[0.07645238935947418,0.4103177785873413],
[0.4499860107898712,0.4971368610858917],
[0.1276991069316864,0.4244345426559448],
[0.39369869232177734,0.4293662905693054],
[1.4518300294876099,0.4103369116783142],
[0.1623300015926361,0.39262092113494873],
[0.17378999292850494,0.39244717359542847],
[0.005206666886806488,0.39876073598861694],
[0.41152000427246094,0.39338526129722595],
[0.3450238108634949,0.45026060938835144],
[0.1950400024652481,0.40832066535949707],
[0.25146710872650146,0.4176747798919678],
[0.0864887461066246,0.39355576038360596],
[0.2746596038341522,0.4021531343460083],
[1.7566112279891968,0.3924408555030823],
[0.1725846529006958,0.39233601093292236],
[0.027368612587451935,0.395516574382782],
[0.4877558946609497,0.39230161905288696],
[0.18113000690937042,0.3929239511489868],
[0.49037766456604004,0.40526118874549866],
[1.0960500240325928,0.442959725856781],
[0.24021536111831665,0.4459030330181122],
[0.27533382177352905,0.4443168342113495],
[0.025869999080896378,0.3936527967453003],
[1.2530311346054077,0.4190378785133362],
[0.22138787806034088,0.39230361580848694],
[1.3511075973510742,0.4659746289253235],
[0.18163999915122986,0.3933910131454468],
[0.28270235657691956,0.41959887742996216],
[0.3538338541984558,0.7672604918479919],
[0.1569480150938034,0.3936161994934082],
[0.6317853331565857,0.3976701498031616],
[0.3437853753566742,0.39246487617492676],
[1.7773507833480835,0.467152863740921],
[0.3500500023365021,0.4031606614589691],
[1.7732199430465698,0.4307842552661896],
[0.36432039737701416,0.39407843351364136],
[0.19864000380039215,0.3927497863769531],
[0.11341500282287598,0.40726807713508606],
[0.9119285345077515,0.3990917205810547],
[0.17642000317573547,0.40109917521476746],
[0.07871666550636292,0.399615615606308],
[0.48460352420806885,0.41371670365333557],
[1.1032986640930176,0.4216875433921814],
[0.6220849752426147,0.4327099025249481],
[0.0,0.5751691460609436],
[0.8940324783325195,0.4096393883228302],
[1.4992114305496216,0.45598897337913513],
[0.10781459510326385,0.39479121565818787],
[0.39007627964019775,0.45785149931907654],
[0.03435000032186508,0.4947178363800049],
[1.0007950067520142,0.4051358699798584],
[0.05934000015258789,0.40963467955589294],
[0.3927447199821472,0.48265406489372253],
[0.2845229208469391,0.42136093974113464],
[0.22953873872756958,0.4046252965927124],
[0.7558985352516174,0.4409802556037903],
[0.026340000331401825,0.4907400608062744],
[0.7999488115310669,0.40210580825805664],
[0.1113138422369957,0.39254987239837646],
[0.01721999980509281,0.39337536692619324],
[0.544607400894165,0.43507644534111023],
[0.7379000186920166,0.39241522550582886],
[0.09565281867980957,0.41633141040802],
[1.1622824668884277,0.44457000494003296],
[0.5037735104560852,0.4030333161354065],
[0.08422499895095825,0.3923076093196869],
[0.12488999962806702,0.3979703187942505],
[1.285616159439087,0.4239967167377472],
[0.4050934314727783,0.4280465841293335],
[1.6664875745773315,0.49172812700271606],
[0.711162269115448,0.469200998544693],
[0.0,0.4625902771949768],
[0.5265401601791382,0.4515998065471649],
[0.44013142585754395,0.4443711042404175],
[0.4587100148200989,0.42509329319000244],
[0.3368949890136719,0.45926421880722046],
[0.747343897819519,0.4366411566734314],
[0.7133200168609619,0.3923510015010834],
[0.6785699725151062,0.39235812425613403],
[0.39508000016212463,0.49218326807022095],
[0.5269227623939514,0.43287840485572815],
[0.52886962890625,0.3950481414794922],
[0.6715794205665588,0.4789856970310211],
[0.19570915400981903,0.3922945559024811],
[1.4861700534820557,0.5134284496307373],
[0.07009030133485794,0.458310067653656],
[0.5472750067710876,0.4116440713405609],
[1.2125900983810425,0.44415566325187683],
[0.3947141468524933,0.44418156147003174],
[0.33129000663757324,0.4192419946193695],
[0.0968955010175705,0.39229699969291687],
[0.35040000081062317,0.39386674761772156],
[0.5622851252555847,0.4288252890110016],
[0.5863384008407593,0.4469987154006958],
[0.23692265152931213,0.39246803522109985],
[1.5332114696502686,0.4377368092536926],
[0.3065192401409149,0.4023887515068054],
[0.15825679898262024,0.39250123500823975],
[1.3397796154022217,0.4890778660774231],
[0.34245404601097107,0.39306163787841797],
[0.43634679913520813,0.442177951335907],
[0.027569999918341637,0.4570309519767761],
[9.460739921426914e-22,0.43590229749679565],
[0.12122999876737595,0.40629997849464417],
[0.07100939750671387,0.3926506042480469],
[1.3746271133422852,0.576563835144043],
[0.3261827528476715,0.4378523826599121],
[0.18436980247497559,0.7741540670394897],
[0.13716688752174377,0.4306105673313141],
[0.7637366056442261,0.392972469329834],
[0.19755570590496063,0.3927491307258606],
[0.4328609108924866,0.43164002895355225],
[0.0953366681933403,0.4001843333244324],
[0.09869935363531113,0.3923013210296631],
[0.6388980746269226,0.5084846019744873],
[0.491475373506546,0.4371550977230072],
[1.1391557455062866,0.5821414589881897],
[0.7424988746643066,0.4129188656806946],
[1.4035519361495972,0.39759665727615356],
[1.7117317914962769,0.4381836950778961],
[1.5492899417877197,0.40339934825897217],
[0.687002420425415,0.4945342242717743],
[0.09725546836853027,0.39327776432037354],
[0.16120852530002594,0.44194579124450684],
[0.9795987606048584,0.40440934896469116],
[0.19724999368190765,0.4366653561592102],
[0.09369000047445297,0.4008205831050873],
[0.10189155489206314,0.4261607825756073],
[0.30036523938179016,0.43552321195602417],
[0.4776068329811096,0.4075694680213928],
[1.0398428440093994,0.7109081745147705],
[0.12875999510288239,0.39403700828552246],
[0.5649999976158142,0.41822877526283264],
[0.498555064201355,0.41553816199302673],
[1.8091026544570923,0.511962354183197],
[0.11533880978822708,0.42512449622154236],
[0.3048126995563507,0.39864662289619446],
[0.30796998739242554,0.4028766453266144],
[0.1313604712486267,0.4383332133293152],
[1.01357901096344,0.46509701013565063],
[0.06068500131368637,0.3937629759311676],
[0.15911917388439178,0.3929789662361145],
[1.6005303859710693,0.47054558992385864],
[0.17344313859939575,0.3923521637916565],
[0.40903517603874207,0.4906095862388611],
[0.5591698884963989,0.40056300163269043],
[0.09819323569536209,0.4303317368030548],
[0.15085451304912567,0.44044631719589233],
[0.0,0.40723752975463867],
[1.8088884353637695,0.4305049777030945],
[0.0809941440820694,0.4032870829105377],
[0.7149878740310669,0.4468744397163391],
[0.03631513565778732,0.39384225010871887],
[0.10184361785650253,0.39240026473999023],
[0.2843508720397949,0.39414727687835693],
[0.045990001410245895,0.39360639452934265],
[0.0,0.414312481880188],
[0.25283700227737427,0.4310155212879181],
[0.4023893475532532,0.4102756381034851],
[0.12930360436439514,0.3923993408679962],
[0.33079850673675537,0.3931078016757965],
[0.7072166800498962,0.43920788168907166],
[1.865532398223877,0.5679876804351807],
[0.171406552195549,0.48434093594551086],
[0.32016903162002563,0.39296621084213257],
[0.06729744374752045,0.39258915185928345],
[0.48277562856674194,0.41996195912361145],
[0.12214499711990356,0.3924166262149811],
[0.6460524201393127,0.39675235748291016],
[0.30699360370635986,0.43545985221862793],
[0.008445000275969505,0.39288270473480225],
[0.7599577903747559,0.6320602893829346],
[0.37835055589675903,0.40229254961013794],
[0.17017371952533722,0.46534571051597595],
[0.40981999039649963,0.528205931186676],
[0.4921947419643402,0.4196743071079254],
[0.5707486867904663,0.6859406232833862],
[0.0,0.39231017231941223],
[0.23854385316371918,0.43906497955322266],
[0.20937347412109375,0.41587239503860474],
[1.9687410593032837,0.5721430778503418],
[0.16603000462055206,0.465557724237442],
[0.20108532905578613,0.3988426625728607],
[0.47393926978111267,0.3950677514076233],
[0.26152503490448,0.4574158787727356],
[0.4497399926185608,0.46652838587760925],
[0.012164999730885029,0.4130076766014099],
[0.4026133418083191,0.40333276987075806],
[0.026615498587489128,0.3927348256111145],
[1.2352789640426636,0.5934824347496033],
[0.4897066652774811,0.41879960894584656],
[0.4839400053024292,0.4289299547672272],
[0.7017662525177002,0.5950345396995544],
[0.253763347864151,0.3924463987350464],
[0.5951884984970093,0.3930819630622864],
[0.18982531130313873,0.392490953207016],
[1.5508214235305786,0.42370882630348206],
[0.4643658995628357,0.6771042346954346],
[0.0427200011909008,0.3923654854297638],
[0.11000661551952362,0.3924002945423126],
[0.8864061236381531,0.4179188907146454],
[0.29879406094551086,0.39489126205444336],
