[2.414003849029541,2.442923069000244],
[2.540330171585083,2.5621328353881836],
[1.9267644882202148,2.23629093170166],
[2.24125599861145,2.327462673187256],
[3.0676589012145996,3.065646171569824],
[2.6457529067993164,2.732874631881714],
[4.380214214324951,4.2849555015563965],
[2.9257450103759766,3.0872304439544678],
[2.3603193759918213,2.353666067123413],
[3.8365018367767334,3.9367096424102783],
[2.023395299911499,2.0979621410369873],
[1.3153271675109863,1.3314980268478394],
[2.3235316276550293,2.493206024169922],
[2.1182873249053955,2.2255940437316895],
[2.39725661277771,2.1778810024261475],
[2.2041008472442627,2.3564319610595703],
[2.221881151199341,2.584136962890625],
[2.085129499435425,2.1791257858276367],
[1.9657758474349976,2.084533214569092],
[0.7477931976318359,0.4472236633300781],
[1.9670063257217407,2.1450016498565674],
[2.4631967544555664,2.6334493160247803],
[2.1535234451293945,2.095531702041626],
[1.2581768035888672,1.2514756917953491],
[3.1155948638916016,3.221301555633545],
[3.286963939666748,3.43759822845459],
[2.9762380123138428,2.9894683361053467],
[3.3423655033111572,3.245974063873291],
[1.9366135597229004,2.1465892791748047],
[2.20393705368042,2.1663436889648438],
[1.2622449398040771,1.3059171438217163],
[2.3446953296661377,2.4044582843780518],
[2.423776626586914,2.2883598804473877],
[2.1056246757507324,2.2140023708343506],
[1.816506266593933,2.065964460372925],
[3.6636857986450195,3.719943046569824],
[3.349766969680786,3.6110897064208984],
[3.9055795669555664,3.9505057334899902],
[1.6873406171798706,1.5189008712768555],
[2.6602530479431152,2.660421848297119],
[2.397895336151123,2.5581510066986084],
[2.6886558532714844,3.0669145584106445],
[1.9733332395553589,2.0013575553894043],
[1.254095435142517,1.2438411712646484],
[1.709078311920166,1.8219302892684937],
[2.9650518894195557,2.9639644622802734],
[2.455472230911255,2.651773452758789],
[3.811469078063965,3.978273391723633],
[2.464766025543213,2.618533134460449],
[1.2437702417373657,1.1477347612380981],
[1.8391764163970947,1.8564525842666626],
[2.2366440296173096,2.4605581760406494],
[2.1953964233398438,2.228731870651245],
[1.7367796897888184,1.6398966312408447],
[1.9547935724258423,2.0015439987182617],
[2.7016420364379883,3.113483428955078],
[0.8635929226875305,1.0488803386688232],
[2.74027681350708,2.8245534896850586],
[2.6052050590515137,2.2481415271759033],
[2.56370210647583,2.7515273094177246],
[3.0066521167755127,3.1995980739593506],
[2.4586148262023926,2.5298445224761963],
[3.127987861633301,3.394402265548706],
[6.352366924285889,5.2753777503967285],
[1.8939837217330933,2.0989232063293457],
[0.8440067172050476,0.7541805505752563],
[2.3865716457366943,2.365723133087158],
[2.0795531272888184,2.1191201210021973],
[1.6745225191116333,1.6874077320098877],
[2.086582660675049,2.2468948364257812],
[2.0031063556671143,2.0009605884552],
[1.2644091844558716,1.284869909286499],
[2.2987964153289795,2.420499324798584],
[2.9963579177856445,3.1178476810455322],
[3.0416853427886963,3.19381046295166],
[2.2138006687164307,2.17397403717041],
[2.643282413482666,2.6711645126342773],
[2.577319383621216,2.68525767326355],
[1.520533800125122,1.7745094299316406],
[3.1935975551605225,3.488131523132324],
[1.8475124835968018,1.9105114936828613],
[2.203787326812744,2.476658582687378],
[2.2692437171936035,2.2843267917633057],
[3.7884864807128906,3.626211643218994],
[2.6679201126098633,2.6102797985076904],
[2.896787405014038,2.9606361389160156],
[2.9042773246765137,2.7943778038024902],
[2.505423069000244,2.4834156036376953],
[4.403223037719727,4.918179512023926],
[2.2519898414611816,2.488395929336548],
[2.85516619682312,2.9392971992492676],
[2.54375958442688,2.915452241897583],
[2.2091965675354004,2.2446107864379883],
[2.3426384925842285,2.8588669300079346],
[1.8250868320465088,1.7750011682510376],
[2.6688857078552246,2.6855127811431885],
[2.7190604209899902,2.5836312770843506],
[2.7597033977508545,2.92825984954834],
[4.106727600097656,4.840456008911133],
[2.6755077838897705,2.6437296867370605],
[2.222776174545288,2.263300657272339],
[2.663238763809204,2.792896032333374],
[3.1910276412963867,3.154527187347412],
[4.6142144203186035,4.411824703216553],
[1.776658535003662,1.6083314418792725],
[3.308624267578125,3.262388229370117],
[4.138467788696289,4.180294036865234],
[2.5740818977355957,3.206207036972046],
[2.293797731399536,2.5518853664398193],
[1.7369838953018188,1.858350396156311],
[2.229213237762451,2.2422807216644287],
[2.224545955657959,2.2443737983703613],
[3.2830164432525635,3.157175302505493],
[1.9679369926452637,1.9288198947906494],
[3.305027484893799,3.394354820251465],
[1.85048246383667,1.924843430519104],
[2.3303799629211426,2.334199905395508],
[3.049239158630371,3.0258617401123047],
[2.606832265853882,2.619286298751831],
[1.9519869089126587,1.898923635482788],
[1.6271765232086182,1.7580562829971313],
[2.626936435699463,2.612710475921631],
[2.09320068359375,2.149312734603882],
[3.696220636367798,3.894561767578125],
[2.2563531398773193,2.355412006378174],
[3.5625462532043457,3.534505605697632],
[2.392855644226074,2.032979965209961],
[2.2283153533935547,2.2198486328125],
[2.82977032661438,2.8894190788269043],
[4.655423641204834,4.601566791534424],
[0.9175407290458679,1.3015539646148682],
[4.044834613800049,4.096610069274902],
[3.0961806774139404,3.061886787414551],
[3.2019126415252686,3.291888952255249],
[1.9587215185165405,1.9818649291992188],
[3.0110318660736084,2.992671012878418],
[3.0276713371276855,3.2129533290863037],
[2.737163782119751,2.8308043479919434],
[1.8496614694595337,1.7518527507781982],
[2.736541986465454,2.7377021312713623],
[3.196972608566284,2.2860910892486572],
[2.008462429046631,2.1330835819244385],
[3.051133632659912,3.012298583984375],
[2.757134437561035,3.0480313301086426],
[3.0225489139556885,2.862473964691162],
[2.5447521209716797,2.592926263809204],
[2.7197811603546143,2.820462942123413],
[2.1943860054016113,1.9887391328811646],
[1.8804315328598022,1.9666866064071655],
[0.9682504534721375,0.9982094764709473],
[1.917190670967102,2.179800271987915],
[2.0106167793273926,2.2940356731414795],
[5.832553386688232,5.272876739501953],
[1.6859986782073975,1.865605354309082],
[2.581413507461548,2.671114921569824],
[1.8086166381835938,1.9458544254302979],
[2.67987322807312,2.8213672637939453],
[2.281132936477661,2.2292280197143555],
[2.6320509910583496,2.6192407608032227],
[2.918989658355713,2.9440600872039795],
[2.861358880996704,2.837740182876587],
[3.2632970809936523,3.055919647216797],
[1.6104334592819214,1.8770763874053955],
[3.255329132080078,3.1798923015594482],
[2.3571224212646484,2.425192356109619],
[3.166501045227051,3.3754754066467285],
[3.283579111099243,3.220442056655884],
[3.909511089324951,3.9255683422088623],
[1.8191206455230713,1.860002040863037],
[1.9702446460723877,1.9309258460998535],
[3.330746650695801,3.58956241607666],
[1.4965035915374756,1.4013054370880127],
[0.8649974465370178,0.848035454750061],
[2.395954132080078,2.6759443283081055],
[2.796086549758911,3.0910050868988037],
[1.4809982776641846,1.4718868732452393],
[2.724721670150757,2.9951674938201904],
[3.199795961380005,3.3034310340881348],
[2.533771276473999,2.6987016201019287],
[2.6437628269195557,3.1279966831207275],
[2.7260053157806396,2.703376531600952],
[2.766432046890259,2.808722734451294],
[2.0686235427856445,2.0408987998962402],
[1.3623923063278198,1.430861234664917],
[3.3960814476013184,3.4794108867645264],
[2.7792413234710693,2.485896110534668],
[1.1241754293441772,0.9261167049407959],
[3.383112668991089,3.4261069297790527],
[1.6562978029251099,1.6303411722183228],
[2.426485776901245,2.4564645290374756],
[3.9667131900787354,3.957211494445801],
[2.6826412677764893,2.960785150527954],
[2.4700944423675537,2.551795482635498],
[2.8163809776306152,2.8948276042938232],
[2.9728775024414062,3.0203473567962646],
[2.1737663745880127,2.1829171180725098],
[1.9876176118850708,1.941685676574707],
[2.7438182830810547,2.8342137336730957],
[1.6853599548339844,1.9322962760925293],
[2.8144583702087402,2.703709602355957],
[1.9738333225250244,2.0700302124023438],
[4.14419412612915,3.8774890899658203],
[3.6185827255249023,3.6902267932891846],
[3.6264543533325195,3.80953311920166],
[1.3971253633499146,1.4580076932907104],
[2.3238325119018555,2.168278217315674],
[2.7616655826568604,2.8905210494995117],
[2.397726058959961,2.4376120567321777],
[1.7146271467208862,1.470306396484375],
[1.9428852796554565,2.0397286415100098],
[2.5116145610809326,2.273576021194458],
[2.8493010997772217,2.7971677780151367],
[2.475924015045166,2.6353416442871094],
[1.5223537683486938,1.597966194152832],
[2.1262059211730957,2.202639102935791],
[2.3391168117523193,2.304445743560791],
[1.4962732791900635,1.6404346227645874],
[2.6200008392333984,2.953394889831543],
[0.7861820459365845,0.8783639669418335],
[3.3521783351898193,3.1842408180236816],
[1.9505045413970947,1.7368823289871216],
[1.2393919229507446,1.2672398090362549],
[2.8789737224578857,2.862429141998291],
[1.5115697383880615,1.5846781730651855],
[2.0584089756011963,1.8260042667388916],
[3.6156699657440186,4.270782947540283],
[2.5994739532470703,2.5483570098876953],
[1.7844911813735962,1.956019401550293],
[1.8620038032531738,2.137495994567871],
[2.1226184368133545,2.2654330730438232],
[2.260631561279297,2.2159862518310547],
[2.23142409324646,2.409085750579834],
[2.249068021774292,2.4393036365509033],
[3.9504899978637695,3.5567593574523926],
[2.807166576385498,2.937030553817749],
[1.866457223892212,2.051070213317871],
[2.4815080165863037,2.6794564723968506],
[2.6810269355773926,2.7574973106384277],
[1.1402922868728638,1.396500825881958],
[2.0786004066467285,2.116492509841919],
[3.1718621253967285,3.286775588989258],
[2.4149296283721924,2.498420238494873],
[2.9463143348693848,2.991082191467285],
[1.8347125053405762,1.8517067432403564],
[2.3360912799835205,2.324498414993286],
[3.7109813690185547,3.6377148628234863],
[3.5592539310455322,3.6471424102783203],
[1.2125359773635864,1.2051714658737183],
[2.6359853744506836,2.6612534523010254],
[1.9853357076644897,2.1479880809783936],
[3.417205572128296,3.3710837364196777],
[2.439527750015259,2.405137300491333],
[1.9765578508377075,2.0701990127563477],
[2.1609816551208496,2.321788787841797],
[2.833402156829834,2.584150791168213],
[2.203477382659912,2.1822617053985596],
[2.9875967502593994,3.6529998779296875],
[3.367884874343872,3.428790807723999],
[2.892704963684082,2.7743961811065674],
[2.9657182693481445,2.848236083984375],
[2.783907651901245,3.0286478996276855],
[3.653613805770874,3.8309271335601807],
[2.1675825119018555,2.2151694297790527],
[2.213474750518799,2.4083287715911865],
[1.8931952714920044,1.9866559505462646],
[2.7254533767700195,2.877859115600586],
[2.2667956352233887,2.2870500087738037],
[2.2615976333618164,2.2481398582458496],
[2.932039499282837,2.982029676437378],
[2.593946695327759,2.576669216156006],
[3.2027251720428467,3.2000980377197266],
[3.60371470451355,3.726590156555176],
[2.68900728225708,2.684114456176758],
[2.5016446113586426,2.499315023422241],
[2.109485626220703,1.9031234979629517],
[3.2204015254974365,3.3291633129119873],
[3.4687187671661377,3.500185489654541],
[2.2194783687591553,2.2512941360473633],
[1.6677144765853882,1.8067011833190918],
[5.687957286834717,5.217447280883789],
[2.277872323989868,2.2857766151428223],
[2.2779343128204346,2.1186556816101074],
[3.803020715713501,3.6127448081970215],
[1.9738329648971558,2.041381359100342],
[3.6260905265808105,3.649855136871338],
[2.0112407207489014,2.076028823852539],
[3.762833833694458,3.687485694885254],
[2.5890004634857178,2.602159023284912],
[2.4218876361846924,2.406233310699463],
[3.0275700092315674,3.1079702377319336],
[2.929292917251587,2.995556116104126],
[3.907951593399048,3.9484176635742188],
[1.9021638631820679,1.9842374324798584],
[2.9159293174743652,3.0487608909606934],
[2.2787435054779053,2.296605348587036],
[4.253857135772705,4.15850830078125],
[4.931065082550049,4.941289901733398],
[3.2585837841033936,3.4493460655212402],
[3.775463342666626,3.9961283206939697],
[3.142982006072998,3.2698514461517334],
[3.3207807540893555,3.4256763458251953],
[3.0054237842559814,2.8180251121520996],
[2.213690996170044,2.301614999771118],
[1.7674667835235596,1.8027273416519165],
[2.308335304260254,2.384467601776123],
[2.712033987045288,3.0358781814575195],
[2.169999837875366,2.291046380996704],
[1.6748510599136353,1.6178808212280273],
[1.734140396118164,1.8437731266021729],
[3.759505033493042,3.7033376693725586],
[2.9238553047180176,3.003486156463623],
[2.911912679672241,2.9546310901641846],
[2.633490800857544,3.172039747238159],
[2.1411867141723633,2.0944931507110596],
[2.540454864501953,2.5665552616119385],
[3.1985206604003906,2.3927931785583496],
[4.547596454620361,4.7291765213012695],
[2.1320207118988037,2.209364175796509],
[1.7852526903152466,1.8557461500167847],
[1.8054767847061157,1.8798658847808838],
[2.1145434379577637,2.1933274269104004],
[2.1351640224456787,2.1763010025024414],
[3.3882784843444824,3.4110660552978516],
[2.027665376663208,1.6927515268325806],
[4.787558555603027,4.775990009307861],
[1.7527875900268555,1.9273145198822021],
[1.2297379970550537,1.1577152013778687],
[2.261276960372925,2.3810343742370605],
[1.9806145429611206,2.150860548019409],
[2.020169496536255,1.9983711242675781],
[2.36922550201416,2.374051809310913],
[2.868682384490967,3.2493484020233154],
[1.2850918769836426,1.1692571640014648],
[2.368652105331421,2.399148464202881],
[3.067598342895508,3.252539873123169],
[3.4070847034454346,3.277435779571533],
[2.7046570777893066,2.907036304473877],
[3.6646664142608643,3.3835651874542236],
[3.926032304763794,3.703533172607422],
[1.3801913261413574,1.3906444311141968],
[1.8330374956130981,2.034181833267212],
[3.057147264480591,3.108421802520752],
[3.0027780532836914,3.0361673831939697],
[2.1791820526123047,2.1947412490844727],
[2.724384069442749,2.9892401695251465],
[2.203059196472168,2.2144291400909424],
[4.832952976226807,5.168200492858887],
[4.156386852264404,4.1331024169921875],
[2.7418160438537598,2.92620849609375],
[2.562000036239624,2.543680429458618],
[4.112033843994141,4.189510345458984],
[2.4748291969299316,2.580329656600952],
[1.8762203454971313,2.028650999069214],
[1.9798858165740967,1.976017951965332],
[2.761702299118042,2.747061252593994],
[2.0243868827819824,2.1028730869293213],
[2.667621612548828,2.5458908081054688],
[1.972754955291748,1.8139196634292603],
[2.4611051082611084,2.5823616981506348],
[2.5925636291503906,2.7520370483398438],
[2.7560994625091553,2.916588306427002],
[2.750554084777832,3.376133441925049],
[1.3070707321166992,1.2773290872573853],
[2.4561917781829834,2.5759966373443604],
[2.6544535160064697,2.504260540008545],
