mp-24390,3.6375861167907715,3.469921827316284
mp-867927,4.7004804611206055,4.620693683624268
mp-1008680,3.9120230674743652,3.9505600929260254
mp-22003,2.079441547393799,2.8298661708831787
mp-559435,3.8501474857330322,3.393618106842041
mp-1013524,4.007333278656006,3.763112783432007
mp-504741,4.543294906616211,4.811954498291016
mp-362,4.025351524353027,4.081063270568848
mp-819,4.219507694244385,4.309924125671387
mp-7467,2.6390573978424072,2.482583522796631
mp-2802,4.574710845947266,4.368093490600586
mp-213,3.0910425186157227,3.0849692821502686
mp-29210,3.367295742034912,3.081881523132324
mp-7433,2.995732307434082,3.010488986968994
mp-1029592,3.7841897010803223,4.046337604522705
mp-567279,1.6094379425048828,1.6866217851638794
mp-2744,3.4965076446533203,3.412675619125366
mp-30849,4.356709003448486,4.513898849487305
mp-16755,2.397895336151123,3.414292097091675
mp-861979,4.454347133636475,4.703475475311279
mp-30493,4.043051242828369,3.802847385406494
mp-20145,4.304065227508545,4.409983158111572
mp-569450,5.214935779571533,5.2318267822265625
mp-1120,4.682131290435791,4.787227630615234
mp-409,2.4849066734313965,2.872476577758789
mp-977462,3.2188758850097656,3.313595771789551
mp-2858,4.442651271820068,4.376337051391602
mp-21359,3.931825637817383,4.0817718505859375
mp-274,4.007333278656006,4.273562431335449
mp-16565,3.044522523880005,3.12945556640625
mp-17129,3.8066625595092773,4.154055595397949
mp-87,5.075173854827881,4.916794300079346
mp-558781,4.276666164398193,4.302147388458252
mp-7048,4.6151204109191895,4.486137390136719
mp-15954,4.418840408325195,4.2962751388549805
mp-22660,3.4339871406555176,3.5529186725616455
mp-754352,3.295836925506592,3.1735174655914307
mp-865472,4.624972820281982,4.784850597381592
mp-2515,4.574710845947266,4.676722049713135
mp-567747,4.836281776428223,4.830448150634766
mp-1477,2.890371799468994,3.5055043697357178
mp-4756,3.1354942321777344,3.149892568588257
mp-1099,4.127134323120117,3.901648998260498
mp-19069,3.610917806625366,3.4720702171325684
mp-31184,4.094344615936279,4.174199104309082
mp-10911,4.204692840576172,4.421726226806641
mp-863659,2.890371799468994,3.2385315895080566
mp-3829,3.1354942321777344,3.331364393234253
mp-862372,4.077537536621094,4.041444301605225
mp-15621,3.4011974334716797,3.125364303588867
mp-978275,5.20948600769043,5.236783504486084
mp-4180,3.8712010383605957,4.032342910766602
mp-755298,3.6375861167907715,3.676959753036499
mp-8789,3.6888794898986816,3.803077220916748
mp-487,4.736198425292969,4.801367282867432
mp-975906,3.526360511779785,3.5498557090759277
mp-16482,3.2188758850097656,3.5400712490081787
mp-754134,4.564348220825195,4.091872215270996
mp-11560,4.634728908538818,4.686708450317383
mp-568186,3.761200189590454,4.2123212814331055
mp-2012,2.7725887298583984,2.9065003395080566
mp-4681,3.931825637817383,3.9721291065216064
mp-2052,3.97029185295105,3.977604866027832
mp-558050,3.044522523880005,3.1604514122009277
mp-22756,2.8332133293151855,3.0254735946655273
mp-864631,4.174387454986572,4.271767616271973
mp-4992,4.8903489112854,4.942970275878906
mp-7559,4.317488193511963,4.294627666473389
mp-978489,5.049856185913086,4.675206184387207
mp-22396,4.595119953155518,4.202103614807129
mp-28895,3.526360511779785,3.698263168334961
mp-985828,2.890371799468994,3.1273646354675293
mp-8547,2.995732307434082,2.508795738220215
mp-16238,3.044522523880005,3.1812450885772705
mp-558838,3.295836925506592,3.117037773132324
mp-22262,4.804020881652832,5.050844192504883
mp-313,3.6888794898986816,3.8646018505096436
mp-865441,3.4011974334716797,3.852205276489258
mp-11958,3.1354942321777344,3.469960927963257
mp-18740,3.25809645652771,3.1510140895843506
mp-625,3.931825637817383,4.1706390380859375
mp-1018054,4.736198425292969,4.452823162078857
mp-570691,3.6888794898986816,3.847151756286621
mp-31496,3.044522523880005,3.232368230819702
mp-755219,3.5553481578826904,3.880952835083008
mp-7910,2.7725887298583984,2.8427770137786865
mp-752398,3.9889841079711914,3.8420262336730957
mp-976150,3.0910425186157227,3.5251176357269287
mp-22344,3.6375861167907715,3.971740245819092
mp-12537,4.682131290435791,4.5669755935668945
mp-417,4.394449234008789,4.350099086761475
mp-557772,2.079441547393799,2.989117383956909
mp-22144,4.624972820281982,4.660097122192383
mp-567929,4.343805313110352,4.4643449783325195
mp-292,4.691348075866699,4.0137434005737305
mp-15999,2.995732307434082,3.0992238521575928
mp-22056,3.7135720252990723,3.7062392234802246
mp-31348,3.6375861167907715,3.5681769847869873
mp-9925,3.295836925506592,3.1404483318328857
mp-1492,2.7725887298583984,2.832263708114624
mp-12781,4.158883094787598,4.24737548828125
mp-10844,3.8712010383605957,3.9674224853515625
mp-754185,3.332204580307007,3.504707098007202
mp-924129,4.290459632873535,4.050265789031982
mp-27837,2.7725887298583984,2.421875
mp-6963,3.0910425186157227,3.1187081336975098
mp-28592,3.2188758850097656,3.310652494430542
mp-605663,3.931825637817383,3.838862657546997
mp-1848,4.356709003448486,3.9216790199279785
mp-4391,4.691348075866699,4.93645715713501
mp-31220,2.3025851249694824,2.7285592555999756
mp-865594,3.6375861167907715,3.6403098106384277
mp-646824,3.044522523880005,2.9440479278564453
mp-5443,4.369447708129883,4.741643905639648
mp-567197,3.7376697063446045,3.5398805141448975
mp-862334,4.204692840576172,4.1122212409973145
mp-1008922,4.158883094787598,4.08705472946167
mp-1513,4.158883094787598,3.844444990158081
mp-865499,4.859812259674072,4.889726638793945
mp-867156,4.204692840576172,4.378609657287598
mp-2675,4.110873699188232,4.333992958068848
mp-556788,3.610917806625366,4.090785026550293
mp-11873,3.891820192337036,3.537085771560669
mp-7079,4.174387454986572,3.8992183208465576
mp-242,4.709530353546143,4.684755325317383
mp-1002188,5.1873860359191895,5.016965389251709
mp-2203,4.382026672363281,4.986142635345459
mp-15322,4.330733299255371,4.168603897094727
mp-989592,3.8066625595092773,3.3082571029663086
mp-865914,4.543294906616211,4.618261337280273
mp-22784,4.127134323120117,3.991921901702881
mp-867293,4.744932174682617,4.484814643859863
mp-971826,3.7376697063446045,2.521134614944458
mp-29678,2.70805025100708,3.1668059825897217
mp-7352,3.8712010383605957,4.057806491851807
mp-4930,4.543294906616211,4.542020320892334
mp-45,2.079441547393799,2.429283380508423
mp-13364,3.332204580307007,3.2636122703552246
mp-33526,3.465735912322998,3.1645240783691406
mp-11431,3.6635615825653076,3.865774631500244
mp-562102,2.079441547393799,2.5265045166015625
mp-2189,3.044522523880005,3.402829170227051
mp-14168,2.397895336151123,2.650125026702881
mp-941221,2.1972246170043945,3.7172799110412598
mp-989512,2.397895336151123,2.406348705291748
mp-570784,5.049856185913086,5.0758957862854
mp-675460,2.8332133293151855,2.3065569400787354
mp-8389,2.70805025100708,2.8837337493896484
mp-977550,4.418840408325195,4.389745235443115
mp-569128,4.859812259674072,5.293190002441406
mp-1326,3.0910425186157227,3.9021012783050537
mp-19789,5.231108665466309,5.208846569061279
mp-9295,2.995732307434082,2.9540319442749023
mp-559612,2.890371799468994,2.995985269546509
mp-20424,4.72738790512085,4.325372695922852
mp-999485,3.0910425186157227,3.9303674697875977
mp-22307,4.442651271820068,4.434426307678223
mp-7618,2.6390573978424072,2.693270206451416
mp-4899,2.8332133293151855,2.5493288040161133
mp-11272,4.356709003448486,4.507863521575928
mp-815,4.343805313110352,4.174472332000732
mp-55,2.5649492740631104,2.3083648681640625
mp-675464,3.7135720252990723,3.706958055496216
mp-29659,2.70805025100708,2.9724764823913574
mp-559264,3.2188758850097656,3.1909713745117188
mp-2580,5.283203601837158,5.432012557983398
mp-557938,3.4965076446533203,3.3080663681030273
mp-675025,4.510859489440918,4.03040075302124
mp-1008279,4.919981002807617,4.900671005249023
mp-556004,3.178053855895996,3.4312570095062256
mp-560956,2.6390573978424072,2.9741616249084473
mp-11270,5.087596416473389,5.065223693847656
mp-7908,2.944438934326172,2.9035472869873047
mp-8606,3.0910425186157227,3.3468222618103027
mp-864985,4.382026672363281,4.484428405761719
mp-604910,2.5649492740631104,3.39798641204834
mp-15776,3.178053855895996,2.9777450561523438
mp-13967,4.584967613220215,4.513104438781738
mp-998201,2.5649492740631104,2.0331575870513916
mp-2661,3.4965076446533203,3.5075225830078125
mp-1606,4.158883094787598,3.742734909057617
mp-1029520,3.8712010383605957,4.211820125579834
mp-12923,3.526360511779785,3.931403398513794
mp-2663,4.382026672363281,3.9453861713409424
mp-1008873,3.526360511779785,3.9543659687042236
mp-510346,2.6390573978424072,2.6484572887420654
mp-865919,3.1354942321777344,3.3302650451660156
mp-13363,4.094344615936279,4.058669567108154
mp-3700,3.4339871406555176,3.7257137298583984
mp-11169,3.9120230674743652,4.1917924880981445
mp-976139,2.079441547393799,2.5777125358581543
mp-12083,5.365975856781006,5.388535976409912
mp-2850,5.111987590789795,5.550895690917969
mp-10824,3.295836925506592,3.294456958770752
mp-7223,3.891820192337036,3.981135845184326
mp-862364,4.248495101928711,4.044249057769775
mp-5063,4.219507694244385,4.057684898376465
mp-10492,2.70805025100708,2.922628402709961
mp-999060,4.110873699188232,4.3683600425720215
mp-862713,4.532599449157715,4.648234844207764
mp-1029562,4.060442924499512,4.162145137786865
mp-756436,3.828641414642334,4.085974216461182
mp-1007778,4.7004804611206055,3.7192423343658447
mp-34903,3.4339871406555176,3.5287070274353027
mp-20714,4.077537536621094,4.403271675109863
mp-2988,3.465735912322998,3.662261962890625
mp-27471,4.290459632873535,4.804033279418945
mp-22152,3.465735912322998,3.5386080741882324
mp-544,2.5649492740631104,4.202552318572998
mp-29149,3.4011974334716797,3.4656970500946045
mp-974326,5.318120002746582,5.491772651672363
mp-6326,3.8066625595092773,3.524017572402954
mp-927,3.9120230674743652,3.874354124069214
mp-29403,1.3862943649291992,1.9582839012145996
mp-23922,2.3025851249694824,2.029665946960449
mp-1078,3.1354942321777344,2.755246639251709
mp-601285,4.143134593963623,4.1368913650512695
mp-4396,2.3025851249694824,2.462784767150879
mp-573697,1.7917594909667969,1.888899564743042
mp-16524,3.7135720252990723,3.672165632247925
mp-21883,4.804020881652832,4.688718795776367
mp-23304,1.6094379425048828,1.8834588527679443
mp-997086,3.4011974334716797,3.5776686668395996
mp-764648,4.521788597106934,4.334776401519775
mp-570837,2.7725887298583984,2.9932003021240234
mp-8780,4.9416422843933105,4.9010725021362305
mp-866139,4.248495101928711,4.726101875305176
mp-570293,4.343805313110352,4.108431339263916
mp-3208,3.7841897010803223,3.7569236755371094
mp-865963,3.178053855895996,2.9296555519104004
mp-11176,3.931825637817383,3.896562337875366
mp-1108,5.2983174324035645,5.533205986022949
mp-1019550,4.969813346862793,4.826176643371582
mp-2852,5.9427995681762695,5.596189498901367
mp-864916,4.488636493682861,4.2826642990112305
mp-27757,5.0106353759765625,4.960655689239502
mp-8311,4.110873699188232,3.8613786697387695
mp-556777,3.7135720252990723,3.746812343597412
mp-553303,1.945910096168518,2.2424678802490234
mp-17,4.744932174682617,4.689794540405273
mp-20310,2.6390573978424072,2.4728550910949707
mp-30572,4.143134593963623,4.189036846160889
mp-27677,2.944438934326172,3.2255070209503174
mp-18943,3.295836925506592,3.6034445762634277
mp-12265,3.25809645652771,3.13315486907959
mp-755018,4.025351524353027,4.158050537109375
mp-20724,2.995732307434082,3.2116057872772217
mp-1084,5.303304672241211,5.376232147216797
mp-623024,2.70805025100708,2.3716845512390137
mp-10848,3.5835189819335938,3.784435272216797
mp-1008881,3.931825637817383,3.8550071716308594
mp-12580,3.044522523880005,3.2341907024383545
mp-2371,2.6390573978424072,2.5353126525878906
mp-974395,4.330733299255371,4.477566719055176
mp-103,4.025351524353027,4.230051040649414
mp-11947,3.295836925506592,3.0860447883605957
mp-5594,4.276666164398193,4.108672618865967
mp-8446,2.397895336151123,2.514559268951416
mp-979294,3.8501474857330322,3.852917194366455
mp-2283,3.7841897010803223,4.09911584854126
mp-30562,2.4849066734313965,3.7761430740356445
mp-972925,3.6888794898986816,3.4373486042022705
mp-1013710,1.945910096168518,2.1001617908477783
mp-27731,3.526360511779785,4.362917423248291
mp-3597,3.97029185295105,4.143900394439697
mp-779517,4.382026672363281,4.1755900382995605
mp-6606,4.624972820281982,4.5311970710754395
mp-17092,3.891820192337036,3.9410266876220703
mp-31453,3.7135720252990723,4.138293743133545
mp-603640,3.4339871406555176,2.930842399597168
mp-10455,3.97029185295105,3.8344063758850098
mp-7387,2.397895336151123,2.2148244380950928
mp-1649,3.6888794898986816,4.494874477386475
mp-1016903,4.488636493682861,4.194056987762451
mp-8543,2.5649492740631104,2.875248670578003
mp-10256,3.6635615825653076,3.154026985168457
mvc-11686,3.526360511779785,3.6274783611297607
mp-3522,3.610917806625366,3.371304512023926
mp-864984,3.9889841079711914,4.317601680755615
mp-22925,1.6094379425048828,1.730656385421753
mp-10059,4.867534637451172,4.905001640319824
mp-22036,3.5835189819335938,3.6261730194091797
mp-862657,3.761200189590454,3.5880212783813477
mp-753506,3.5835189819335938,3.2466094493865967
mp-10214,3.9120230674743652,3.9757585525512695
mp-24728,4.510859489440918,4.169180393218994
mp-22722,4.394449234008789,4.570895671844482
mp-775910,4.574710845947266,4.487018585205078
mp-30353,4.143134593963623,3.9405646324157715
mp-867896,3.4011974334716797,3.632511854171753
mp-15722,5.164785861968994,5.3014984130859375
mp-31277,3.5835189819335938,3.546830177307129
mp-1552,5.0106353759765625,4.967906951904297
mp-761563,3.9889841079711914,3.789334535598755
mp-27304,1.945910096168518,2.1413376331329346
mp-3666,4.418840408325195,4.363919258117676
mp-510076,1.6094379425048828,2.059765338897705
mp-24237,4.143134593963623,3.7496016025543213
mp-609151,3.8501474857330322,4.129527568817139
mp-32686,3.5835189819335938,4.1308817863464355
mp-8804,4.204692840576172,4.04162073135376
mp-1658,3.465735912322998,3.6037065982818604
mp-1018100,3.332204580307007,3.2896409034729004
mp-950995,2.5649492740631104,2.5798683166503906
mp-19955,4.290459632873535,4.313192844390869
mp-1008610,3.4339871406555176,3.701869010925293
mp-12109,4.18965482711792,4.379134654998779
mp-644278,4.18965482711792,3.823448896408081
mp-1646,2.397895336151123,2.6654672622680664
mp-23188,2.079441547393799,2.9025485515594482
mp-11230,3.4011974334716797,3.688826084136963
mp-4989,4.110873699188232,4.043985843658447
mp-560399,3.761200189590454,3.7614574432373047
mp-13548,1.6094379425048828,1.870474934577942
mp-12070,3.25809645652771,3.7677648067474365
mp-607111,4.304065227508545,4.299191951751709
mp-600124,3.828641414642334,3.5339622497558594
mp-10711,4.9904327392578125,4.763731956481934
mp-862318,4.077537536621094,4.110633373260498
mp-5866,3.367295742034912,3.3272695541381836
mp-20997,3.7135720252990723,3.6358895301818848
mp-568656,5.231108665466309,5.193568706512451
mp-3732,4.8978400230407715,4.733543395996094
mp-1341,3.891820192337036,3.8055028915405273
mp-384,3.610917806625366,3.4212303161621094
mp-19292,4.290459632873535,4.415887832641602
mp-2354,4.219507694244385,3.872004508972168
mp-22610,4.682131290435791,4.342748641967773
mp-989585,2.5649492740631104,2.9144647121429443
mp-30206,1.6094379425048828,1.710198998451233
mp-19905,4.672828674316406,4.752190113067627
mp-865901,4.867534637451172,4.749268054962158
mp-1001834,4.343805313110352,5.29154634475708
mp-865050,4.2626800537109375,4.123285293579102
mp-18968,3.7841897010803223,3.6306118965148926
mp-4287,3.9120230674743652,4.112764358520508
mp-2667,1.7917594909667969,1.5714025497436523
mp-2678,4.948760032653809,4.875869274139404
mp-6628,2.5649492740631104,2.34036922454834
mp-11327,1.945910096168518,2.0020477771759033
mp-3163,4.499809741973877,4.029346466064453
mp-13947,2.3025851249694824,2.9420008659362793
mp-2592,5.176149845123291,5.024940490722656
mp-8282,4.762174129486084,4.4496893882751465
mp-8579,2.995732307434082,2.92616605758667
mp-866152,4.624972820281982,4.4882988929748535
mp-139,1.7917594909667969,2.4635822772979736
mp-21476,4.488636493682861,4.552114963531494
mp-974416,4.867534637451172,5.136440277099609
mp-1029536,4.234106540679932,4.735453128814697
mp-1555,4.369447708129883,3.630463123321533
mp-23353,2.079441547393799,1.9846787452697754
mp-7191,3.6375861167907715,3.7361035346984863
mp-20738,4.820281505584717,4.853053092956543
mp-1097,5.361292362213135,5.402643203735352
mp-22790,4.430816650390625,4.4718546867370605
mp-4813,3.8066625595092773,3.9478707313537598
mp-989570,2.7725887298583984,2.22621488571167
mp-867788,4.836281776428223,4.7789716720581055
mp-1016852,4.304065227508545,4.14249324798584
mp-23533,1.3862943649291992,1.9783178567886353
mp-567744,2.079441547393799,2.157639980316162
mp-8145,4.060442924499512,3.8780102729797363
mp-7188,4.955827236175537,4.677441596984863
mp-19963,4.6634392738342285,4.149210453033447
mp-12108,4.736198425292969,4.8396735191345215
mp-1008556,4.718498706817627,4.714618682861328
mp-560203,3.7376697063446045,3.532106876373291
mp-7002,4.2626800537109375,4.090870380401611
mp-20146,4.094344615936279,3.9680254459381104
mp-7947,3.6635615825653076,3.6123247146606445
mp-451,4.382026672363281,4.655986309051514
mp-1232,4.442651271820068,4.656403064727783
mp-622497,4.442651271820068,4.18007755279541
mp-4321,4.248495101928711,4.209622383117676
mp-6586,3.332204580307007,3.1250953674316406
mp-15684,2.3025851249694824,2.4312195777893066
mp-977534,4.521788597106934,4.4094109535217285
mp-2114,4.795790672302246,4.508654594421387
mp-1990,3.295836925506592,3.4908599853515625
mp-7754,4.521788597106934,4.609199523925781
mp-16521,4.736198425292969,4.742205619812012
mp-4828,3.7135720252990723,3.9550609588623047
mvc-6921,3.7841897010803223,4.17371940612793
mp-67,3.4011974334716797,3.4052348136901855
mp-1019564,3.6888794898986816,3.7708704471588135
mp-545756,2.079441547393799,2.533209800720215
mp-5921,3.9889841079711914,4.0951385498046875
mp-7285,4.418840408325195,4.376067161560059
mp-4019,4.6151204109191895,4.350176811218262
mp-865867,3.9120230674743652,3.4953670501708984
mp-20744,3.931825637817383,3.792603015899658
mp-998866,5.087596416473389,7.03958797454834
mp-22040,4.094344615936279,3.9354610443115234
mp-468,4.127134323120117,3.5357749462127686
mp-1008557,5.176149845123291,5.374180316925049
mp-570991,4.644391059875488,4.431961536407471
mp-9839,3.4965076446533203,3.4380619525909424
mp-38394,2.5649492740631104,2.7885375022888184
mp-753059,3.367295742034912,3.950849771499634
mp-20557,4.127134323120117,3.9373905658721924
mp-10952,3.367295742034912,3.3956570625305176
mp-999067,3.8066625595092773,4.076189994812012
mp-5878,3.526360511779785,3.3413732051849365
mp-7251,4.343805313110352,4.171138763427734
mp-29750,1.3862943649291992,2.226436138153076
mp-11365,2.70805025100708,3.7084381580352783
mp-11482,5.2364420890808105,5.541415214538574
mp-976229,3.178053855895996,3.411879301071167
mp-9198,4.510859489440918,4.208374500274658
mp-7916,4.521788597106934,4.4802727699279785
mp-971631,3.4965076446533203,3.6641900539398193
mp-22204,4.369447708129883,4.609460830688477
mp-568106,3.1354942321777344,3.8119122982025146
mp-1018142,2.8332133293151855,3.877868890762329
mp-8044,5.003946304321289,4.952795505523682
mp-1016848,3.931825637817383,4.236913681030273
mp-4962,4.317488193511963,4.2392778396606445
mp-1029550,3.4011974334716797,4.079646110534668
mp-865193,4.510859489440918,4.680159568786621
mp-976291,2.8332133293151855,3.1338610649108887
mp-22255,2.079441547393799,2.4392735958099365
mp-30835,4.276666164398193,4.408657550811768
mp-7604,4.394449234008789,4.303029537200928
mp-631424,3.9889841079711914,4.333881855010986
mp-5157,4.369447708129883,4.539822101593018
mp-973141,3.5835189819335938,3.450160264968872
mp-8622,2.6390573978424072,2.415966510772705
mp-13277,3.367295742034912,3.262977361679077
mp-19340,4.127134323120117,4.219120979309082
mp-12623,2.70805025100708,2.629063844680786
mp-1029374,4.499809741973877,4.281880855560303
mp-5078,3.044522523880005,3.1834676265716553
mp-5427,4.143134593963623,4.038234710693359
mp-1016853,4.304065227508545,4.249112606048584
mp-2856,4.442651271820068,4.480515956878662
mp-11770,3.295836925506592,3.4693775177001953
mp-30856,4.219507694244385,4.154932975769043
mp-19306,4.158883094787598,3.927947998046875
mp-11309,3.8066625595092773,3.4347681999206543
mp-867169,3.178053855895996,2.9825544357299805
mp-9463,4.290459632873535,4.162845134735107
mp-8882,3.931825637817383,3.666478395462036
mp-28602,3.1354942321777344,2.949174642562866
mp-20554,2.6390573978424072,2.452547550201416
mp-556084,1.945910096168518,1.8213478326797485
mp-11917,5.111987590789795,5.177932262420654
mp-1029359,4.875197410583496,4.553956031799316
mp-4779,3.7376697063446045,3.9866342544555664
mp-11021,4.174387454986572,3.9207146167755127
mp-974866,1.6094379425048828,-0.3578178882598877
mp-754403,3.6635615825653076,3.7980597019195557
mp-772099,3.8712010383605957,3.4243855476379395
mp-8236,3.4339871406555176,3.7803242206573486
mp-626620,2.3025851249694824,2.3322105407714844
mp-998414,3.0910425186157227,3.3332748413085938
mp-861983,4.356709003448486,4.212673664093018
mp-18167,2.70805025100708,2.565732002258301
mp-1018030,3.465735912322998,3.5782809257507324
mp-7829,4.653960227966309,4.824179649353027
mp-977182,2.995732307434082,2.9957098960876465
mp-1018009,3.6888794898986816,3.415889263153076
mp-11019,4.077537536621094,3.9589550495147705
mp-6947,5.313206195831299,5.123653888702393
mp-20805,2.890371799468994,2.7391867637634277
mp-1029396,3.8066625595092773,3.9183812141418457
mp-27821,3.465735912322998,3.5579371452331543
mp-19734,3.1354942321777344,3.2889058589935303
mp-867821,4.488636493682861,4.160457134246826
mp-11282,5.135798454284668,4.9963603019714355
mp-601842,4.574710845947266,4.436409950256348
mp-729,5.036952495574951,4.7665863037109375
mp-638,3.4011974334716797,3.3701589107513428
mp-13679,2.944438934326172,3.054051637649536
mp-24834,2.3025851249694824,2.2043566703796387
mp-755253,4.605170249938965,4.239265441894531
mp-4226,3.761200189590454,3.603482484817505
mp-2108,4.543294906616211,4.453469276428223
mp-568961,3.7376697063446045,3.7153384685516357
mp-531611,5.159055233001709,5.349234580993652
mp-1018040,2.995732307434082,2.703577756881714
mp-978280,2.944438934326172,3.3748326301574707
mp-12277,3.761200189590454,3.733971118927002
mp-23488,2.079441547393799,2.2208173274993896
mp-2701,5.24174690246582,5.25028133392334
mp-496,3.4339871406555176,3.793513059616089
mp-22489,4.442651271820068,4.478499412536621
mp-996995,3.6375861167907715,3.3807225227355957
mp-3567,2.397895336151123,3.23150634765625
mp-541289,3.4011974334716797,3.683502435684204
mp-18876,2.944438934326172,3.141183376312256
mp-632319,2.397895336151123,2.2023441791534424
mp-24723,4.158883094787598,4.439658164978027
mp-23807,4.8903489112854,4.436484336853027
mp-1932,4.510859489440918,4.257750988006592
mp-977207,1.6094379425048828,2.6366002559661865
mp-29175,3.4339871406555176,3.6115658283233643
mp-865023,4.521788597106934,4.297218322753906
mp-553875,4.330733299255371,4.592280387878418
mp-10667,3.5553481578826904,3.583775520324707
mp-2499,2.995732307434082,3.1874120235443115
mp-1007664,3.610917806625366,3.6779654026031494
mp-568991,4.8903489112854,4.9851155281066895
mp-11661,4.709530353546143,5.172694206237793
mp-1029921,4.060442924499512,4.468703746795654
mp-771359,4.025351524353027,3.6445367336273193
mp-863690,4.430816650390625,4.144587993621826
mp-989541,2.890371799468994,3.147784948348999
mp-5821,3.526360511779785,3.9950082302093506
mp-1008395,6.040254592895508,6.01983642578125
mp-1018124,4.406719207763672,3.9445226192474365
mp-2536,4.605170249938965,4.768453121185303
mp-753848,3.6888794898986816,3.524688959121704
mp-862375,3.332204580307007,3.711697578430176
mp-28810,1.7917594909667969,2.652505874633789
mp-30739,3.332204580307007,3.876587390899658
mp-7486,3.367295742034912,3.5091917514801025
mp-643989,2.1972246170043945,2.168219566345215
mp-571513,1.3862943649291992,1.6884756088256836
mp-976262,2.7725887298583984,2.7620203495025635
mp-680677,4.060442924499512,3.81467866897583
mp-17524,2.4849066734313965,3.3821916580200195
mp-567618,3.6375861167907715,4.134995460510254
mp-998974,3.9512436389923096,4.406562328338623
mp-27882,1.6094379425048828,1.6074440479278564
mp-23431,1.6094379425048828,1.8305964469909668
mp-1441,1.6094379425048828,1.7957712411880493
mp-8002,4.330733299255371,4.288482189178467
mp-23159,2.5649492740631104,2.9019689559936523
mp-2578,3.1354942321777344,3.074885845184326
mp-2363,4.219507694244385,4.261361598968506
mp-30151,2.944438934326172,2.837232828140259
mp-1718,4.276666164398193,4.078649997711182
mp-580287,3.1354942321777344,3.5582292079925537
mp-650,4.8828020095825195,4.800297260284424
mp-2533,4.564348220825195,4.497157096862793
mp-11869,4.060442924499512,3.797868013381958
mp-22878,2.3025851249694824,2.8791677951812744
mp-1221,3.9889841079711914,3.960571765899658
mp-510657,1.945910096168518,3.151008367538452
mp-865485,4.828313827514648,4.732020378112793
mp-259,4.795790672302246,4.723040580749512
mp-976017,2.397895336151123,2.9155008792877197
mp-10172,1.3862943649291992,1.959193468093872
mp-569249,4.219507694244385,4.210553169250488
mp-15236,2.944438934326172,2.804281234741211
mp-9845,2.397895336151123,2.6165614128112793
mp-24045,3.8712010383605957,3.72826886177063
mp-5518,2.890371799468994,2.753681182861328
mp-28835,2.397895336151123,2.1344895362854004
mp-7365,3.6635615825653076,3.741964340209961
mp-1424,3.8066625595092773,3.713313102722168
mp-866073,3.9889841079711914,4.083345890045166
mp-552663,3.8712010383605957,3.4870057106018066
mp-1013714,2.3025851249694824,2.3591322898864746
mp-9711,4.584967613220215,4.484135627746582
mp-27505,4.043051242828369,4.088973522186279
